,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2224,SPJIMR cut off,1,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/cutoff,,,37,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60358,2,https://bschool.careers360.com/articles/spjimr-cutoff,15,https://www.collegedekho.com/colleges/cutoff-spjimr,61,https://jeemains.in/sp-jain-institute-of-management-and-research-18617-admission/,21,https://exams.aglasem.com/sp-jain-cat-cut-of-2020/,,,12,https://www.fresherslive.com/education/spjimr-cutoff-106709,33,https://www.embibe.com/exams/cat-cut-off/,,,,,2842,Main_Research_Sheet,320,Cut_Off,,Main_Research_Sheet-part_2
2225,SPJIMR executive mba,17,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/executive-post-graduate-programme-in-management-pgpm-6568,,,15,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489/course-post-graduate-executive-management-programme-pgemp-208976,25,https://www.careers360.com/colleges/spjimr-mumbai/post-graduate-executive-management-programme-course,45,https://www.collegedekho.com/articles/compare-nmims-vs-spjimr-which-management-college-is-better/,,,,,,,,,,,,,,,2843,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2226,SPJIMR fees,5,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/courses-fees,,,3,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489,8,https://www.careers360.com/colleges/spjimr-mumbai,34,https://www.collegedekho.com/colleges/courses-spjimr,,,46,https://admission.aglasem.com/spjimr-admission/,,,37,https://www.fresherslive.com/education/spjimr-admission-108475,,,,,,,2844,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
2227,SPJIMR fees,5,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/courses-fees,,,48,https://easyshiksha.com/SPJIMR-Mumbai-74,8,https://www.careers360.com/colleges/spjimr-mumbai,34,https://www.collegedekho.com/colleges/courses-spjimr,,,46,https://admission.aglasem.com/spjimr-admission/,,,37,https://www.fresherslive.com/education/spjimr-admission-108475,,,,,,,2844,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_2
2228,SPJIMR pgdm,21,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/admission,,,6,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489/course-post-graduate-diploma-in-management-pgdm-165223,17,https://news.careers360.com/spjimr-invites-applications-for-pgdm-programme-marketing-supply-chain-finance,29,https://www.collegedekho.com/colleges/admission-spjimr,,,22,https://admission.aglasem.com/spjimr-admission/,,,45,https://www.fresherslive.com/education/spjimr-pgdm-registration-106981,,,,,,,2845,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2229,SPJIMR placements,4,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/placement,,,6,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489/placement,17,https://www.careers360.com/colleges/spjimr-mumbai/placement,36,https://www.collegedekho.com/colleges/placement-spjimr,,,,,,,,,,,,,,,2846,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
2230,SPJIMR placements,4,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/placement,,,7,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489/placement,17,https://www.careers360.com/colleges/spjimr-mumbai/placement,36,https://www.collegedekho.com/colleges/placement-spjimr,,,,,,,,,,,,,,,2846,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
2231,SPJIMR placements,4,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/placement,,,8,https://www.shiksha.com/mba/articles/spjimr-placements-2021-highest-package-of-rs-44-lpa-offered-amid-covid-19-crisis-blogId-53159,17,https://www.careers360.com/colleges/spjimr-mumbai/placement,36,https://www.collegedekho.com/colleges/placement-spjimr,,,,,,,,,,,,,,,2846,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
2232,SPJIMR ranking,2,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/ranking,,,4,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489,11,https://www.careers360.com/colleges/spjimr-mumbai,33,https://www.collegedekho.com/colleges/spjimr,,,,,,,,,,,75,https://leverageedu.com/blog/sp-jain-mba/,,,2847,Main_Research_Sheet,140,Ranking,,Main_Research_Sheet-part_2
2233,SPJIMR results,20,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai/admission,,,12,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489/admission,7,https://bschool.careers360.com/articles/spjimr-mumbai-admission,30,https://www.collegedekho.com/colleges/sp-jain-school-of-global-management,,,10,https://admission.aglasem.com/spjimr-admission/,,,,,,,,,,,2848,Main_Research_Sheet,140,Result,,Main_Research_Sheet-part_2
2234,srcc admission criteria,4,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/admission,,,5,https://www.shiksha.com/college/shri-ram-college-of-commerce-university-of-delhi-maurice-nagar-23930/admission,8,https://www.careers360.com/colleges/shri-ram-college-of-commerce-delhi/admission,12,https://www.collegedekho.com/colleges/admission-srcc,22,https://jeemains.in/shri-ram-college-of-commerce-4417-about/,15,https://admission.aglasem.com/srcc-admission/,,,16,https://www.fresherslive.com/education/srcc-admission-106549,,,,,,,2849,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
2235,srcc average package,2,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/placement,,,1,https://www.shiksha.com/college/shri-ram-college-of-commerce-university-of-delhi-maurice-nagar-23930/placement,9,https://news.careers360.com/srcc-placement-concludes-over-350-offers-100-plus-recruiters-highest-package-at-rs-25-lakh-delhi-university,15,https://www.collegedekho.com/colleges/placement-srcc,,,,,,,,,,,,,,,2850,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_2
2236,srcc entrance exam,5,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/admission,,,6,https://www.shiksha.com/mba/srcc-gbo-exam,15,https://www.careers360.com/colleges/shri-ram-college-of-commerce-delhi/admission,28,https://www.collegedekho.com/colleges/admission-srcc,,,19,https://admission.aglasem.com/srcc-gbo/,,,17,https://www.fresherslive.com/education/srcc-admission-106549,,,,,,,2851,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
2237,srcc entrance exam,5,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/admission,,,7,https://www.shiksha.com/mba/srcc-gbo-exam,15,https://www.careers360.com/colleges/shri-ram-college-of-commerce-delhi/admission,28,https://www.collegedekho.com/colleges/admission-srcc,,,19,https://admission.aglasem.com/srcc-gbo/,,,17,https://www.fresherslive.com/education/srcc-admission-106549,,,,,,,2851,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
2238,srcc entrance exam,5,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/admission,,,8,https://www.shiksha.com/college/shri-ram-college-of-commerce-university-of-delhi-maurice-nagar-23930/admission,15,https://www.careers360.com/colleges/shri-ram-college-of-commerce-delhi/admission,28,https://www.collegedekho.com/colleges/admission-srcc,,,19,https://admission.aglasem.com/srcc-gbo/,,,17,https://www.fresherslive.com/education/srcc-admission-106549,,,,,,,2851,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_2
2239,srcc mba,13,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/post-graduate-diploma-global-business-operation-1715,,,3,https://www.shiksha.com/mba/srcc-gbo-exam,25,https://www.careers360.com/question-can-anyone-provide-me-the-previous-year-questions-of-srcc-gbo,59,https://www.collegedekho.com/news/neet-2021-cutoff-released-22785/,,,9,https://admission.aglasem.com/srcc-gbo/,,,30,https://www.fresherslive.com/education/srcc-gbo,,,,,,,2852,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
2240,srcc placements,1,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi/placement,,,3,https://www.shiksha.com/college/shri-ram-college-of-commerce-university-of-delhi-maurice-nagar-23930/placement,11,https://www.careers360.com/colleges/shri-ram-college-of-commerce-delhi/placement,20,https://www.collegedekho.com/colleges/placement-srcc,45,https://jeemains.in/shri-ram-college-of-commerce-4417-about/,56,https://news.aglasem.com/srcc-sets-new-placement-record-highest-package-31-lakh/,,,,,,,,,,,2853,Main_Research_Sheet,880,Placement,,Main_Research_Sheet-part_2
2241,srtmun distance education,11,https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded/admission,,,14,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/admission,25,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/courses,,,43,https://jeemains.in/swami-ramanand-teerth-marathwada-university-25726-about/,23,https://admission.aglasem.com/srtmun-distance-education/,,,37,https://www.fresherslive.com/education/srtmun-time-table-104647,36,https://www.embibe.com/exams/srtmun-syllabus/,,,,,2854,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2242,srtmun exam form,16,https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded/admission,,,22,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/admission,39,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/msc-computer-application-course,,,,,21,https://institutes.aglasem.com/srtmun-time-table/,,,15,https://www.fresherslive.com/education/srtmun-time-table-104647,79,https://www.embibe.com/exams/srtmun-syllabus/,,,,,2855,Main_Research_Sheet,110,Overview,,Main_Research_Sheet-part_2
2243,srtmun pet,7,https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded/phd-full-time,,,18,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/cutoff,31,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/cut-off,,,,,,,,,19,https://www.fresherslive.com/education/srtmun-admission-105677,,,,,,,2856,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2244,srtmun pet,8,https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded/phd-full-time,,,18,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/cutoff,31,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/cut-off,,,,,,,,,19,https://www.fresherslive.com/education/srtmun-admission-105677,,,,,,,2856,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2245,srtmun pet,9,https://collegedunia.com/news/c-25726-swami-ramanand-teerth-marathwada-university-srtmun-results,,,18,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/cutoff,31,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/cut-off,,,,,,,,,19,https://www.fresherslive.com/education/srtmun-admission-105677,,,,,,,2856,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2246,srtmun results,12,https://collegedunia.com/news/c-25726-swami-ramanand-teerth-marathwada-university-srtmun-results,,,82,https://www.shiksha.com/compare-srtmun-nanded-id-120064,86,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded/mba-course,,,,,7,https://institutes.aglasem.com/srtmun-result/,,,9,https://www.fresherslive.com/education/srtmun-result-103055,,,,,,,2857,Main_Research_Sheet,9900,Result,,Main_Research_Sheet-part_2
2247,srtmun syllabus,24,https://collegedunia.com/news/c-25726-srtmun-time-table,,,22,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/courses/mass-communication-and-media-s,49,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded,,,,,40,https://institutes.aglasem.com/srtmun-time-table/,,,6,https://www.fresherslive.com/education/srtmun-syllabus-110968,5,https://www.embibe.com/exams/srtmun-syllabus/,,,,,2858,Main_Research_Sheet,1900,Syllabus,,Main_Research_Sheet-part_2
2248,ssuhs result,8,https://collegedunia.com/news/c-60450-ssuhs-result,,,,,90,https://medicine.careers360.com/articles/neet-cutoff-assam,,,82,https://jeemains.in/srimanta-sankaradeva-university-of-health-sciences-60450-about/,10,https://admission.aglasem.com/ssuhs-bsc-nursing-result/,,,6,https://www.fresherslive.com/education/ssuhs-result-100461,,,,,,,2859,Main_Research_Sheet,880,Result,,Main_Research_Sheet-part_2
2249,subharti university admission,7,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/admission,,,16,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/nursing-s,14,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/admission,36,https://www.collegedekho.com/colleges/subharti_university,,,,,,,40,https://www.fresherslive.com/education/subharti-university-admit-card-104612,,,,,,,2860,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
2250,subharti university admission,8,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/admission,,,16,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/nursing-s,14,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/admission,36,https://www.collegedekho.com/colleges/subharti_university,,,,,,,40,https://www.fresherslive.com/education/subharti-university-admit-card-104612,,,,,,,2860,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
2251,subharti university admission,9,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,16,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/nursing-s,14,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/admission,36,https://www.collegedekho.com/colleges/subharti_university,,,,,,,40,https://www.fresherslive.com/education/subharti-university-admit-card-104612,,,,,,,2860,Main_Research_Sheet,110,Admission,,Main_Research_Sheet-part_2
2252,subharti university courses,9,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/courses-fees,,,10,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses,11,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,8,https://www.collegedekho.com/colleges/subharti_university,,,,,,,62,https://www.fresherslive.com/education/subharti-university-admission,,,,,,,2862,Main_Research_Sheet,480,Course,,Main_Research_Sheet-part_2
2253,subharti university fee structure,6,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/courses-fees,,,11,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/bsc-bc,27,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,14,https://www.collegedekho.com/colleges/courses-subharti_university,,,,,,,,,,,,,,,2863,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
2254,subharti university fee structure,6,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/courses-fees,,,12,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/bsc-bc,27,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,14,https://www.collegedekho.com/colleges/courses-subharti_university,,,,,,,,,,,,,,,2863,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
2255,subharti university fee structure,6,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/courses-fees,,,13,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/ma-bc,27,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,14,https://www.collegedekho.com/colleges/courses-subharti_university,,,,,,,,,,,,,,,2863,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
2256,subharti university mba,10,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,6,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2257,subharti university mba,10,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,7,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2258,subharti university mba,10,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,8,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/course-master-of-business-administration-mba-180930,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2259,subharti university mba,11,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,6,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2260,subharti university mba,11,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,7,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2261,subharti university mba,11,https://collegedunia.com/university/25976-swami-vivekanand-subharti-university-svsu-meerut/master-of-business-administration-mba-marketing-1417,,,8,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/course-master-of-business-administration-mba-180930,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2262,subharti university mba,12,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,6,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2263,subharti university mba,12,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,7,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/mba-pgdm-bc,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2264,subharti university mba,12,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,8,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/course-master-of-business-administration-mba-180930,29,https://www.careers360.com/university/swami-vivekanand-subharti-university-meerut/courses,70,https://www.collegedekho.com/colleges/subharti_university,,,,,,,,,,,,,,,2864,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2265,subharti university result,13,https://collegedunia.com/news/c-25976-swami-vivekananda-subharti-university-result,,,,,51,https://www.careers360.com/question-ma-english-result-final-year-2017,,,,,,,,,5,https://www.fresherslive.com/education/subharti-university-result-101612,,,,,,,2865,Main_Research_Sheet,5400,Result,,Main_Research_Sheet-part_2
2266,subharti university study material,13,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,26,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/ba-bc,40,https://www.careers360.com/colleges/subharti-college-of-sciences-meerut/bsc-physics-chemistry-and-mathematics-course,,,66,https://jeemains.in/tag/swami-vivekanand-subharti-university-directorate-of-distance-education-meerut/,,,,,48,https://www.fresherslive.com/education/subharti-university-syllabus-107000,,,,,,,2866,Main_Research_Sheet,140,Study_Material,,Main_Research_Sheet-part_2
2267,subharti university study material,13,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,26,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/ba-bc,40,https://www.careers360.com/colleges/subharti-college-of-sciences-meerut/bsc-physics-chemistry-and-mathematics-course,,,66,https://jeemains.in/tag/swami-vivekanand-subharti-university-directorate-of-distance-education-meerut/,,,,,49,https://www.fresherslive.com/education/subharti-university-syllabus-107000,,,,,,,2866,Main_Research_Sheet,140,Study_Material,,Main_Research_Sheet-part_2
2268,subharti university study material,13,https://collegedunia.com/college/59457-swami-vivekanand-subharti-university-directorate-of-distance-education-dde-meerut/master-of-business-administration-mba-part-time,,,26,https://www.shiksha.com/university/svsu-swami-vivekanand-subharti-university-meerut-37210/courses/ba-bc,40,https://www.careers360.com/colleges/subharti-college-of-sciences-meerut/bsc-physics-chemistry-and-mathematics-course,,,66,https://jeemains.in/tag/swami-vivekanand-subharti-university-directorate-of-distance-education-meerut/,,,,,50,https://www.fresherslive.com/education/subharti-university-admission,,,,,,,2866,Main_Research_Sheet,140,Study_Material,,Main_Research_Sheet-part_2
2269,sunrise university result,45,https://collegedunia.com/university/25848-sunrise-university-sru-alwar/courses-fees,,,53,https://www.shiksha.com/university/sun-rise-university-sru-alwar-38064/courses/msc-bc,14,https://www.careers360.com/university/sunrise-university-alwar/courses,,,86,https://jeemains.in/sunrise-university-25848-about/,,,,,11,https://www.fresherslive.com/education/sunrise-university-result-107311,,,,,,,2867,Main_Research_Sheet,210,Result,,Main_Research_Sheet-part_2
2270,Tamil University courses,10,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,7,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2271,Tamil University courses,10,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,8,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2272,Tamil University courses,10,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,9,https://www.collegedekho.com/colleges/courses-tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2273,Tamil University courses,11,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,7,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2274,Tamil University courses,11,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,8,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2275,Tamil University courses,11,https://collegedunia.com/university/25908-tamil-university-thanjavur/courses-fees,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,9,https://www.collegedekho.com/colleges/courses-tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2276,Tamil University courses,12,https://collegedunia.com/university/25908-tamil-university-thanjavur/admission,,,50,https://www.shiksha.com/college/online-campus-manager-tamil-university-msu-new-friends-colony-delhi-41026/courses,13,https://www.careers360.com/university/tamil-university-thanjavur,7,https://www.collegedekho.com/colleges/tamil-university,84,https://jeemains.in/tamil-university-thanjavur-25908-about/,86,https://admission.aglasem.com/tamil-university-admission/,,,61,https://www.fresherslive.com/education/tamil-university-admission-108425,72,https://www.embibe.com/exams/tamil-university-dde/,,,,,2868,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
