Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ma graphic design,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-graphic-design,3804,Courses,140,Course,,Courses
ma graphic design,45,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/university-for-the-creative-arts/ma-graphic-design,3804,Courses,140,Course,,Courses
ma graphic design,64,collegedekho.com,06-12-2021,https://www.collegedekho.com/ma-graphic_design_illustration-colleges-in-kerala/,3804,Courses,140,Course,,Courses
animation certificate,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/certificate-in-animation,3805,Courses,170,Course,,Courses
animation certificate,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certificate-in-animation,3805,Courses,170,Course,,Courses
animation certificate,50,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/certificate-diploma-in-animation-design-courses-sl,3805,Courses,170,Course,,Courses
master of communication and journalism,1,TOP SITE,06-12-2021,https://dcjmumbai.mu.ac.in/ma-in-communication-and-journalism.html,3807,Courses,110,Course,,Courses
master of communication and journalism,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-mass-communication-and-journalism,3807,Courses,110,Course,,Courses
master of communication and journalism,5,shiksha.com,06-12-2021,https://www.shiksha.com/m-j-m-c-master-of-journalism-and-mass-communication-chp,3807,Courses,110,Course,,Courses
master of communication and journalism,62,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/articles/10-benefits-of-doing-masters-in-mass-communication,3807,Courses,110,Course,,Courses
phd in cardiology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-cardiology,3809,Courses,110,Course,,Courses
phd in cardiology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-cardiology,3809,Courses,110,Course,,Courses
phd in cardiology,3,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-phd-in-cardiology-and-thoracic-science-colleges-in-india,3809,Courses,110,Course,,Courses
phd in cardiology,64,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-cardiology/,3809,Courses,110,Course,,Courses
msc physical chemistry,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-physical-chemistry,3810,Courses,170,Course,,Courses
msc physical chemistry,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-physical-chemistry,3810,Courses,170,Course,,Courses
msc physical chemistry,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/msc-physical_chemistry-colleges-in-maharashtra/,3810,Courses,170,Course,,Courses
msc physical chemistry,11,shiksha.com,06-12-2021,https://www.shiksha.com/science/m-sc-chemistry-chp,3810,Courses,170,Course,,Courses
msc physical chemistry,25,careers360.com,06-12-2021,https://www.careers360.com/colleges/mahatma-gandhi-vidyamandirs-maharaja-sayajirao-gaikwad-arts-science-and-commerce-college-malegaon/msc-physical-chemistry-course,3810,Courses,170,Course,,Courses
phd in computer engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-computer-engineering,3811,Courses,110,Course,,Courses
phd in computer engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-computer-engineering,3811,Courses,110,Course,,Courses
phd in computer engineering,12,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-phd-in-computer-science-engineering-colleges-in-india,3811,Courses,110,Course,,Courses
phd in analytical chemistry,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-analytical-chemistry,3812,Courses,110,Course,,Courses
phd in analytical chemistry,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-analytical-chemistry,3812,Courses,110,Course,,Courses
phd in analytical chemistry,16,careers360.com,06-12-2021,https://www.careers360.com/colleges/the-institute-of-science-mumbai/phd-analytical-chemistry-course,3812,Courses,110,Course,,Courses
m tech in manufacturing engineering,1,TOP SITE,06-12-2021,https://manipal.edu/mit/program-list/mtech/mtech-manufacturing-engineering-technology.html,3813,Courses,170,Course,,Courses
m tech in manufacturing engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-manufacturing-engineering,3813,Courses,170,Course,,Courses
m tech in manufacturing engineering,5,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-manufacturing-engineering-colleges-in-india,3813,Courses,170,Course,,Courses
m tech in manufacturing engineering,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/vellore-institute-of-technology-vellore-29714/course-m-tech-in-manufacturing-engineering-296442,3813,Courses,170,Course,,Courses
m tech in manufacturing engineering,25,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-mtech-courses-after-btech-mechanical-engineering/,3813,Courses,170,Course,,Courses
m tech in manufacturing engineering,75,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mtech-mechanical-engineering/,3813,Courses,170,Course,,Courses
bachelor of literature,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-literature-blit,3815,Courses,110,Course,,Courses
bachelor of literature,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-literature-blit,3815,Courses,110,Course,,Courses
bachelor of literature,28,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-english-literature/,3815,Courses,110,Course,,Courses
bachelor of literature,58,shiksha.com,06-12-2021,https://www.shiksha.com/university/tamil-nadu-open-university-tnou-chennai-28603/course-bachelor-of-literature-b-lit-113386,3815,Courses,110,Course,,Courses
msc molecular medicine,1,TOP SITE,06-12-2021,https://www.imperial.ac.uk/study/pg/medicine/molecular-medicine/,3816,Courses,170,Course,,Courses
msc molecular medicine,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-molecular-medicine,3816,Courses,170,Course,,Courses
msc molecular medicine,40,careers360.com,06-12-2021,https://www.careers360.com/university/jawaharlal-nehru-university-new-delhi/msc-molecular-medicine-course,3816,Courses,170,Course,,Courses
msc molecular medicine,41,shiksha.com,06-12-2021,https://www.shiksha.com/college/amrita-center-for-nanoscience-and-molecular-medicine-amrita-vishwa-vidyapeetham-kochi-campus-23605/course-m-sc-in-molecular-medicine-356453,3816,Courses,170,Course,,Courses
msc molecular medicine,94,collegedekho.com,06-12-2021,https://www.collegedekho.com/msc-molecular_medicine-colleges-in-india/,3816,Courses,170,Course,,Courses
phd in molecular biology,1,TOP SITE,06-12-2021,https://www.phdstudies.com/PhD/Molecular-Biology/,3817,Courses,140,Course,,Courses
phd in molecular biology,6,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-molecular-biology,3817,Courses,140,Course,,Courses
bsc in beauty cosmetology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-beauty-cosmetology,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-beauty-cosmetology,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,7,shiksha.com,06-12-2021,https://www.shiksha.com/beauty-fitness/beauty-culture-cosmetology/colleges/colleges-maharashtra,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/vocational/cosmetology-colleges-in-india/,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,14,careers360.com,06-12-2021,https://www.careers360.com/university/symbiosis-skills-and-open-university-pune/bsc-beauty-and-wellness-course,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,27,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/cosmetology-courses-in-hindi/,3818,Courses,110,Course,,Courses
bsc in beauty cosmetology,66,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/poland-vincent-pol-university-in-lublin-poland-lublin-368/bachelors-degree-bsc-beauty-science-programme-cosmetology-1901,3818,Courses,110,Course,,Courses
BBA Logistics Management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-logistics-management,3819,Courses,110,Course,,Courses
BBA Logistics Management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-logistics-management,3819,Courses,110,Course,,Courses
BBA Logistics Management,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bba-logistics-supply-chain-management/,3819,Courses,110,Course,,Courses
BBA Logistics Management,6,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-bba-in-logistics-and-supply-chain-management-colleges-in-india,3819,Courses,110,Course,,Courses
BBA Logistics Management,44,shiksha.com,06-12-2021,https://www.shiksha.com/university/symbiosis-skills-and-professional-university-pune-54248/course-bba-in-logistics-and-supply-chain-management-284196,3819,Courses,110,Course,,Courses
be electrical and electronics engineering,1,TOP SITE,06-12-2021,https://www.sarvgyan.com/courses/engineering/electrical-electronics-engineering,3820,Courses,170,Course,,Courses
be electrical and electronics engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-electrical-and-electronics-engineering,3820,Courses,170,Course,,Courses
be electrical and electronics engineering,3,careers360.com,06-12-2021,https://www.careers360.com/courses/electrical-and-electronics-engineering-course,3820,Courses,170,Course,,Courses
be electrical and electronics engineering,14,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/electrical-engineering-chp,3820,Courses,170,Course,,Courses
be production engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-production-engineering,3821,Courses,110,Course,,Courses
be production engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-production-engineering,3821,Courses,110,Course,,Courses
be production engineering,2,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/production-engineering-chp,3821,Courses,110,Course,,Courses
be production engineering,7,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-production-engineering-colleges-in-tamil-nadu,3821,Courses,110,Course,,Courses
be production engineering,22,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/engineering-bachelor-of-technology-b-tech-production-engineering-ug/,3821,Courses,110,Course,,Courses
m tech nanotechnology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-nanotechnology,3823,Courses,210,Course,,Courses
m tech nanotechnology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-nanotechnology,3823,Courses,210,Course,,Courses
m tech nanotechnology,2,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-nanotechnology-colleges-india,3823,Courses,210,Course,,Courses
m tech nanotechnology,8,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-nano-technology-engineering-colleges-in-india,3823,Courses,210,Course,,Courses
m tech nanotechnology,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/mtech-nanotechnology_engineering-colleges-in-tamil-nadu/,3823,Courses,210,Course,,Courses
m tech nanotechnology,75,leverageedu.com,06-12-2021,https://leverageedu.com/blog/nanotechnology-courses/,3823,Courses,210,Course,,Courses
m pharm in quality assurance,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-quality-assurance,3824,Courses,110,Course,,Courses
m pharm in quality assurance,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-pharmacy-mpharm-quality-assurance,3824,Courses,110,Course,,Courses
m pharm in quality assurance,7,careers360.com,06-12-2021,https://pharmacy.careers360.com/colleges/list-of-pharmaceutical-quality-assurance-colleges-in-india,3824,Courses,110,Course,,Courses
m pharm in quality assurance,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/mpharma-quality_assurance_2-colleges-in-gujarat/,3824,Courses,110,Course,,Courses
m pharm in quality assurance,11,shiksha.com,06-12-2021,https://www.shiksha.com/university/parul-university-vadodara-30821/course-m-pharm-in-pharmaceutical-quality-assurance-253751,3824,Courses,110,Course,,Courses
msc sustainable development,1,TOP SITE,06-12-2021,https://www.sussex.ac.uk/study/masters/courses/sustainable-development-msc,3827,Courses,110,Course,,Courses
msc sustainable development,7,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-sustainable-development,3827,Courses,110,Course,,Courses
msc sustainable development,41,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/university-of-st-andrews/msc-in-sustainable-development-sd,3827,Courses,110,Course,,Courses
msc soil science,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-soil-science,3828,Courses,110,Course,,Courses
msc soil science,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-soil-science,3828,Courses,110,Course,,Courses
msc soil science,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/msc-soil_science-colleges-in-india/,3828,Courses,110,Course,,Courses
msc soil science,20,careers360.com,06-12-2021,https://www.careers360.com/university/punjab-agricultural-university-ludhiana/msc-soil-science-course,3828,Courses,110,Course,,Courses
msc soil science,31,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-m-sc-in-agriculture-soil-science-and-agriculture-chemistry-230149,3828,Courses,110,Course,,Courses
ma in advertising and public relations,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-advertising-and-public-relations,3830,Courses,110,Course,,Courses
ma in advertising and public relations,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-advertising-and-public-relations,3830,Courses,110,Course,,Courses
ma in advertising and public relations,7,shiksha.com,06-12-2021,https://www.shiksha.com/college/school-of-broadcasting-and-communication-andheri-west-mumbai-27159/course-m-a-in-advertising-and-public-relations-93445,3830,Courses,110,Course,,Courses
ma in advertising and public relations,47,careers360.com,06-12-2021,https://www.careers360.com/colleges/st-josephs-college-bangalore/ma-advertising-and-public-relations-course,3830,Courses,110,Course,,Courses
ma in advertising and public relations,58,collegedekho.com,06-12-2021,https://www.collegedekho.com/ma-advertising-colleges-in-india/,3830,Courses,110,Course,,Courses
llm in taxation law,1,TOP SITE,06-12-2021,https://jgu.edu.in/cpgls/courses/llm-in-taxation-law/,3833,Courses,110,Course,,Courses
llm in taxation law,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-laws-llm-taxation-law,3833,Courses,110,Course,,Courses
llm in taxation law,3,careers360.com,06-12-2021,https://law.careers360.com/colleges/list-of-llm-in-taxation-law-colleges-in-india,3833,Courses,110,Course,,Courses
llm in taxation law,38,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/tax-law/,3833,Courses,110,Course,,Courses
llm in taxation law,45,shiksha.com,06-12-2021,https://www.shiksha.com/law/colleges/tax-law-colleges-india,3833,Courses,110,Course,,Courses
mba in defence management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-defence-management,3836,Courses,210,Course,,Courses
mba in defence management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-defence-management,3836,Courses,210,Course,,Courses
mba in defence management,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/bk-school-of-business-management-navrangpura-ahmedabad-24660/course-mba-in-defence-management-862485,3836,Courses,210,Course,,Courses
mba in defence management,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/mba_degree-defence_studies-colleges-in-india/,3836,Courses,210,Course,,Courses
mba in defence management,25,careers360.com,06-12-2021,https://www.careers360.com/university/hindustan-institute-of-technology-and-science-chennai/mba-defence-technology-course,3836,Courses,210,Course,,Courses
btech food technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology,3837,Courses,4400,Course,,Courses
btech food technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-food-technology,3837,Courses,4400,Course,,Courses
btech food technology,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-food-technology/,3837,Courses,4400,Course,,Courses
btech food technology,5,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/food-technology-chp,3837,Courses,4400,Course,,Courses
btech food technology,10,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-agricultural-and-food-engineering-colleges-in-india,3837,Courses,4400,Course,,Courses
btech food technology,46,leverageedu.com,06-12-2021,https://leverageedu.com/blog/food-technology-courses/,3837,Courses,4400,Course,,Courses
bba e commerce,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-e-commerce,3838,Courses,140,Course,,Courses
bba e commerce,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-business-administration-bba-e-commerce,3838,Courses,140,Course,,Courses
bba e commerce,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bba-ecommerce/,3838,Courses,140,Course,,Courses
bba e commerce,32,shiksha.com,06-12-2021,https://www.shiksha.com/college/school-of-management-presidency-university-yelahanaka-bangalore-154675/course-bba-in-e-commerce-and-supply-chain-management-490509,3838,Courses,140,Course,,Courses
bba e commerce,38,careers360.com,06-12-2021,https://www.careers360.com/courses/e-commerce-course,3838,Courses,140,Course,,Courses
ms cardiothoracic surgery,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-surgery-ms-cardiothoracic-surgery,3840,Courses,110,Course,,Courses
ms cardiothoracic surgery,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-surgery-ms-cardiothoracic-surgery,3840,Courses,110,Course,,Courses
ms cardiothoracic surgery,8,careers360.com,06-12-2021,https://medicine.careers360.com/colleges/list-of-cardiology-and-thoracic-science-colleges-in-india,3840,Courses,110,Course,,Courses
ms cardiothoracic surgery,40,collegedekho.com,06-12-2021,https://www.collegedekho.com/medical/cardiovascular_thoracic_surgery-colleges-in-tamil-nadu/,3840,Courses,110,Course,,Courses
btech it,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-information-technology,3843,Courses,3600,Course,,Courses
btech it,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-information-technology,3843,Courses,3600,Course,,Courses
btech it,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-it/,3843,Courses,3600,Course,,Courses
btech it,6,shiksha.com,06-12-2021,https://www.shiksha.com/b-tech-bachelor-of-technology-chp,3843,Courses,3600,Course,,Courses
btech it,10,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-information-technology-colleges-in-kerala,3843,Courses,3600,Course,,Courses
btech engineering physics,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-engineering-physics,3844,Courses,390,Course,,Courses
btech engineering physics,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-engineering-physics,3844,Courses,390,Course,,Courses
btech engineering physics,2,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-engineering-physics-colleges-in-india,3844,Courses,390,Course,,Courses
btech engineering physics,15,shiksha.com,06-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/course-b-tech-in-engineering-physics-251681,3844,Courses,390,Course,,Courses
btech engineering physics,17,jeemains.in,06-12-2021,https://jeemains.in/b-tech-in-engineering-physics/,3844,Courses,390,Course,,Courses
btech engineering physics,76,collegedekho.com,06-12-2021,https://www.collegedekho.com/btech-engineering_physics-colleges-in-india/,3844,Courses,390,Course,,Courses
btech mining engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-mining-engineering,3845,Courses,260,Course,,Courses
btech mining engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-mining-engineering,3845,Courses,260,Course,,Courses
btech mining engineering,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/engineering-bachelor-of-technology-b-tech-mining-engineering-ug/,3845,Courses,260,Course,,Courses
btech mining engineering,3,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-mining-engineering-colleges-in-jharkhand,3845,Courses,260,Course,,Courses
btech mining engineering,4,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-mining-engineering-colleges-india,3845,Courses,260,Course,,Courses
btech mining engineering,71,jeemains.in,06-12-2021,https://jeemains.in/b-tech-in-mining-engineering/,3845,Courses,260,Course,,Courses
llm in intellectual property rights,1,TOP SITE,06-12-2021,https://www.lawstudies.com/LLM/Intellectual-Property-Law/,3846,Courses,170,Course,,Courses
llm in intellectual property rights,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-laws-llm-intellectual-property-rights,3846,Courses,170,Course,,Courses
llm in intellectual property rights,12,careers360.com,06-12-2021,https://law.careers360.com/colleges/list-of-llm-in-ip-and-technology-law-colleges-in-india,3846,Courses,170,Course,,Courses
llm in intellectual property rights,48,shiksha.com,06-12-2021,https://www.shiksha.com/law/intellectual-property-law-chp,3846,Courses,170,Course,,Courses
llm in intellectual property rights,67,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/intellectual-property-law/,3846,Courses,170,Course,,Courses
btech nanotechnology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-nanotechnology,3847,Courses,210,Course,,Courses
btech nanotechnology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-nanotechnology,3847,Courses,210,Course,,Courses
btech nanotechnology,2,careers360.com,06-12-2021,https://www.careers360.com/courses/b-tech-in-nanotechnology,3847,Courses,210,Course,,Courses
btech nanotechnology,6,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/nanotechnology-chp,3847,Courses,210,Course,,Courses
btech nanotechnology,34,leverageedu.com,06-12-2021,https://leverageedu.com/blog/nanotechnology-courses/,3847,Courses,210,Course,,Courses
btech nanotechnology,42,collegedekho.com,06-12-2021,https://www.collegedekho.com/btech-nanotechnology_engineering-colleges-in-punjab/,3847,Courses,210,Course,,Courses
btech nanotechnology,70,embibe.com,06-12-2021,https://www.embibe.com/exams/career-in-nanotechnology/,3847,Courses,210,Course,,Courses
btech nanotechnology,77,byjus.com,06-12-2021,https://byjus.com/question-answer/what-is-the-total-number-of-girls-enrolled-in-b-tech-nanotechnology-144306365480522/,3847,Courses,210,Course,,Courses
BA Bengali,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-bengali,3848,Courses,140,Course,,Courses
BA Bengali,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-bengali,3848,Courses,140,Course,,Courses
BA Bengali,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-bengali/,3848,Courses,140,Course,,Courses
BA Bengali,5,careers360.com,06-12-2021,https://www.careers360.com/courses/bachelor-of-arts-ba-bengali,3848,Courses,140,Course,,Courses
BA Bengali,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/nsou-netaji-subhas-open-univesity-kolkata-27704/course-b-a-in-bengali-105985,3848,Courses,140,Course,,Courses
B.A. Defence and Strategic Studies,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-defence-and-strategic-studies,3850,Courses,210,Course,,Courses
B.A. Defence and Strategic Studies,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-defence-and-strategic-studies,3850,Courses,210,Course,,Courses
B.A. Defence and Strategic Studies,21,careers360.com,06-12-2021,https://www.careers360.com/colleges/ajmvp-new-arts-commerce-and-science-college-ahmednagar/ba-defence-and-strategic-studies-course,3850,Courses,210,Course,,Courses
B.A. Defence and Strategic Studies,23,shiksha.com,06-12-2021,https://www.shiksha.com/university/integral-university-iul-lucknow-21870/course-b-a-hons-in-defense-and-strategic-studies-536297,3850,Courses,210,Course,,Courses
B.A. Defence and Strategic Studies,31,collegedekho.com,06-12-2021,https://www.collegedekho.com/ba-defence_studies-colleges-in-india/,3850,Courses,210,Course,,Courses
BA Hindi,1,TOP SITE,06-12-2021,https://cscdigitalsevasolutions.com/ba-course-kya-hai-in-hindi/,3851,Courses,2400,Course,,Courses
BA Hindi,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hindi,3851,Courses,2400,Course,,Courses
BA Hindi,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-hindi/,3851,Courses,2400,Course,,Courses
BA Hindi,5,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/ba-hindi/,3851,Courses,2400,Course,,Courses
BA Hindi,17,shiksha.com,06-12-2021,https://www.shiksha.com/college/dakshina-bharat-hindi-prachar-sabha-thyagaraya-nagar-chennai-19798/course-b-a-in-hindi-316181,3851,Courses,2400,Course,,Courses
BA Hindi,20,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba-in-hindi-universities-in-india,3851,Courses,2400,Course,,Courses
BA Hons. Hindi,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-hindi,3852,Courses,260,Course,,Courses
BA Hons. Hindi,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-hindi,3852,Courses,260,Course,,Courses
BA Hons. Hindi,9,careers360.com,06-12-2021,https://www.careers360.com/courses/ba-honor-in-hindi,3852,Courses,260,Course,,Courses
BA Hons. Hindi,11,shiksha.com,06-12-2021,https://www.shiksha.com/college/hansraj-college-university-of-delhi-malka-ganj-3062/course-b-a-hons-in-hindi-52327,3852,Courses,260,Course,,Courses
BA Hons. Hindi,54,aglasem.com,06-12-2021,https://docs.aglasem.com/view/e503b680-93ed-11e9-8972-02f21f5619c4,3852,Courses,260,Course,,Courses
BA Hons. History,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-history,3853,Courses,720,Course,,Courses
BA Hons. History,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-history,3853,Courses,720,Course,,Courses
BA Hons. History,9,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-history/,3853,Courses,720,Course,,Courses
BA Hons. History,32,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-history-universities-in-india,3853,Courses,720,Course,,Courses
BA Hons. History,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-du-colleges-offering-ba-history-cutoff-fees/,3853,Courses,720,Course,,Courses
BA Hons. History,53,shiksha.com,06-12-2021,https://www.shiksha.com/college/shaheed-bhagat-singh-college-university-of-delhi-sheikh-sarai-48057/course-b-a-hons-in-history-293645,3853,Courses,720,Course,,Courses
BA Hons. Philosophy,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-philosophy,3854,Courses,140,Course,,Courses
BA Hons. Philosophy,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-philosophy,3854,Courses,140,Course,,Courses
BA Hons. Philosophy,12,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-philosophy-universities-in-india,3854,Courses,140,Course,,Courses
BA Hons. Philosophy,16,shiksha.com,06-12-2021,https://www.shiksha.com/college/hindu-college-university-of-delhi-north-campus-23907/course-b-a-hons-in-philosophy-52590,3854,Courses,140,Course,,Courses
BA Hons. Philosophy,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ba-philosophy-career-scope/,3854,Courses,140,Course,,Courses
BA Hons. Philosophy,90,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-philosophy/,3854,Courses,140,Course,,Courses
BA Hons. Political Science,1,TOP SITE,06-12-2021,https://www.du.ac.in/du/uploads/Syllabus_2015/BA%20Hons%20Political%20Science.pdf,3855,Courses,1900,Course,,Courses
BA Hons. Political Science,4,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-political-science-universities-in-india,3855,Courses,1900,Course,,Courses
