Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Dalhousie University BEng in Mechanical Engineering,9,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/22-dalhousie-university-halifax/bachelor-of-engineering-beng-mechanical-engineering-2405,16331,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Dalhousie University BEng in Mechanical Engineering,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/canada/universities-beng-in-mechanical-engineering/,16331,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Dalhousie University BSc in Neuroscience,1,TOP SITE,06-12-2021,https://www.dal.ca/academics/programs/undergraduate/neuroscience.html,16332,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Dalhousie University BSc in Neuroscience,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/22-dalhousie-university-halifax/bachelor-of-science-bsc-neuroscience-2426,16332,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Dalhousie University BSc in Neuroscience,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/dalhousie-university/bsc-ba-in-neuroscience,16332,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Physics,1,TOP SITE,06-12-2021,https://www.mun.ca/undergrad/programs/science/physics/,16333,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Physics,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bsc-physics,16333,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Physics,11,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-science-bsc-biology-3670,16333,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Physics,38,careers360.com,06-12-2021,https://www.careers360.com/colleges/p-k-roy-memorial-college-dhanbad/bsc-physics-hons-course,16333,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Lakehead University Thunder Bay BSc in Computer Science,1,TOP SITE,06-12-2021,https://www.lakeheadu.ca/programs/undergraduate-programs/computer-science,16334,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Lakehead University Thunder Bay BSc in Computer Science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/lakehead-university/bsc-in-computer-science,16334,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Lakehead University Thunder Bay BSc in Computer Science,5,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/33-lakehead-university-thunder-bay,16334,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Lakehead University Thunder Bay BSc in Computer Science,32,collegedekho.com,06-12-2021,https://www.collegedekho.com/canada/lakehead-university/,16334,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Civil Engineering,1,TOP SITE,06-12-2021,https://www.mcgill.ca/study/2021-2022/faculties/engineering/undergraduate/programs/bachelor-engineering-beng-civil-engineering,16335,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Civil Engineering,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/bengg-in-civil-engineering,16335,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Civil Engineering,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/bachelor-of-engineering-beng-civil-engineering-3227,16335,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Computer Engineering,1,TOP SITE,06-12-2021,https://www.mcgill.ca/study/2021-2022/faculties/engineering/undergraduate/programs/bachelor-engineering-beng-computer-engineering,16336,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Computer Engineering,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/bengg-in-computer-engineering,16336,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Computer Engineering,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/bachelor-of-engineering-beng-computer-engineering-3234,16336,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Computer Engineering,37,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16336,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Electrical Engineering,1,TOP SITE,06-12-2021,https://www.mcgill.ca/study/2021-2022/faculties/engineering/undergraduate/programs/bachelor-engineering-beng-electrical-engineering,16337,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Electrical Engineering,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/bengg-in-electrical-engineering,16337,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Electrical Engineering,8,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/bachelor-of-engineering-beng-electrical-engineering-3270,16337,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Electrical Engineering,38,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16337,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BSc in Computer Science,1,TOP SITE,06-12-2021,https://www.mcgill.ca/undergraduate-admissions/program/computer-science-faculty-science,16338,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BSc in Computer Science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/bsc-honours-in-computer-science,16338,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BSc in Computer Science,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/bachelor-of-science-bsc-computer-science-3384,16338,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Mechanical Engineering,1,TOP SITE,06-12-2021,https://www.mcgill.ca/study/2021-2022/faculties/engineering/undergraduate/programs/bachelor-engineering-beng-mechanical-engineering,16339,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Mechanical Engineering,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university/bengg-in-mechanical-engineering,16339,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McGill University BEng in Mechanical Engineering,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/39-mcgill-university-montreal/bachelor-of-engineering-beng-mechanical-engineering-3424,16339,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McMaster University BASc in Computer Science,1,TOP SITE,06-12-2021,https://www.eng.mcmaster.ca/cas/programs/degree-options/basc/computer-science,16342,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McMaster University BASc in Computer Science,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/40-mcmaster-university-hamilton/bachelor-of-applied-science-basc-computer-science-3563,16342,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McMaster University BASc in Computer Science,9,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/be-btech-in-computer-science-engineering-colleges-ds,16342,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
McMaster University BASc in Computer Science,13,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/canada-me-bsc-computer-science-kaise-karen/,16342,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biochemistry,1,TOP SITE,06-12-2021,https://www.mun.ca/undergrad/programs/science/biochemistry/,16343,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biochemistry,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-science-bsc-biochemistry-3662,16343,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biochemistry,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/biochemistry-bsc,16343,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biochemistry,53,careers360.com,06-12-2021,https://www.careers360.com/colleges/asan-memorial-college-of-arts-and-science-chennai/bsc-biochemistry-course,16343,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biology,1,TOP SITE,06-12-2021,https://www.mun.ca/undergrad/programs/science/biology/,16344,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biology,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-science-bsc-biology-3670,16344,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BSc in Biology,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bsc-biology,16344,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Civil Engineering,1,TOP SITE,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-civil-engineering,16346,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Civil Engineering,1,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-civil-engineering,16346,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Civil Engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-engineering-beng-civil-engineering-3697,16346,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Civil Engineering,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16346,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Civil Engineering,65,leverageedu.com,06-12-2021,https://leverageedu.com/blog/cheap-universities-in-canada/,16346,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Computer Engineering,1,TOP SITE,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-computer-engineering,16347,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Computer Engineering,1,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-computer-engineering,16347,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Computer Engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-engineering-beng-computer-engineering-3705,16347,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Computer Engineering,30,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16347,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Computer Engineering,34,leverageedu.com,06-12-2021,https://leverageedu.com/blog/cheap-universities-in-canada/,16347,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Electrical Engineering,1,TOP SITE,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-electrical-engineering,16348,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Electrical Engineering,1,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-electrical-engineering,16348,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Electrical Engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-engineering-beng-electrical-engineering-3741,16348,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Electrical Engineering,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16348,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Mechanical Engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-engineering-beng-mechanical-engineering-3771,16349,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Mechanical Engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/41-memorial-university-of-newfoundland-st-johns/bachelor-of-engineering-beng-mechanical-engineering-3771,16349,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Mechanical Engineering,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/memorial-university-of-newfoundland/bachelor-of-engineering-in-mechanical-engineering,16349,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Mechanical Engineering,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/study-abroad/articles/study-engineering-in-canada/,16349,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Memorial University of Newfoundland BEng in Mechanical Engineering,51,leverageedu.com,06-12-2021,https://leverageedu.com/blog/cheap-universities-in-canada/,16349,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Queen's University BEng in Civil Engineering,1,TOP SITE,06-12-2021,https://www.qub.ac.uk/courses/undergraduate/civil-engineering-beng-h200/,16351,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Queen's University BEng in Civil Engineering,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/queen-s-university-belfast/beng-honours-civil-engineering-with-a-year-in-industry-4-year-sandwich,16351,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Queen's University BEng in Civil Engineering,30,collegedunia.com,06-12-2021,https://collegedunia.com/uk/college/814-university-of-glasgow-glasgow/bachelor-of-engineering-beng-civil-engineering-158341,16351,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Queen's University BEng in Computer Engineering,1,TOP SITE,06-12-2021,https://www.qub.ac.uk/courses/undergraduate/computer-science-beng/,16352,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Queen's University BEng in Computer Engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/47-queens-university-kingston/bachelor-of-engineering-beng-computer-engineering-4102,16352,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
