Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
punjabi university patiala,30,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/punjabi-university-result-100817,9304,College,165000,,,College-HS
punjabi university patiala,53,collegedunia.com,06-12-2021,https://collegedunia.com/news/g-24954-punjabi-university-patiala-admission,9304,College,165000,,,College-HS
punjabi university patiala,65,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/punjabi-university,9304,College,165000,,,College-HS
punjabi university patiala,66,embibe.com,06-12-2021,https://www.embibe.com/exams/punjabi-university-patiala-date-sheet/,9304,College,165000,,,College-HS
punjabi university patiala,73,aglasem.com,06-12-2021,https://admission.aglasem.com/punjabi-university-application-form/,9304,College,165000,,,College-HS
JNU,1,TOP SITE,06-12-2021,https://www.jnu.ac.in/,9305,College,165000,,,College-HS
JNU,16,shiksha.com,06-12-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225,9305,College,165000,,,College-HS
JNU,42,careers360.com,06-12-2021,https://news.careers360.com/teams-formed-promote-multi-disciplinary-research-in-various-schools-jnu-v-c,9305,College,165000,,,College-HS
JNU,58,collegedunia.com,06-12-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi,9305,College,165000,,,College-HS
JNU,74,aglasem.com,06-12-2021,https://hindi.aglasem.com/jnuee-hindi/,9305,College,165000,,,College-HS
pune university,1,TOP SITE,06-12-2021,http://www.unipune.ac.in/,9306,College,165000,,,College-HS
pune university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,9306,College,165000,,,College-HS
pune university,11,shiksha.com,06-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,9306,College,165000,,,College-HS
pune university,12,careers360.com,06-12-2021,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,9306,College,165000,,,College-HS
pune university,46,aglasem.com,06-12-2021,https://institutes.aglasem.com/pune-university-result/,9306,College,165000,,,College-HS
pune university,69,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/sppu-msc-admission/,9306,College,165000,,,College-HS
iit delhi,1,TOP SITE,06-12-2021,https://home.iitd.ac.in/,9309,College,165000,,,College-HS
iit delhi,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/iit-delhi-indian-institute-of-technology-53938,9309,College,165000,,,College-HS
iit delhi,16,collegedunia.com,06-12-2021,https://collegedunia.com/university/25455-iit-delhi-indian-institute-of-technology-iitd-new-delhi,9309,College,165000,,,College-HS
iit delhi,22,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-delhi/courses,9309,College,165000,,,College-HS
iit delhi,31,byjus.com,06-12-2021,https://byjus.com/jee/iit-delhi/,9309,College,165000,,,College-HS
iit delhi,61,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-delhi,9309,College,165000,,,College-HS
KNRUHS,1,TOP SITE,06-12-2021,http://knruhs.telangana.gov.in/,9310,College,165000,,,College-HS
KNRUHS,3,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-60417-knruhs-result,9310,College,165000,,,College-HS
KNRUHS,11,careers360.com,06-12-2021,https://medicine.careers360.com/articles/knruhs,9310,College,165000,,,College-HS
KNRUHS,14,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/knruhs-result-102764,9310,College,165000,,,College-HS
KNRUHS,17,shiksha.com,06-12-2021,https://www.shiksha.com/university/kaloji-narayana-rao-university-of-health-sciences-warangal-64515/admission,9310,College,165000,,,College-HS
KNRUHS,18,aglasem.com,06-12-2021,https://admission.aglasem.com/knruhs/,9310,College,165000,,,College-HS
bits pilani,1,TOP SITE,06-12-2021,https://www.bits-pilani.ac.in/,9311,College,165000,,,College-HS
bits pilani,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/bits-pilani-birla-institute-of-technology-and-science-467,9311,College,165000,,,College-HS
bits pilani,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/25800-birla-institute-of-technology-and-science-bits-pilani,9311,College,165000,,,College-HS
bits pilani,13,careers360.com,06-12-2021,https://www.careers360.com/university/birla-institute-of-technology-and-science-pilani,9311,College,165000,,,College-HS
bits pilani,28,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/bits-pilani,9311,College,165000,,,College-HS
Upgrad,1,TOP SITE,06-12-2021,https://www.upgrad.com/,9312,College,165000,,,College-HS
Upgrad,7,careers360.com,06-12-2021,https://www.careers360.com/courses-certifications/upgrad-courses-list-org,9312,College,165000,,,College-HS
Upgrad,48,shiksha.com,06-12-2021,https://www.shiksha.com/college/upgrad-worli-mumbai-49173/courses,9312,College,165000,,,College-HS
Upgrad,59,collegedunia.com,06-12-2021,https://collegedunia.com/college/60358-upgrad-mumbai,9312,College,165000,,,College-HS
burdwan university,1,TOP SITE,06-12-2021,https://www.buruniv.ac.in/,9313,College,165000,,,College-HS
burdwan university,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman,9313,College,165000,,,College-HS
burdwan university,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/burdwan-university-bardhaman-23065,9313,College,165000,,,College-HS
burdwan university,17,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-burdwan-bardhaman/affiliated-colleges,9313,College,165000,,,College-HS
burdwan university,35,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/burdwan-university-result-101706,9313,College,165000,,,College-HS
burdwan university,37,aglasem.com,06-12-2021,https://admission.aglasem.com/university-of-burdwan-pg-admission/,9313,College,165000,,,College-HS
iit roorkee,1,TOP SITE,06-12-2021,https://new.iitr.ac.in/Main/pages/_en_Indian_Institute_of_Technology_Roorkee__en_.html,9315,College,165000,,,College-HS
iit roorkee,4,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-roorkee-indian-institute-of-technology-3057,9315,College,165000,,,College-HS
iit roorkee,10,collegedunia.com,06-12-2021,https://collegedunia.com/university/25992-iit-roorkee-indian-institute-of-technology-iitr-roorkee,9315,College,165000,,,College-HS
iit roorkee,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-roorkee,9315,College,165000,,,College-HS
iit roorkee,35,careers360.com,06-12-2021,https://news.careers360.com/iit-roorkee-placement-2021-bags-highest-international-salary-of-rs-2-15-crore-on-first-day,9315,College,165000,,,College-HS
iit roorkee,38,byjus.com,06-12-2021,https://byjus.com/jee/iit-roorkee/,9315,College,165000,,,College-HS
uprtou,1,TOP SITE,06-12-2021,http://www.uprtou.ac.in/,9316,College,165000,,,College-HS
uprtou,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25979-uttar-pradesh-rajarshi-tandon-open-university-uprtou-allahabad/admission,9316,College,165000,,,College-HS
uprtou,12,shiksha.com,06-12-2021,https://www.shiksha.com/university/uprtou-u-p-rajarshi-tandon-open-university-allahabad-21430,9316,College,165000,,,College-HS
uprtou,18,aglasem.com,06-12-2021,https://hindi.aglasem.com/uprtou-b-ed-admission-admit-card-hindi/,9316,College,165000,,,College-HS
uprtou,19,careers360.com,06-12-2021,https://www.careers360.com/university/up-rajarshi-tandon-open-university-allahabad/courses,9316,College,165000,,,College-HS
uprtou,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/uprtou-admit-card-103900,9316,College,165000,,,College-HS
uprtou,65,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/campus-uttar-pradesh-rajarshi-tandon-open-university,9316,College,165000,,,College-HS
Patna University,1,TOP SITE,06-12-2021,https://www.patnauniversity.ac.in/,9317,College,165000,,,College-HS
Patna University,13,collegedunia.com,06-12-2021,https://collegedunia.com/university/25419-patna-university-pu-patna/admission,9317,College,165000,,,College-HS
Patna University,14,careers360.com,06-12-2021,https://university.careers360.com/articles/patna-university-admission,9317,College,165000,,,College-HS
Patna University,25,shiksha.com,06-12-2021,https://www.shiksha.com/university/patna-university-25175,9317,College,165000,,,College-HS
Patna University,39,aglasem.com,06-12-2021,https://admission.aglasem.com/patna-university-admission/,9317,College,165000,,,College-HS
braou,1,TOP SITE,06-12-2021,https://www.braouonline.in/,9318,College,165000,,,College-HS
braou,11,shiksha.com,06-12-2021,https://www.shiksha.com/university/dr-b-r-ambedkar-open-university-braou-hyderabad-24140/admission,9318,College,165000,,,College-HS
braou,12,careers360.com,06-12-2021,https://www.careers360.com/university/dr-br-ambedkar-open-university-hyderabad/courses,9318,College,165000,,,College-HS
braou,16,collegedunia.com,06-12-2021,https://collegedunia.com/university/25348-dr-br-ambedkar-open-university-braou-hyderabad,9318,College,165000,,,College-HS
braou,38,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/braou-eligibility-test-103269,9318,College,165000,,,College-HS
braou,44,aglasem.com,06-12-2021,https://admission.aglasem.com/braou-admission/,9318,College,165000,,,College-HS
amu,1,TOP SITE,06-12-2021,https://www.amu.ac.in/,9319,College,165000,,,College-HS
amu,13,shiksha.com,06-12-2021,https://www.shiksha.com/university/amu-aligarh-muslim-university-29839,9319,College,165000,,,College-HS
amu,14,collegedunia.com,06-12-2021,https://collegedunia.com/university/25918-aligarh-muslim-university-amu-aligarh,9319,College,165000,,,College-HS
amu,24,careers360.com,06-12-2021,https://university.careers360.com/articles/amu-admission,9319,College,165000,,,College-HS
amu,32,aglasem.com,06-12-2021,https://schools.aglasem.com/17643/,9319,College,165000,,,College-HS
amu,63,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/amu-online-correction-exam-centre-facility-19694/,9319,College,165000,,,College-HS
amu,67,leverageedu.com,06-12-2021,https://leverageedu.com/blog/amuee/,9319,College,165000,,,College-HS
mpmsu,1,TOP SITE,06-12-2021,http://www.mpmsu.edu.in/,9320,College,165000,,,College-HS
mpmsu,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/58557-madhya-pradesh-medical-science-university-mpmsu-jabalpur,9320,College,165000,,,College-HS
mpmsu,8,aglasem.com,06-12-2021,https://colleges.aglasem.com/madhya-pradesh-medical-science-university-mpmsu-jabalpur/course-fees,9320,College,165000,,,College-HS
mpmsu,14,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/mpmsu-time-table-103358,9320,College,165000,,,College-HS
mpmsu,29,shiksha.com,06-12-2021,https://www.shiksha.com/university/madhya-pradesh-medical-science-university-jabalpur-64973,9320,College,165000,,,College-HS
mpmsu,44,jeemains.in,06-12-2021,https://jeemains.in/madhya-pradesh-medical-science-university-58557-about/,9320,College,165000,,,College-HS
vidyasagar university,1,TOP SITE,06-12-2021,http://www.vidyasagar.ac.in/,9321,College,165000,,,College-HS
vidyasagar university,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/vidyasagar-university-midnapore-4217,9321,College,165000,,,College-HS
vidyasagar university,9,collegedunia.com,06-12-2021,https://collegedunia.com/university/26023-vidyasagar-university-midnapore,9321,College,165000,,,College-HS
vidyasagar university,28,careers360.com,06-12-2021,https://www.careers360.com/university/vidyasagar-university-midnapore,9321,College,165000,,,College-HS
vidyasagar university,38,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/vidyasagar-university-exam-routine-104229,9321,College,165000,,,College-HS
vidyasagar university,39,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/vidyasagar-university,9321,College,165000,,,College-HS
vidyasagar university,56,aglasem.com,06-12-2021,https://colleges.aglasem.com/vidyasagar-university-midnapore/home,9321,College,165000,,,College-HS
kalyani university,1,TOP SITE,06-12-2021,https://www.klyuniv.ac.in/,9322,College,165000,,,College-HS
kalyani university,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/26020-university-of-kalyani-kalyani,9322,College,165000,,,College-HS
kalyani university,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/university-of-kalyani-kolkata-21452,9322,College,165000,,,College-HS
kalyani university,25,aglasem.com,06-12-2021,https://admission.aglasem.com/kalyani-university-pg/,9322,College,165000,,,College-HS
kalyani university,36,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-kalyani-kalyani,9322,College,165000,,,College-HS
kalyani university,75,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/kalyani-university-result-102439,9322,College,165000,,,College-HS
ddu,1,TOP SITE,06-12-2021,https://ddugu.ac.in/,9323,College,165000,,,College-HS
ddu,12,shiksha.com,06-12-2021,https://www.shiksha.com/university/deen-dayal-upadhyaya-gorakhpur-university-22540/courses,9323,College,165000,,,College-HS
ddu,16,collegedunia.com,06-12-2021,https://collegedunia.com/university/25933-deen-dayal-upadhyaya-gorakhpur-university-ddu-gorakhpur/courses-fees,9323,College,165000,,,College-HS
ddu,21,careers360.com,06-12-2021,https://university.careers360.com/articles/ddu-entrance-exam,9323,College,165000,,,College-HS
ddu,26,aglasem.com,06-12-2021,https://hindi.aglasem.com/ddu-admission-hindi/,9323,College,165000,,,College-HS
ddu,29,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ddu-time-table-102691,9323,College,165000,,,College-HS
ddu,60,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/deen-dayal-upadhyaya-grameen-kaushalya-yojana-ddu-gky/,9323,College,165000,,,College-HS
iit madras,1,TOP SITE,06-12-2021,https://www.iitm.ac.in/hi,9324,College,165000,,,College-HS
iit madras,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/iit-madras-indian-institute-of-technology-adyar-chennai-3031,9324,College,165000,,,College-HS
iit madras,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25881-iit-madras-indian-institute-of-technology-iitm-chennai,9324,College,165000,,,College-HS
iit madras,20,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-madras,9324,College,165000,,,College-HS
iit madras,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iitm,9324,College,165000,,,College-HS
iit madras,40,byjus.com,06-12-2021,https://byjus.com/jee/iit-madras/,9324,College,165000,,,College-HS
NMIMS,1,TOP SITE,06-12-2021,https://www.nmims.edu/,9325,College,165000,,,College-HS
NMIMS,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/nmims-university-mumbai-52743,9325,College,165000,,,College-HS
NMIMS,9,collegedunia.com,06-12-2021,https://collegedunia.com/university/25716-narsee-monjee-institute-of-management-studies-nmims-deemed-to-be-university-mumbai,9325,College,165000,,,College-HS
NMIMS,25,careers360.com,06-12-2021,https://www.careers360.com/university/narsee-monjee-institute-of-management-studies-mumbai,9325,College,165000,,,College-HS
NMIMS,26,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nmims,9325,College,165000,,,College-HS
