Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Texas A&M University Kingsville,49,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/texas-a-m-university/,12514,Study_Abroad,2400,College,,Study_Abroad-College-HS
Lehigh University,1,TOP SITE,30-10-2021,https://www1.lehigh.edu/,12515,Study_Abroad,2400,College,,Study_Abroad-College-HS
Lehigh University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/lehigh-university,12515,Study_Abroad,2400,College,,Study_Abroad-College-HS
Lehigh University,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/993-lehigh-university-bethlehem,12515,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Denver,1,TOP SITE,30-10-2021,https://www.du.edu/,12516,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Denver,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-denver,12516,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Denver,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1241-university-of-denver-denver,12516,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of California Santa Cruz,1,TOP SITE,30-10-2021,https://www.ucsc.edu/,12517,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of California Santa Cruz,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-california-santa-cruz-campus,12517,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of California Santa Cruz,37,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2008-university-of-california-santa-cruz,12517,Study_Abroad,2400,College,,Study_Abroad-College-HS
West Virginia University,1,TOP SITE,30-10-2021,https://www.wvu.edu/,12518,Study_Abroad,2400,College,,Study_Abroad-College-HS
West Virginia University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/west-virginia-university,12518,Study_Abroad,2400,College,,Study_Abroad-College-HS
West Virginia University,26,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1669-west-virginia-university-morgantown,12518,Study_Abroad,2400,College,,Study_Abroad-College-HS
West Virginia University,49,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/west-virginia-university/,12518,Study_Abroad,2400,College,,Study_Abroad-College-HS
Villanova University,1,TOP SITE,30-10-2021,https://www1.villanova.edu/university.html,12519,Study_Abroad,2400,College,,Study_Abroad-College-HS
Villanova University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/villanova-university,12519,Study_Abroad,2400,College,,Study_Abroad-College-HS
Villanova University,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2154-villanova-university-villanova,12519,Study_Abroad,2400,College,,Study_Abroad-College-HS
Villanova University,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/villanova-university/,12519,Study_Abroad,2400,College,,Study_Abroad-College-HS
Adelphi University,1,TOP SITE,30-10-2021,https://www.adelphi.edu/,12520,Study_Abroad,2400,College,,Study_Abroad-College-HS
Adelphi University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/adelphi-university,12520,Study_Abroad,2400,College,,Study_Abroad-College-HS
Adelphi University,10,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1345-adelphi-university-garden-city,12520,Study_Abroad,2400,College,,Study_Abroad-College-HS
Adelphi University,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/adelphi-university/,12520,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri Kansas City,1,TOP SITE,30-10-2021,https://www.umkc.edu/,12521,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri Kansas City,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-missouri-kansas-city,12521,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri Kansas City,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1470-university-of-missouri-kansas-city,12521,Study_Abroad,2400,College,,Study_Abroad-College-HS
Loyola Marymount University,1,TOP SITE,30-10-2021,https://www.lmu.edu/,12522,Study_Abroad,2400,College,,Study_Abroad-College-HS
Loyola Marymount University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/loyola-marymount-university,12522,Study_Abroad,2400,College,,Study_Abroad-College-HS
Loyola Marymount University,14,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1554-loyola-marymount-university-los-angeles,12522,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri St. Louis,1,TOP SITE,30-10-2021,https://www.umsl.edu/,12523,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri St. Louis,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-missouri-st-louis,12523,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Missouri St. Louis,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2070-university-of-missouri-st-louis,12523,Study_Abroad,2400,College,,Study_Abroad-College-HS
Bradley University,1,TOP SITE,30-10-2021,https://www.bradley.edu/,12524,Study_Abroad,2400,College,,Study_Abroad-College-HS
Bradley University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/bradley-university,12524,Study_Abroad,2400,College,,Study_Abroad-College-HS
Bradley University,21,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1820-bradley-university-peoria,12524,Study_Abroad,2400,College,,Study_Abroad-College-HS
Murdoch University,1,TOP SITE,30-10-2021,https://www.murdoch.edu.au/,12525,Study_Abroad,2400,College,,Study_Abroad-College-HS
Murdoch University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/murdoch-university,12525,Study_Abroad,2400,College,,Study_Abroad-College-HS
Murdoch University,7,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/614-murdoch-university-perth,12525,Study_Abroad,2400,College,,Study_Abroad-College-HS
Murdoch University,51,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/murdoch-university/,12525,Study_Abroad,2400,College,,Study_Abroad-College-HS
Grand Valley State University,1,TOP SITE,30-10-2021,https://www.gvsu.edu/,12526,Study_Abroad,2400,College,,Study_Abroad-College-HS
Grand Valley State University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/grand-valley-state-university,12526,Study_Abroad,2400,College,,Study_Abroad-College-HS
Grand Valley State University,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/grand-valley-state-university/,12526,Study_Abroad,2400,College,,Study_Abroad-College-HS
Suffolk University,1,TOP SITE,30-10-2021,https://www.suffolk.edu/,12528,Study_Abroad,2400,College,,Study_Abroad-College-HS
Suffolk University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/suffolk-university,12528,Study_Abroad,2400,College,,Study_Abroad-College-HS
Suffolk University,17,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1021-suffolk-university-boston,12528,Study_Abroad,2400,College,,Study_Abroad-College-HS
Suffolk University,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/suffolk-university/,12528,Study_Abroad,2400,College,,Study_Abroad-College-HS
James Cook University,1,TOP SITE,30-10-2021,https://www.jcu.edu.au/,12529,Study_Abroad,2400,College,,Study_Abroad-College-HS
James Cook University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/james-cook-university,12529,Study_Abroad,2400,College,,Study_Abroad-College-HS
James Cook University,13,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/624-james-cook-university-townsville,12529,Study_Abroad,2400,College,,Study_Abroad-College-HS
James Cook University,51,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/james-cook-university-brisbane/,12529,Study_Abroad,2400,College,,Study_Abroad-College-HS
University at Albany,1,TOP SITE,30-10-2021,https://www.albany.edu/,12530,Study_Abroad,2400,College,,Study_Abroad-College-HS
University at Albany,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-at-albany-suny,12530,Study_Abroad,2400,College,,Study_Abroad-College-HS
University at Albany,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/881-university-at-albany-albany,12530,Study_Abroad,2400,College,,Study_Abroad-College-HS
Mississippi State University,1,TOP SITE,30-10-2021,https://www.msstate.edu/,12531,Study_Abroad,2400,College,,Study_Abroad-College-HS
Mississippi State University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/mississippi-state-university,12531,Study_Abroad,2400,College,,Study_Abroad-College-HS
Mississippi State University,33,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1650-mississippi-state-university-mississippi-state,12531,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Mississippi,1,TOP SITE,30-10-2021,https://olemiss.edu/,12532,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Mississippi,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-mississippi,12532,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Mississippi,22,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1810-university-of-mississippi-university,12532,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Mississippi,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/the-university-of-mississippi/,12532,Study_Abroad,2400,College,,Study_Abroad-College-HS
Academy of Art University,1,TOP SITE,30-10-2021,https://www.academyart.edu/,12533,Study_Abroad,2400,College,,Study_Abroad-College-HS
Academy of Art University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/academy-of-art-university,12533,Study_Abroad,2400,College,,Study_Abroad-College-HS
Academy of Art University,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1989-academy-of-art-university-san-francisco,12533,Study_Abroad,2400,College,,Study_Abroad-College-HS
Aberystwyth University,1,TOP SITE,30-10-2021,https://www.aber.ac.uk/en/,12534,Study_Abroad,2400,College,,Study_Abroad-College-HS
Aberystwyth University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/aberystwyth-university,12534,Study_Abroad,2400,College,,Study_Abroad-College-HS
Aberystwyth University,19,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/785-aberystwyth-university-aberystwyth,12534,Study_Abroad,2400,College,,Study_Abroad-College-HS
Aberystwyth University,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/aberystwyth-university/,12534,Study_Abroad,2400,College,,Study_Abroad-College-HS
Radboud University,1,TOP SITE,30-10-2021,https://www.ru.nl/english/,12535,Study_Abroad,2400,College,,Study_Abroad-College-HS
Radboud University,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/netherlands/universities/radboud-university,12535,Study_Abroad,2400,College,,Study_Abroad-College-HS
Radboud University,21,collegedunia.com,30-10-2021,https://collegedunia.com/netherlands/college/753-radboud-university-nijmegen,12535,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southeast Missouri State University,1,TOP SITE,30-10-2021,https://semo.edu/,12536,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southeast Missouri State University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/southeast-missouri-state-university,12536,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southeast Missouri State University,6,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1095-southeast-missouri-state-university-cape-girardeau,12536,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southeast Missouri State University,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/southeast-missouri-state-university/,12536,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southern Arkansas University,1,TOP SITE,30-10-2021,https://web.saumag.edu/,12537,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southern Arkansas University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/southern-arkansas-university,12537,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southern Arkansas University,22,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1587-southern-arkansas-university-magnolia,12537,Study_Abroad,2400,College,,Study_Abroad-College-HS
Southern Arkansas University,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/southern-arkansas-university/,12537,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Minnesota - Twin Cities,1,TOP SITE,30-10-2021,https://twin-cities.umn.edu/,12538,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Minnesota - Twin Cities,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-minnesota-twin-cities,12538,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Minnesota - Twin Cities,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1645-university-of-minnesota---twin-cities-minneapolis,12538,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Potsdam,1,TOP SITE,30-10-2021,https://www.uni-potsdam.de/en/university-of-potsdam,12539,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Potsdam,10,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/700-university-of-potsdam-potsdam,12539,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Kiel,1,TOP SITE,30-10-2021,https://www.uni-kiel.de/en/,12540,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Kiel,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-kiel,12540,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Kiel,7,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/680-university-of-kiel-kiel,12540,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Goettingen,1,TOP SITE,30-10-2021,https://www.uni-goettingen.de/en/1.html,12541,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Goettingen,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-gottingen,12541,Study_Abroad,2400,College,,Study_Abroad-College-HS
University of Goettingen,12,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/662-university-of-goettingen-gottingen,12541,Study_Abroad,2400,College,,Study_Abroad-College-HS
Vrije Universiteit Amsterdam,1,TOP SITE,30-10-2021,https://vu.nl/en,12542,Study_Abroad,1900,College,,Study_Abroad-College-HS
Vrije Universiteit Amsterdam,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/netherlands/universities/vu-university-amsterdam,12542,Study_Abroad,1900,College,,Study_Abroad-College-HS
Vrije Universiteit Amsterdam,38,collegedunia.com,30-10-2021,https://collegedunia.com/netherlands/college/746-vrije-universiteit-amsterdam-amsterdam/admission,12542,Study_Abroad,1900,College,,Study_Abroad-College-HS
California Institute of the Arts,1,TOP SITE,30-10-2021,https://calarts.edu/,12543,Study_Abroad,1900,College,,Study_Abroad-College-HS
California Institute of the Arts,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/california-institute-of-the-arts,12543,Study_Abroad,1900,College,,Study_Abroad-College-HS
California Institute of the Arts,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2006-california-institute-of-the-arts-valencia,12543,Study_Abroad,1900,College,,Study_Abroad-College-HS
California Institute of the Arts,20,leverageedu.com,30-10-2021,https://leverageedu.com/universities/california-institute-of-the-arts,12543,Study_Abroad,1900,College,,Study_Abroad-College-HS
California Institute of the Arts,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/california-institute-of-the-arts/,12543,Study_Abroad,1900,College,,Study_Abroad-College-HS
St. Francis Xavier University,1,TOP SITE,30-10-2021,https://www.stfx.ca/,12544,Study_Abroad,1900,College,,Study_Abroad-College-HS
St. Francis Xavier University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/st-francis-xavier-university,12544,Study_Abroad,1900,College,,Study_Abroad-College-HS
St. Francis Xavier University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/57-st-francis-xavier-university-antigonish,12544,Study_Abroad,1900,College,,Study_Abroad-College-HS
Ulm University,1,TOP SITE,30-10-2021,https://www.uni-ulm.de/,12545,Study_Abroad,1900,College,,Study_Abroad-College-HS
Ulm University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-ulm,12545,Study_Abroad,1900,College,,Study_Abroad-College-HS
Ulm University,10,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/710-ulm-university-ulm,12545,Study_Abroad,1900,College,,Study_Abroad-College-HS
Mount Allison University,1,TOP SITE,30-10-2021,https://mta.ca/,12546,Study_Abroad,1900,College,,Study_Abroad-College-HS
Mount Allison University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/mount-allison-university,12546,Study_Abroad,1900,College,,Study_Abroad-College-HS
Mount Allison University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/42-mount-allison-university-sackville,12546,Study_Abroad,1900,College,,Study_Abroad-College-HS
Mount Allison University,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/mount-allison-university/,12546,Study_Abroad,1900,College,,Study_Abroad-College-HS
Auburn University at Montgomery,1,TOP SITE,30-10-2021,https://www.aum.edu/,12547,Study_Abroad,1900,College,,Study_Abroad-College-HS
Auburn University at Montgomery,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/auburn-university-at-montogomery,12547,Study_Abroad,1900,College,,Study_Abroad-College-HS
Auburn University at Montgomery,10,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1661-auburn-university-at-montgomery-montgomery,12547,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Pacific,1,TOP SITE,30-10-2021,http://www.pacific.edu/,12548,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Pacific,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-the-pacific,12548,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Pacific,18,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2083-university-of-pacific-stockton,12548,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Pacific,46,careers360.com,30-10-2021,https://www.careers360.com/university/pacific-university-udaipur,12548,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Pacific,84,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-pecific-university,12548,Study_Abroad,1900,College,,Study_Abroad-College-HS
Embry-Riddle Aeronautical University,1,TOP SITE,30-10-2021,https://erau.edu/,12549,Study_Abroad,1900,College,,Study_Abroad-College-HS
Embry-Riddle Aeronautical University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/embry-riddle-aeronautical-university,12549,Study_Abroad,1900,College,,Study_Abroad-College-HS
Embry-Riddle Aeronautical University,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1226-embry-riddle-aeronautical-university-daytona-beach,12549,Study_Abroad,1900,College,,Study_Abroad-College-HS
Embry-Riddle Aeronautical University,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/embry-riddle-aeronautical-university/,12549,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Methodist University,1,TOP SITE,30-10-2021,https://www.smu.edu/,12550,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Methodist University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/southern-methodist-university,12550,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Methodist University,18,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1215-southern-methodist-university-dallas,12550,Study_Abroad,1900,College,,Study_Abroad-College-HS
Southern Methodist University,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/southern-methodist-university/,12550,Study_Abroad,1900,College,,Study_Abroad-College-HS
Swinburne University of Technology,1,TOP SITE,30-10-2021,https://www.swinburne.edu.au/,12551,Study_Abroad,1900,College,,Study_Abroad-College-HS
Swinburne University of Technology,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/swinburne-university-of-technology,12551,Study_Abroad,1900,College,,Study_Abroad-College-HS
Swinburne University of Technology,7,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/608-swinburne-university-of-technology-melbourne,12551,Study_Abroad,1900,College,,Study_Abroad-College-HS
The Open University,1,TOP SITE,30-10-2021,https://www.open.ac.uk/,12552,Study_Abroad,1900,College,,Study_Abroad-College-HS
The Open University,53,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/857-the-open-university-milton-keynes/admission,12552,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Fresno,1,TOP SITE,30-10-2021,https://www.fresnostate.edu/,12553,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Fresno,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/california-state-university-fresno-campus,12553,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Fresno,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1334-california-state-university-fresno,12553,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Sacramento,1,TOP SITE,30-10-2021,https://www.csus.edu/,12554,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Sacramento,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/california-state-university-sacramento,12554,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Sacramento,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/california-state-university-sacramento/,12554,Study_Abroad,1900,College,,Study_Abroad-College-HS
California State University Sacramento,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1937-california-state-university-sacramento,12554,Study_Abroad,1900,College,,Study_Abroad-College-HS
Pepperdine University,1,TOP SITE,30-10-2021,https://www.pepperdine.edu/,12555,Study_Abroad,1900,College,,Study_Abroad-College-HS
Pepperdine University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/pepperdine-university,12555,Study_Abroad,1900,College,,Study_Abroad-College-HS
Full Sail University,1,TOP SITE,30-10-2021,https://www.fullsail.edu/,12556,Study_Abroad,1900,College,,Study_Abroad-College-HS
Full Sail University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/full-sail-university,12556,Study_Abroad,1900,College,,Study_Abroad-College-HS
Full Sail University,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2222-full-sail-university-winter-park,12556,Study_Abroad,1900,College,,Study_Abroad-College-HS
Full Sail University,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/full-sail-university/,12556,Study_Abroad,1900,College,,Study_Abroad-College-HS
Colgate University,1,TOP SITE,30-10-2021,https://www.colgate.edu/,12557,Study_Abroad,1900,College,,Study_Abroad-College-HS
Colgate University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/colgate-university,12557,Study_Abroad,1900,College,,Study_Abroad-College-HS
Colgate University,17,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1386-colgate-university-hamilton,12557,Study_Abroad,1900,College,,Study_Abroad-College-HS
Colgate University,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/colgate-university/,12557,Study_Abroad,1900,College,,Study_Abroad-College-HS
Old Dominion University,1,TOP SITE,30-10-2021,https://www.odu.edu/,12558,Study_Abroad,1900,College,,Study_Abroad-College-HS
Old Dominion University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/old-dominion-university,12558,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Illinois Springfield,1,TOP SITE,30-10-2021,https://www.uis.edu/,12559,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Illinois Springfield,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-illinois-springfield,12559,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Illinois Springfield,20,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2057-university-of-illinois-springfield-springfield/admission,12559,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Illinois Springfield,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-illinois-springfield/,12559,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Massachusetts Lowell,1,TOP SITE,30-10-2021,https://www.uml.edu/,12560,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Massachusetts Lowell,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-massachusetts-lowell,12560,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Massachusetts Lowell,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1572-university-of-massachusetts-lowell,12560,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Massachusetts Lowell,47,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-massachusetts-lowell/,12560,Study_Abroad,1900,College,,Study_Abroad-College-HS
Cumberland University,1,TOP SITE,30-10-2021,https://www.cumberland.edu/,12561,Study_Abroad,1900,College,,Study_Abroad-College-HS
Cumberland University,60,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1525-cumberland-university-lebanon,12561,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Louisville,1,TOP SITE,30-10-2021,https://louisville.edu/,12562,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Louisville,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-louisville,12562,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Louisville,21,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1569-university-of-louisville-louisville,12562,Study_Abroad,1900,College,,Study_Abroad-College-HS
Duquesne University,1,TOP SITE,30-10-2021,https://www.duq.edu/,12563,Study_Abroad,1900,College,,Study_Abroad-College-HS
Duquesne University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/duquesne-university,12563,Study_Abroad,1900,College,,Study_Abroad-College-HS
Duquesne University,19,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1843-duquesne-university-pittsburgh,12563,Study_Abroad,1900,College,,Study_Abroad-College-HS
Troy University,1,TOP SITE,30-10-2021,https://www.troy.edu/,12564,Study_Abroad,1900,College,,Study_Abroad-College-HS
Troy University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/troy-university,12564,Study_Abroad,1900,College,,Study_Abroad-College-HS
Troy University,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2125-troy-university-troy,12564,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Michigan University,1,TOP SITE,30-10-2021,https://www.emich.edu/,12565,Study_Abroad,1900,College,,Study_Abroad-College-HS
Eastern Michigan University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/eastern-michigan-university,12565,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Idaho,1,TOP SITE,30-10-2021,https://www.uidaho.edu/,12566,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Idaho,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-idaho,12566,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Idaho,16,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1674-university-of-idaho-moscow,12566,Study_Abroad,1900,College,,Study_Abroad-College-HS
University of Idaho,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-idaho/,12566,Study_Abroad,1900,College,,Study_Abroad-College-HS
Utah State University,1,TOP SITE,30-10-2021,https://www.usu.edu/,12567,Study_Abroad,1900,College,,Study_Abroad-College-HS
Utah State University,11,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1544-utah-state-university-logan,12567,Study_Abroad,1900,College,,Study_Abroad-College-HS
Virginia Commonwealth University,1,TOP SITE,30-10-2021,https://www.vcu.edu/,12568,Study_Abroad,1900,College,,Study_Abroad-College-HS
