Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
nia pune placements,1,TOP SITE,30-10-2021,https://www.pgdm.niapune.org.in/placements/final-placements,5186,Placements,140,Placement,,part2
nia pune placements,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-insurance-academy-nia-balewadi-pune-20748/placement,5186,Placements,140,Placement,,part2
nia pune placements,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/45431-national-insurance-academy-nia-pune/placement,5186,Placements,140,Placement,,part2
nia pune placements,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-insurance-academy-pune/placement,5186,Placements,140,Placement,,part2
nia pune placements,7,jeemains.in,30-10-2021,https://jeemains.in/national-insurance-academy-pune-45431-about/,5186,Placements,140,Placement,,part2
nia pune placements,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-nia-pune,5186,Placements,140,Placement,,part2
imu kolkata placements,1,TOP SITE,30-10-2021,https://collegedunia.com/university/56944-indian-maritime-university-imu-kolkata/placement,5187,Placements,210,Placement,,part2
imu kolkata placements,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/56944-indian-maritime-university-imu-kolkata/placement,5187,Placements,210,Placement,,part2
imu kolkata placements,2,shiksha.com,30-10-2021,https://www.shiksha.com/university/imu-imu-kolkata-indian-maritime-university-51900,5187,Placements,210,Placement,,part2
imu kolkata placements,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/imu-imu-kolkata-indian-maritime-university-51900,5187,Placements,210,Placement,,part2
imu kolkata placements,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/imu-imu-kolkata-indian-maritime-university-51900/placement,5187,Placements,210,Placement,,part2
imu kolkata placements,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/indian-maritime-university-kolkata-campus,5187,Placements,210,Placement,,part2
nit tadepalligudem placements,1,TOP SITE,30-10-2021,https://collegedunia.com/university/55796-national-institute-of-technology-nitap-tadepalligudem/placement,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/55796-national-institute-of-technology-nitap-tadepalligudem/placement,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-technology-andhra-pradesh-tadepalligudem-59093/placement,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,10,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-technology-andhra-pradesh/placement,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-nit-andhra-pradesh,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,36,jeemains.in,30-10-2021,https://jeemains.in/tag/nit-andhra-pradesh/,5188,Placements,110,Placement,,part2
nit tadepalligudem placements,54,byjus.com,30-10-2021,https://byjus.com/blc-apply/,5188,Placements,110,Placement,,part2
iihmr jaipur placements,1,TOP SITE,30-10-2021,https://iihmr.edu.in/placement/placement-at-glance,5189,Placements,170,Placement,,part2
iihmr jaipur placements,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/17874-iihmr-university-jaipur/placement,5189,Placements,170,Placement,,part2
iihmr jaipur placements,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/iihmr-university-jaipur-22664/placement,5189,Placements,170,Placement,,part2
iihmr jaipur placements,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-iihmr-jaipur,5189,Placements,170,Placement,,part2
iihmr jaipur placements,10,careers360.com,30-10-2021,https://www.careers360.com/university/iihmr-university-jaipur/placement,5189,Placements,170,Placement,,part2
XIME Kochi placements,1,TOP SITE,30-10-2021,https://collegedunia.com/college/59284-xavier-institute-of-management-and-entrepreneurship-xime-kochi/placement,5190,Placements,170,Placement,,part2
XIME Kochi placements,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/59284-xavier-institute-of-management-and-entrepreneurship-xime-kochi/placement,5190,Placements,170,Placement,,part2
XIME Kochi placements,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/xavier-institute-of-management-and-entrepreneurship-kochi-36454/placement,5190,Placements,170,Placement,,part2
XIME Kochi placements,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/xavier-institute-of-management-and-entrepreneurship-kochi-36454/placement,5190,Placements,170,Placement,,part2
XIME Kochi placements,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/xavier-institute-of-management-and-entrepreneurship-kochi-36454,5190,Placements,170,Placement,,part2
XIME Kochi placements,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/xavier-institute-of-management-and-entrepreneurship-kochi/placement,5190,Placements,170,Placement,,part2
XIME Kochi placements,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-xime-kochi,5190,Placements,170,Placement,,part2
iibs bangalore placements,1,TOP SITE,30-10-2021,https://collegedunia.com/college/18088-international-institute-of-business-studies-iibs-bangalore/placement,5191,Placements,170,Placement,,part2
iibs bangalore placements,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/18088-international-institute-of-business-studies-iibs-bangalore/placement,5191,Placements,170,Placement,,part2
iibs bangalore placements,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-business-studies-airport-new-airport-bangalore-49833/reviews,5191,Placements,170,Placement,,part2
iibs bangalore placements,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-business-studies-airport-new-airport-bangalore-49833/reviews,5191,Placements,170,Placement,,part2
iibs bangalore placements,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/international-institute-of-business-studies-airport-new-airport-bangalore-49833,5191,Placements,170,Placement,,part2
iibs bangalore placements,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/international-institute-of-business-studies-bangalore/placement,5191,Placements,170,Placement,,part2
iibs bangalore placements,26,aglasem.com,30-10-2021,https://colleges.aglasem.com/international-institute-of-business-studies-iibs-bangalore/placements,5191,Placements,170,Placement,,part2
iibs bangalore placements,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iibs,5191,Placements,170,Placement,,part2
soil gurgaon placements,1,TOP SITE,30-10-2021,https://www.soil.edu.in/recruiters/reports/pgpm-placement-reports,5192,Placements,110,Placement,,part2
soil gurgaon placements,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/soil-institute-of-management-gurgaon-26672/placement,5192,Placements,110,Placement,,part2
soil gurgaon placements,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/57082-soil-institute-of-management-gurgaon/placement,5192,Placements,110,Placement,,part2
soil gurgaon placements,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-school-of-inspired-leadership,5192,Placements,110,Placement,,part2
soil gurgaon placements,17,careers360.com,30-10-2021,https://www.careers360.com/colleges/soil-institute-of-management-gurgaon,5192,Placements,110,Placement,,part2
iba bangalore placements,1,TOP SITE,30-10-2021,"https://www.mbauniverse.com/articles/iba-bangalore-admission#:~:text=IBA%20Bangalore%20Placements&text=The%20placement%202020%20for%20the,6.47%20LPA%20last%20year.",5193,Placements,110,Placement,,part2
iba bangalore placements,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/17944-indus-business-academy-iba-bangalore/placement,5193,Placements,110,Placement,,part2
iba bangalore placements,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/indus-business-academy-bangalore/placement,5193,Placements,110,Placement,,part2
iba bangalore placements,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/indus-business-academy-bangalore/placement,5193,Placements,110,Placement,,part2
iba bangalore placements,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/indus-business-academy-bangalore,5193,Placements,110,Placement,,part2
iba bangalore placements,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-indus-business-academy-bangalore,5193,Placements,110,Placement,,part2
iba bangalore placements,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/indus-business-academy-kanakapura-road-bangalore-150557,5193,Placements,110,Placement,,part2
iba bangalore placements,47,aglasem.com,30-10-2021,https://admission.aglasem.com/iba-banglore/,5193,Placements,110,Placement,,part2
iba bangalore placements,69,embibe.com,30-10-2021,https://www.embibe.com/ask/question/how-is-indus-business-academy-bangalore-for-pgdm-what-is-the-placement-record-934,5193,Placements,110,Placement,,part2
nicmar hyderabad placements,1,TOP SITE,30-10-2021,https://collegedunia.com/college/57403-national-institute-of-construction-management-and-research-nicmar-hyderabad/placement,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/57403-national-institute-of-construction-management-and-research-nicmar-hyderabad/placement,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/57403-national-institute-of-construction-management-and-research-nicmar-hyderabad/placement,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/28995-national-institute-of-construction-management-and-research-nicmar-pune/placement,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-pune-balewadi-27442/reviews,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-pune-balewadi-27442/reviews,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-construction-management-and-research-hyderabad-shamirpet-49197/reviews,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,16,careers360.com,30-10-2021,https://www.careers360.com/question-do-anyone-have-idea-abt-nicmarnational-institute-of-construction-management-research-hyd-pune-faculty-placements-is-it-worth-joining-by-investing-around-12lacks-will-they-assure-placements-with-good-payscale-is-nicmar-a-good-option-for-civil-engg-graduates,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-nicmar,5194,Placements,110,Placement,,part2
nicmar hyderabad placements,54,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-construction-management-and-research-pune-28995-about/,5194,Placements,110,Placement,,part2
iiitdm kurnool placements,1,TOP SITE,30-10-2021,"https://www.shiksha.com/college/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-53875#:~:text=19%2DNovember%2D2021-,IIITDM%20Kurnool%20Placements,package%20was%20Rs%204.77%20LPA.",5195,Placements,110,Placement,,part2
iiitdm kurnool placements,1,shiksha.com,30-10-2021,"https://www.shiksha.com/college/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-53875#:~:text=19%2DNovember%2D2021-,IIITDM%20Kurnool%20Placements,package%20was%20Rs%204.77%20LPA.",5195,Placements,110,Placement,,part2
iiitdm kurnool placements,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-53875/placement,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/55791-indian-institute-of-information-technology-design-and-manufacturing-iiitdm-kurnool/placement,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-iiitdm,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-design-and-manufacturing-kurnool/placement,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,11,jeemains.in,30-10-2021,https://jeemains.in/iiitdm-kurnool/,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,40,fresherslive.com,30-10-2021,https://www.fresherslive.com/iiitdm-kurnool-indian-institute-of-information-technology-design-and-manufacturing-kurnool-recruitment,5195,Placements,110,Placement,,part2
iiitdm kurnool placements,52,byjus.com,30-10-2021,https://byjus.com/jee/iiit-hyderabad/,5195,Placements,110,Placement,,part2
MLR Institute of Technology placements,1,TOP SITE,30-10-2021,https://www.mlrinstitutions.ac.in/TrainingPlacement/PlacementStatistics,5196,Placements,110,Placement,,part2
MLR Institute of Technology placements,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/mlr-institute-of-technology-jeedimetla-hyderabad-25370/placement,5196,Placements,110,Placement,,part2
MLR Institute of Technology placements,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/58194-mlr-institute-of-technology-mlrit-hyderabad/placement,5196,Placements,110,Placement,,part2
MLR Institute of Technology placements,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-mlr-institute-of-technology,5196,Placements,110,Placement,,part2
MLR Institute of Technology placements,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/mlr-institute-of-technology-dundigal/placement,5196,Placements,110,Placement,,part2
mp scholarship,1,TOP SITE,30-10-2021,http://scholarshipportal.mp.nic.in/public/student_search.aspx,5197,Scholarships,165000,Scholarship,,part2
mp scholarship,12,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mp-scholarships/,5197,Scholarships,165000,Scholarship,,part2
mp scholarship,19,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/mp-scholarship,5197,Scholarships,165000,Scholarship,,part2
mp scholarship,27,careers360.com,30-10-2021,https://school.careers360.com/articles/mp-scholarships,5197,Scholarships,165000,Scholarship,,part2
mp scholarship,40,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-35740-mp-scholarship,5197,Scholarships,165000,Scholarship,,part2
mp scholarship,62,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scholarship-mp-law-college-aurangabad,5197,Scholarships,165000,Scholarship,,part2
MMVY,1,TOP SITE,30-10-2021,http://scholarshipportal.mp.nic.in/MMVY,5198,Scholarships,12100,Scholarship,,part2
MMVY,9,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/mukhyamantri-medhavi-vidyarthi-yojana-mmvy-madhya-pradesh,5198,Scholarships,12100,Scholarship,,part2
MMVY,16,embibe.com,30-10-2021,https://www.embibe.com/exams/mukhyamantri-medhavi-vidyarthi-yojana-mmvy-madhya-pradesh/,5198,Scholarships,12100,Scholarship,,part2
MMVY,37,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-36345-mmvy-scholarship,5198,Scholarships,12100,Scholarship,,part2
MMVY,72,careers360.com,30-10-2021,https://www.careers360.com/question-can-we-register-in-medhavi-chhatra-yojana-twice-if-not-taken-admission-in-valid-time,5198,Scholarships,12100,Scholarship,,part2
MMJKY,1,TOP SITE,30-10-2021,http://scholarshipportal.mp.nic.in/MMJKY,5199,Scholarships,1300,Scholarship,,part2
MMJKY,17,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-36218-mmjky-scholarship,5199,Scholarships,1300,Scholarship,,part2
MMJKY,20,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/mukhyamantri-jankalyan-shiksha-protsahan-yojna-madhya-pradesh,5199,Scholarships,1300,Scholarship,,part2
MMJKY,43,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mp-scholarships/,5199,Scholarships,1300,Scholarship,,part2
post matric scholarship for obc mp,1,TOP SITE,30-10-2021,http://scholarshipportal.mp.nic.in/Public/OtherSchemes/GB.aspx?ID=MTM=,5200,Scholarships,210,Scholarship,,part2
post matric scholarship for obc mp,4,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/mp-scholarship,5200,Scholarships,210,Scholarship,,part2
post matric scholarship for obc mp,9,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mp-scholarships/,5200,Scholarships,210,Scholarship,,part2
post matric scholarship for obc mp,10,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-36343-mp-post-matric-scholarship-for-obc,5200,Scholarships,210,Scholarship,,part2
post matric scholarship for obc mp,13,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/post-matric-scholarship-how-to-apply-eligibility-benefits-125299,5200,Scholarships,210,Scholarship,,part2
post matric scholarship for obc mp,93,careers360.com,30-10-2021,https://school.careers360.com/articles/mp-scholarships,5200,Scholarships,210,Scholarship,,part2
Gaon Ki Beti Yojana,1,TOP SITE,30-10-2021,http://scholarshipportal.mp.nic.in/GKB,5201,Scholarships,390,Scholarship,,part2
Gaon Ki Beti Yojana,47,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-39937-gaon-ki-beti-yojana-mp,5201,Scholarships,390,Scholarship,,part2
Gaon Ki Beti Yojana,99,embibe.com,30-10-2021,https://www.embibe.com/exams/madhya-pradesh-gaon-ki-beti-scholarship/,5201,Scholarships,390,Scholarship,,part2
MPTAAS Scholarship,1,TOP SITE,30-10-2021,https://www.tribal.mp.gov.in/mptaas,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,11,leverageedu.com,30-10-2021,https://leverageedu.com/blog/hi/mptaas/,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,12,leverageedu.com,30-10-2021,https://leverageedu.com/blog/hi/mptaas/,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,13,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mptaas/,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,23,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-40014-mptaas-scholarship,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,30,fresherslive.com,30-10-2021,https://newstoday.fresherslive.com/articles/mptaas-scholarship-100227,5202,Scholarships,4400,Scholarship,,part2
MPTAAS Scholarship,98,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/mp-scholarship-portal,5202,Scholarships,4400,Scholarship,,part2
up scholarship,1,TOP SITE,30-10-2021,http://scholarship.up.gov.in/,5203,Scholarships,1500000,Scholarship,,part2
up scholarship,9,embibe.com,30-10-2021,https://www.embibe.com/exams/up-scholarship/,5203,Scholarships,1500000,Scholarship,,part2
up scholarship,16,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/up-scholarship,5203,Scholarships,1500000,Scholarship,,part2
up scholarship,67,careers360.com,30-10-2021,https://school.careers360.com/articles/up-scholarship,5203,Scholarships,1500000,Scholarship,,part2
up scholarship,86,aglasem.com,30-10-2021,https://hindi.aglasem.com/up-scholarship-hindi/,5203,Scholarships,1500000,Scholarship,,part2
cg scholarship,1,TOP SITE,30-10-2021,https://schoolscholarship.cg.nic.in/,5204,Scholarships,60500,Scholarship,,part2
cg scholarship,7,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/cg-scholarship,5204,Scholarships,60500,Scholarship,,part2
cg scholarship,29,leverageedu.com,30-10-2021,https://leverageedu.com/blog/cg-scholarship/,5204,Scholarships,60500,Scholarship,,part2
cg scholarship,81,shiksha.com,30-10-2021,https://www.shiksha.com/college/government-polytechnic-narayanpur-chhattisgarh-other-66709/scholarships,5204,Scholarships,60500,Scholarship,,part2
punjab scholarship,1,TOP SITE,30-10-2021,http://www.scholarships.punjab.gov.in/,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,6,careers360.com,30-10-2021,https://school.careers360.com/articles/punjab-scholarships,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,8,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/post-matric-scholarships-for-obc-students-punjab,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,9,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/post-matric-scholarships-for-obc-students-punjab,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,10,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/post-matric-scholarships-for-sc-students-punjab,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,13,leverageedu.com,30-10-2021,https://leverageedu.com/blog/punjab-scholarship/,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,32,embibe.com,30-10-2021,https://www.embibe.com/exams/punjab-scholarship/,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,37,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-37357-punjab-scholarship,5205,Scholarships,40500,Scholarship,,part2
punjab scholarship,62,shiksha.com,30-10-2021,https://www.shiksha.com/university/cupb-central-university-of-punjab-punjab-other-32738/scholarships,5205,Scholarships,40500,Scholarship,,part2
swami vivekananda scholarship,1,TOP SITE,30-10-2021,https://www.mpnrc.org/swami-vivekananda-scholarship/,5206,Scholarships,90500,Scholarship,,part2
swami vivekananda scholarship,23,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/swami-vivekananda-scholarship,5206,Scholarships,90500,Scholarship,,part2
swami vivekananda scholarship,26,careers360.com,30-10-2021,https://www.careers360.com/question-swami-vivekananda-merit-cum-means-rules-says-that-a-candidate-cannot-enjoy-2-scholarships-at-a-time-but-i-want-to-apply-both-swami-vivekana,5206,Scholarships,90500,Scholarship,,part2
swami vivekananda scholarship,66,shiksha.com,30-10-2021,https://www.shiksha.com/college/swami-vivekananda-institute-of-modern-science-sonarpur-kolkata-40229/scholarships,5206,Scholarships,90500,Scholarship,,part2
swami vivekananda scholarship,75,collegedunia.com,30-10-2021,https://collegedunia.com/college/15395-swami-vivekananda-institute-of-science-and-technology-svist-kolkata/scholarship,5206,Scholarships,90500,Scholarship,,part2
swami vivekananda scholarship,99,embibe.com,30-10-2021,https://www.embibe.com/exams/swami-vivekananda-scholarship/,5206,Scholarships,90500,Scholarship,,part2
bihar scholarship,1,TOP SITE,30-10-2021,https://pmsonline.bih.nic.in/pmsedu/pms/Default.aspx,5207,Scholarships,14800,Scholarship,,part2
bihar scholarship,7,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/bihar-scholarship,5207,Scholarships,14800,Scholarship,,part2
bihar scholarship,44,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-scholarship,5207,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,1,TOP SITE,30-10-2021,https://karepass.cgg.gov.in/,5208,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,11,leverageedu.com,30-10-2021,https://leverageedu.com/blog/vidyasiri-scholarship/,5208,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,43,embibe.com,30-10-2021,https://www.embibe.com/exams/epass-karnataka/,5208,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,49,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-40009-vidyasiri-scholarship,5208,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,65,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarships/polytechnic-diploma-iti-scholarship-in-karnataka,5208,Scholarships,14800,Scholarship,,part2
vidyasiri scholarship,85,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/epass-karnataka-scholarship-173741,5208,Scholarships,14800,Scholarship,,part2
dce scholarship,1,TOP SITE,30-10-2021,https://www.dcescholarship.kerala.gov.in/,5209,Scholarships,12100,Scholarship,,part2
dce scholarship,4,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/dce-scholarship,5209,Scholarships,12100,Scholarship,,part2
dce scholarship,13,leverageedu.com,30-10-2021,https://leverageedu.com/blog/dce-scholarship/,5209,Scholarships,12100,Scholarship,,part2
dce scholarship,16,embibe.com,30-10-2021,https://www.embibe.com/exams/dce-scholarship/,5209,Scholarships,12100,Scholarship,,part2
dce scholarship,56,collegedunia.com,30-10-2021,https://collegedunia.com/college/13344-dhanalakshmi-college-of-engineering-dce-chennai/scholarship,5209,Scholarships,12100,Scholarship,,part2
dce scholarship,75,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/dce-scholarship-163781,5209,Scholarships,12100,Scholarship,,part2
aicte pg scholarship,1,TOP SITE,30-10-2021,https://www.aicte-india.org/schemes/students-development-schemes/PG-Scholarship-Scheme/General-instruction,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,9,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/aicte-pg-gate-gpat-scholarship,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,20,careers360.com,30-10-2021,https://news.careers360.com/aicte-invites-application-pg-scholarship,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,21,aglasem.com,30-10-2021,https://admission.aglasem.com/aicte-scholarships-for-gate-gpat-qualified-candidates/,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,26,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/articles/aicte-invites-applications-for-pg-scholarship-2021-22-get-monthly-stipend-of-inr-12-400-blogId-70819,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,32,leverageedu.com,30-10-2021,https://leverageedu.com/blog/aicte-scholarships/,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,35,embibe.com,30-10-2021,https://www.embibe.com/exams/aicte-pg-scholarship/,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,72,collegedunia.com,30-10-2021,https://collegedunia.com/news/aicte-to-stop-pg-scholarship-of-students-who-left-the-course-midway-alertid-42608/amp,5210,Scholarships,2900,Scholarship,,part2
aicte pg scholarship,87,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/gpat-scholarship-scheme/,5210,Scholarships,2900,Scholarship,,part2
mysy scholarship,1,TOP SITE,30-10-2021,https://mysy.guj.nic.in/,5211,Scholarships,9900,Scholarship,,part2
mysy scholarship,5,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/mysy-scholarship,5211,Scholarships,9900,Scholarship,,part2
mysy scholarship,17,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/mysy-scholarship-154014,5211,Scholarships,9900,Scholarship,,part2
mysy scholarship,26,careers360.com,30-10-2021,https://www.careers360.com/question-can-i-get-mysy-scholarship-if-i-get-in-government-college,5211,Scholarships,9900,Scholarship,,part2
mysy scholarship,90,collegedunia.com,30-10-2021,https://collegedunia.com/news/g-41413-mysy-scholarship,5211,Scholarships,9900,Scholarship,,part2
rajasthan scholarship,1,TOP SITE,30-10-2021,https://www.sje.rajasthan.gov.in/Default.aspx?PageID=346,5212,Scholarships,5400,Scholarship,,part2
rajasthan scholarship,11,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/rajasthan-scholarship,5212,Scholarships,5400,Scholarship,,part2
rajasthan scholarship,12,careers360.com,30-10-2021,https://school.careers360.com/articles/rajasthan-scholarship,5212,Scholarships,5400,Scholarship,,part2
rajasthan scholarship,86,shiksha.com,30-10-2021,https://www.shiksha.com/university/uniraj-university-of-rajasthan-jaipur-23071/scholarships,5212,Scholarships,5400,Scholarship,,part2
rajasthan scholarship,93,collegedunia.com,30-10-2021,https://collegedunia.com/college/58330-rajasthan-pharmacy-college-rpc-jaipur/scholarship,5212,Scholarships,5400,Scholarship,,part2
jk scholarship,1,TOP SITE,30-10-2021,https://aicte-jk-scholarship-gov.in/,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,12,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/aicte-jk-scholarship,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,20,careers360.com,30-10-2021,https://news.careers360.com/aicte-starts-online-registration-for-special-scholarship-scheme-for-jammu-and-kashmir-ladakh-students,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,25,leverageedu.com,30-10-2021,https://leverageedu.com/blog/jk-scholarship/,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,39,aglasem.com,30-10-2021,https://schools.aglasem.com/128470,5213,Scholarships,6600,Scholarship,,part2
jk scholarship,80,collegedunia.com,30-10-2021,https://collegedunia.com/college/2050-jagannath-kishore-college-j-k-college-purulia/scholarship,5213,Scholarships,6600,Scholarship,,part2
pmsss,1,TOP SITE,30-10-2021,https://aicte-jk-scholarship-gov.in/,5214,Scholarships,90500,Scholarship,,part2
pmsss,10,buddy4study.com,30-10-2021,https://www.buddy4study.com/article/pmsss,5214,Scholarships,90500,Scholarship,,part2
