Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Nirma University fee structure,9,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad/courses,2435,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
Nirma University fee structure,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/nirma-university-bdes-admissions/,2435,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
Nirma University fee structure,35,aglasem.com,30-10-2021,https://admission.aglasem.com/nirma-university-integrated-bba-mba-admission/,2435,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
Nirma University fee structure,38,embibe.com,30-10-2021,https://www.embibe.com/exams/nirma-university-fees/,2435,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
Nirma University integrated mba,1,TOP SITE,30-10-2021,https://management.nirmauni.ac.in/admission-aid/undergraduate/bba-mba-five-year-integrated/,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-nirma-university-s-g-highway-ahmedabad-3029/course-bachelor-of-business-administration-bba-master-of-business-administration-mba-198934,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-nirma-university-s-g-highway-ahmedabad-3029/course-bachelor-of-business-administration-bba-master-of-business-administration-mba-198934,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/courses/bba-bc,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,9,aglasem.com,30-10-2021,https://admission.aglasem.com/nirma-university-integrated-bba-mba-admission/,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,11,collegedunia.com,30-10-2021,https://collegedunia.com/qna/question/4207-is-nirma-university-better-than-amity-university-for-a-bba-mba-integrated-course,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,13,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad/btech-computer-science-engineering-and-mba-integrated-course,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bba-mba/,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,33,embibe.com,30-10-2021,https://www.embibe.com/ask/question/which-is-the-better-option-an-integrated-bba-mba-from-nirma-university-or-bba-from-symbiosis-pune-214,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University integrated mba,57,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bba-mba-integrated-course/,2436,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University mba,1,TOP SITE,30-10-2021,https://management.nirmauni.ac.in/admission-aid/postgraduate/mba-and-mba-hrm/,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-nirma-university-s-g-highway-ahmedabad-3029,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/28275-institute-of-management-nirma-university-ahmedabad/admission,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/28275-institute-of-management-nirma-university-ahmedabad/admission,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/28275-institute-of-management-nirma-university-ahmedabad/courses-fees,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,10,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad/mba-course,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/imnu,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,21,aglasem.com,30-10-2021,https://admission.aglasem.com/nirma-university-mba-entrance-exam/,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University mba,26,embibe.com,30-10-2021,https://www.embibe.com/exams/nirma-university-mba/,2437,Main_Research_Sheet,1300,Course,,Main_Research_Sheet-part_2
Nirma University phd,1,TOP SITE,30-10-2021,https://fdsr.nirmauni.ac.in/admission-aid/doctor-of-philosophy/full-time-phd-program/,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/courses/phd-bc,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,11,aglasem.com,30-10-2021,https://admission.aglasem.com/nirma-university-admission/,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,29,careers360.com,30-10-2021,https://law.careers360.com/colleges/list-of-phd-law-colleges-in-ahmedabad,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,30,careers360.com,30-10-2021,https://law.careers360.com/colleges/list-of-phd-law-colleges-in-ahmedabad,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,31,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad/courses/phd-idpg,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University phd,56,collegedunia.com,30-10-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad/admission,2438,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
Nirma University placement,1,TOP SITE,30-10-2021,"https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad/placement#:~:text=Placement%20Experience%20%3A,Life%2C%20Axis%20Bank%2C%20etc.",2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,1,collegedunia.com,30-10-2021,"https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad/placement#:~:text=Placement%20Experience%20%3A,Life%2C%20Axis%20Bank%2C%20etc.",2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/placement,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/placement,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-technology-nirma-university-s-g-highway-ahmedabad-29753/course-b-tech-in-computer-science-and-engineering-120132,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,10,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad/placement,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-imnu,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University placement,18,embibe.com,30-10-2021,https://www.embibe.com/exams/nirma-university-placements/,2439,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
Nirma University ranking,1,TOP SITE,30-10-2021,https://nirmauni.ac.in/about/the-nirma-university/accreditations-rankings/,2440,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Nirma University ranking,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302,2440,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Nirma University ranking,7,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad,2440,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Nirma University ranking,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad,2440,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Nirma University ranking,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/imnu,2440,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
Nirma University scholarship,1,TOP SITE,30-10-2021,https://technology.nirmauni.ac.in/admission-aid/financial-aid/scholarships/,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/scholarships,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302/scholarships,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-nirma-university-s-g-highway-ahmedabad-3029/scholarships,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad/scholarship,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad/scholarship,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/24100-institute-of-technology-nirma-university-ahmedabad/scholarship,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scholarship-nirma-university,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,14,aglasem.com,30-10-2021,https://colleges.aglasem.com/nirma-university-nu-ahmedabad/scholarships,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,28,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nirma-university-b-tech-admission-109998,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,52,embibe.com,30-10-2021,https://www.embibe.com/exams/nirma-university-courses/,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
Nirma University scholarship,63,jeemains.in,30-10-2021,https://jeemains.in/institute-of-management-nirma-university-28275-about/,2441,Main_Research_Sheet,110,Scholarship,,Main_Research_Sheet-part_2
niser admission,1,TOP SITE,30-10-2021,https://www.niser.ac.in/admission2021/,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar/admission,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/admission,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,17,careers360.com,30-10-2021,https://university.careers360.com/articles/nest-eligibility-criteria,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-niser,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,41,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-science-education-and-research-16746-about/,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,44,aglasem.com,30-10-2021,https://admission.aglasem.com/niser-bhubaneswar-ph-d-admission/,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser admission,89,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/niser-bhubaneswar-ph-d-admission-110757,2442,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
niser courses,1,TOP SITE,30-10-2021,https://www.niser.ac.in/content/education-niser,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar/courses-fees,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/courses,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-science-education-and-research-bhubaneswar/courses,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-niser,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,48,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-science-education-and-research-16746-about/,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser courses,50,aglasem.com,30-10-2021,https://admission.aglasem.com/niser-bhubaneswar-ph-d-admission/,2443,Main_Research_Sheet,880,Course,,Main_Research_Sheet-part_2
niser exam,1,TOP SITE,30-10-2021,https://www.nestexam.in/,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research/nest-exam,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,5,careers360.com,30-10-2021,https://university.careers360.com/articles/nest,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,6,careers360.com,30-10-2021,https://university.careers360.com/articles/nest,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,7,careers360.com,30-10-2021,https://university.careers360.com/articles/nest-eligibility-criteria,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,8,collegedunia.com,30-10-2021,https://collegedunia.com/exams/nest,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,15,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/national-entrance-screening-test-nest,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nest/registration-eligibility,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,17,aglasem.com,30-10-2021,https://exams.aglasem.com/nest-2021/,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nest,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser exam,41,embibe.com,30-10-2021,https://www.embibe.com/exams/nest-question-papers/,2444,Main_Research_Sheet,1300,Overview,,Main_Research_Sheet-part_2
niser fee structure,1,TOP SITE,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,1,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,10,careers360.com,30-10-2021,https://www.careers360.com/question-what-is-fee-structure-of-niser,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-niser,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser fee structure,33,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-science-education-and-research-16746-about/,2445,Main_Research_Sheet,320,Fees,,Main_Research_Sheet-part_2
niser phd,1,TOP SITE,30-10-2021,https://www.niser.ac.in/,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,5,aglasem.com,30-10-2021,https://admission.aglasem.com/niser-bhubaneswar-ph-d-admission/,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar/phd-full-time,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,12,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar/phd-full-time,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/admission,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/admission,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,15,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/niser-bhubaneswar-ph-d-admission-110757,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,67,careers360.com,30-10-2021,https://www.careers360.com/question-which-is-better-iiser-pune-or-niser-bubneshwar,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser phd,75,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-science-education-and-research-16746-about/,2446,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
niser placement,1,TOP SITE,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/placement,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser placement,1,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115/placement,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser placement,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar/placement,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser placement,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-niser,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser placement,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-science-education-and-research-bhubaneswar,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser placement,35,fresherslive.com,30-10-2021,https://www.fresherslive.com/niser-national-institute-of-science-education-and-research-recruitment,2447,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_2
niser question paper,1,TOP SITE,30-10-2021,https://www.embibe.com/exams/nest-question-papers/,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,1,embibe.com,30-10-2021,https://www.embibe.com/exams/nest-question-papers/,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,3,careers360.com,30-10-2021,https://university.careers360.com/articles/nest-sample-paper,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nest/previous-year-question-papers,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research/nest-exam-question-papers,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,12,aglasem.com,30-10-2021,https://docs.aglasem.com/org/niser/nest/question-paper,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,18,collegedunia.com,30-10-2021,https://collegedunia.com/exams/nest/exam-pattern,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser question paper,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nest-answer-key-105333,2448,Main_Research_Sheet,140,Question_Paper,,Main_Research_Sheet-part_2
niser syllabus,1,TOP SITE,30-10-2021,https://www.nestexam.in/docs/21/NEST2021-Brochure-Syllabus.pdf,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/nest/exam-pattern,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,6,careers360.com,30-10-2021,https://university.careers360.com/articles/nest-syllabus,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research/nest-exam-syllabus,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research/nest-exam-syllabus,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research/nest-exam-pattern,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nest/exam-pattern,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,24,aglasem.com,30-10-2021,https://exams.aglasem.com/nest-2021/,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nest,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,59,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-science-education-and-research-16746-about/,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,69,embibe.com,30-10-2021,https://www.embibe.com/exams/nest-exam-pattern/,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,86,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/image/f6dca00bc756421d72a5cbccfdcfe0b8.pdf,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
niser syllabus,87,prepp.in,30-10-2021,https://prepp.in/news/e-904-niser-bhubaneswar-to-recruit-scientific-officers,2449,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
NISM admit card,1,TOP SITE,30-10-2021,https://certifications.nism.ac.in/,2450,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_2
NISM admit card,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-securities-markets-raigad/pgdm-securities-markets-course,2450,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_2
NISM admit card,56,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-securities-markets-raigad-46925/admission,2450,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_2
NISM admit card,61,collegedunia.com,30-10-2021,https://collegedunia.com/college/60237-national-institute-of-securities-market-nism-mumbai/news,2450,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_2
NISM admit card,71,aglasem.com,30-10-2021,https://admission.aglasem.com/nism-pgpsm/,2450,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_2
NISM courses,1,TOP SITE,30-10-2021,https://www.nism.ac.in/,2451,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_2
NISM courses,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/60237-national-institute-of-securities-market-nism-mumbai,2451,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_2
NISM courses,57,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/institute-of-financial-market-courses-nism-series-va-mutual-fund-module-course,2451,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_2
NISM courses,63,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-nism,2451,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_2
NISM courses,66,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-securities-markets-raigad-46925/courses,2451,Main_Research_Sheet,4400,Course,,Main_Research_Sheet-part_2
NISM exam,1,TOP SITE,30-10-2021,https://www.nism.ac.in/,2452,Main_Research_Sheet,12100,Overview,,Main_Research_Sheet-part_2
NISM exam,17,collegedunia.com,30-10-2021,https://collegedunia.com/admission/6055-nism-certification-admission-2021-courses-how-to-apply-eligibility-benefits-read-details-here,2452,Main_Research_Sheet,12100,Overview,,Main_Research_Sheet-part_2
NISM pgdm,1,TOP SITE,30-10-2021,https://www.nism.ac.in/pgdm/,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-securities-markets-raigad-46925/course-pgdm-in-securities-markets-296724,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,6,aglasem.com,30-10-2021,https://admission.aglasem.com/nism-pgdm/,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/60237-national-institute-of-securities-market-nism-mumbai/admission,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-securities-markets-raigad/pgdm-securities-markets-course,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nism-admission-108904,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
NISM pgdm,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nism,2453,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
