Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iiit pune fees,1,TOP SITE,08-11-2021,https://josaa.nic.in/seatinfo/root/InstProfile.aspx?instcd=321,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/courses/be-btech-bc,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/admission,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,9,careers360.com,08-11-2021,https://engineering.careers360.com/articles/iiit-pune-fee-structure,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,10,careers360.com,08-11-2021,https://engineering.careers360.com/articles/iiit-pune-fee-structure,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,11,careers360.com,08-11-2021,https://www.careers360.com/question-whats-is-the-fees-for-sc-students-in-iiit-pune,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,12,jeemains.in,08-11-2021,https://jeemains.in/iiit-pune-fee-structure/,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/indian-institute-of-information-technology-pune,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,39,aglasem.com,08-11-2021,https://colleges.aglasem.com/international-institute-of-information-technology--iiit-pune/course-fees,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,43,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,47,shiksha.com,08-11-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=102&t=59518,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune fees,62,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iiit-pune-cutoff-105322,1654,Main_Research_Sheet,880,Fees,,Main_Research_Sheet-part_1
iiit pune placement,1,TOP SITE,08-11-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,1,collegedunia.com,08-11-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,9,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-pune/placement,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,13,jeemains.in,08-11-2021,https://jeemains.in/iiit-pune-placements-report-and-summer-internship-programs/,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/indian-institute-of-information-technology-pune,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,37,shiksha.com,08-11-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=102&t=59518,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune placement,76,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,1655,Main_Research_Sheet,1600,Placement,,Main_Research_Sheet-part_1
iiit pune ranking,1,TOP SITE,08-11-2021,https://www.collegepravesh.com/engineering-colleges/iiit-pune/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-pune-international-institute-of-information-technology-hinjewadi-47554,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,9,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,10,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,11,careers360.com,08-11-2021,https://engineering.careers360.com/articles/jee-main-cutoff-for-iiit-pune,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/all-you-need-to-know-about-iiits-selection-details-fees-and-scope/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,15,jeemains.in,08-11-2021,https://jeemains.in/iiits-in-india/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,32,embibe.com,08-11-2021,https://www.embibe.com/exams/top-engineering-colleges-in-pune/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,65,leverageedu.com,08-11-2021,https://leverageedu.com/blog/iit-vs-iiit/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iiit pune ranking,90,byjus.com,08-11-2021,https://byjus.com/jee/iiit-hyderabad/,1656,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/pgp/apply/domestic/admission/selection-process,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,5,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-admission-criteria,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,9,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,14,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-iima,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,50,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad admission criteria,75,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iim-ahmedabad-admission-102533,1657,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_1
iim ahmedabad alumni,1,TOP SITE,08-11-2021,https://en.wikipedia.org/wiki/List_of_IIM_Ahmedabad_alumni,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,41,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,56,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/rs-10-000-to-be-an-iim-a-alumnus-blogId-4855,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad alumni,62,careers360.com,08-11-2021,https://bschool.careers360.com/articles/b-school-alumni-experience-iim-ahmedabad,1658,Main_Research_Sheet,880,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,1,TOP SITE,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,1,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/placement,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,6,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-placements,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-iima,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,14,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-placement/,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad average package,50,leverageedu.com,08-11-2021,https://leverageedu.com/blog/placements-in-iim/,1659,Main_Research_Sheet,3600,General,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,1,TOP SITE,08-11-2021,https://www.careerlauncher.com/cat-mba/bschools-eligibility/iim-ahmedabad/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,3,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,4,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,9,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-iima,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,16,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-ahmedabad-cut-off/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,17,embibe.com,08-11-2021,https://www.embibe.com/exams/cat-cut-off/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,32,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,35,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cat-cutoff,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad cutoff,41,buddy4study.com,08-11-2021,https://exam.buddy4study.com/cat-cut-off,1660,Main_Research_Sheet,2400,Cut_Off,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/pgp/apply/domestic/admission/selection-process,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,7,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-admission-criteria,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/admission,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,14,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-a-selection-criteria-pgp/,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-iima,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,36,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-ahmedabad/,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad eligibility,71,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-management-ahmedabad-25494-admission/,1661,Main_Research_Sheet,390,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad epgp,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/epgp/,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad epgp,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/epost-graduate-programme-epgp-16141,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad epgp,16,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-epgp-admission,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad epgp,26,shiksha.com,08-11-2021,https://www.shiksha.com/business-management-studies/articles/iim-ahmedabad-launches-epgp-course-for-professionals-and-entrepreneurs-blogId-13562,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad epgp,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/apply-for-iim-ahmedabads-epgp-by-29th-april-32977/,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad epgp,60,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iim-ahmedabad-admission-102533,1662,Main_Research_Sheet,480,General,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/pgpx/,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/post-graduate-programme-in-management-for-executives-pgpx-1564,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/course-executive-master-of-business-administration-emba-1662,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,14,careers360.com,08-11-2021,https://bschool.careers360.com/articles/executive-post-graduate-programmes-from-iims,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,76,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/part-time-courses-iims-working-professionals/,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad executive mba,91,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,1663,Main_Research_Sheet,2400,Course,,Main_Research_Sheet-part_1
iim ahmedabad faculty,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/faculty/faculty-profiles/,1664,Main_Research_Sheet,320,Faculty,,Main_Research_Sheet-part_1
iim ahmedabad faculty,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/faculty,1664,Main_Research_Sheet,320,Faculty,,Main_Research_Sheet-part_1
iim ahmedabad faculty,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/faculty,1664,Main_Research_Sheet,320,Faculty,,Main_Research_Sheet-part_1
iim ahmedabad fees,1,TOP SITE,08-11-2021,https://www.iima.ac.in/web/pgpx/apply/fees-and-financial-aid/fees-structure,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,5,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-ahmedabad-fees,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,6,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-mba-fees-structure-blogId-19877,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,7,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-mba-fees-structure-blogId-19877,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/courses-fees,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/courses-fees,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,12,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-fees/,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iima,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,30,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-ahmedabad-admission/,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fees,78,leverageedu.com,08-11-2021,https://leverageedu.com/blog/distance-mba-from-iim/,1665,Main_Research_Sheet,12100,Fees,,Main_Research_Sheet-part_1
iim ahmedabad fpm,1,TOP SITE,08-11-2021,https://www.iima.ac.in/phd/documents/Ph.D.%20Prog.%20Admission%20Writeup-2021.pdf,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad fpm,12,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-ahmedabad-fpm-admission/,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad fpm,18,collegedunia.com,08-11-2021,https://collegedunia.com/courses/fellow-programme-in-management-fpm,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad fpm,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/course-discontinued-aug-2021-fellow-programe-in-management-1666,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad fpm,28,careers360.com,08-11-2021,https://www.careers360.com/news/6598-fellow-programme-management-iim-ahmedabad,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad fpm,56,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/fpm-and-fdp-programmes-of-iims-witness-rise-in-number-of-applicants-41997/,1666,Main_Research_Sheet,260,General,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,1,TOP SITE,08-11-2021,"https://www.mbauniverse.com/iim-ahmedabad-one-year-mba#:~:text=IIMA%20PGPX%20Admission%20Process%20is,Year%20MBA%20at%20IIM%20Ahmedabad.",1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,5,collegedunia.com,08-11-2021,https://collegedunia.com/exams/gmat/gmat-cut-off-for-iim,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,18,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/admission,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,20,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-ahmedabad-shortlist-admission-criteria-blogId-18477,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,23,careers360.com,08-11-2021,https://www.careers360.com/question-what-are-the-criteria-for-iim-ahmedabad-to-accept-gmat-score-for-admission,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,38,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-iima,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,62,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-ahmedabad-admission/,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad gmat score,73,leverageedu.com,08-11-2021,https://leverageedu.com/blog/top-b-schools-in-india-accepting-gmat-scores/,1667,Main_Research_Sheet,170,Eligibility,,Main_Research_Sheet-part_1
iim ahmedabad highest package,1,TOP SITE,08-11-2021,"https://www.business-standard.com/article/education/iim-a-s-2021-pgpx-placements-attract-highest-package-of-rs-82-lakh-a-year-121092700882_1.html#:~:text=The%20Morning%20Show-,IIM%2DA's%202021%20PGPX%20placements%20attract%20highest%20package,Rs%2082%20lakh%20a%20year&text=Despite%20the%20Covid%2D19%20pandemic,lakh%20per%20annum%20(lpa).",1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,2,careers360.com,08-11-2021,https://bschool.careers360.com/articles/iim-placements,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,3,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-placements-blogId-19907,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,4,shiksha.com,08-11-2021,https://www.shiksha.com/mba/articles/iim-placements-blogId-19907,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/placement,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/placement-iima,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/placement,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,19,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-placement/,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad highest package,59,leverageedu.com,08-11-2021,https://leverageedu.com/blog/placements-in-iim/,1668,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_1
iim ahmedabad hostel,1,TOP SITE,08-11-2021,"https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/hostel#:~:text=IIM%20Ahmedabad%20Outlook%22-,Hostel%20Facilities%20%3A,a%20stairway%20and%20a%20tearoom.",1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iim ahmedabad hostel,1,collegedunia.com,08-11-2021,"https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad/hostel#:~:text=IIM%20Ahmedabad%20Outlook%22-,Hostel%20Facilities%20%3A,a%20stairway%20and%20a%20tearoom.",1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iim ahmedabad hostel,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307/infrastructure,1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iim ahmedabad hostel,7,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-ahmedabad/facilities,1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iim ahmedabad hostel,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/campus-iima,1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
iim ahmedabad hostel,29,embibe.com,08-11-2021,https://www.embibe.com/exams/iim-ahmedabad-fees/,1669,Main_Research_Sheet,1300,Hostel,,Main_Research_Sheet-part_1
