Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ip university llb,3,careers360.com,06-12-2021,https://law.careers360.com/articles/ip-university-law-admission-through-clat,4811,Single_Course_Article,140,Course,,part2
ip university llb,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25450-guru-gobind-singh-indraprastha-university-ggsipu-new-delhi/bachelor-of-arts-bachelor-of-law-ballb-hons-4951,4811,Single_Course_Article,140,Course,,part2
ip university llb,7,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ipu-cet-law-admissions/,4811,Single_Course_Article,140,Course,,part2
ip university llb,12,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ip-university-law-admission-111094,4811,Single_Course_Article,140,Course,,part2
ip university llb,40,embibe.com,06-12-2021,https://www.embibe.com/exams/ipu-cet-law-participating-institutes/,4811,Single_Course_Article,140,Course,,part2
jntuh mba,1,TOP SITE,06-12-2021,https://jntuh.ac.in/,4812,Single_Course_Article,140,Course,,part2
jntuh mba,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358/courses/mba-pgdm-bc,4812,Single_Course_Article,140,Course,,part2
jntuh mba,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad/admission,4812,Single_Course_Article,140,Course,,part2
jntuh mba,18,careers360.com,06-12-2021,https://www.careers360.com/colleges/jntuh-school-of-management-studies-hyderabad/mba-part-time-course,4812,Single_Course_Article,140,Course,,part2
jntuh mba,38,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/jntu-hyderabad-mba-and-msc-admissions/,4812,Single_Course_Article,140,Course,,part2
iim rohtak phd,1,TOP SITE,06-12-2021,https://www.iimrohtak.ac.in/index.php/programmes/doctoral-programme-fpm/admission,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25528-indian-institute-of-management-iim-rohtak/phd-full-time,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,14,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-rohtak/admission,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,21,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-rohtak-indian-institute-of-management-32736,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,37,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/admission-iim-rohtak,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,71,aglasem.com,06-12-2021,https://exams.aglasem.com/iim-rohtak-ipm-aptitude-test-2021/,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,80,jeemains.in,06-12-2021,https://jeemains.in/indian-institute-of-management-rohtak-25528-about/,4813,Single_Course_Article,110,Course,,part2
goa university phd,1,TOP SITE,06-12-2021,https://www.unigoa.ac.in/systems/c/admissions/announcementsnotices.html,4814,Single_Course_Article,170,Course,,part2
goa university phd,9,collegedunia.com,06-12-2021,https://collegedunia.com/university/25474-goa-university-north-goa/phd-full-time,4814,Single_Course_Article,170,Course,,part2
goa university phd,23,shiksha.com,06-12-2021,https://www.shiksha.com/university/goa-university-goa-other-20056/admission,4814,Single_Course_Article,170,Course,,part2
goa university phd,29,careers360.com,06-12-2021,https://www.careers360.com/university/goa-universitytaleigao-plateau-goa/phd-physics-course,4814,Single_Course_Article,170,Course,,part2
goa university phd,66,aglasem.com,06-12-2021,https://admission.aglasem.com/goa-university/,4814,Single_Course_Article,170,Course,,part2
goa university phd,85,embibe.com,06-12-2021,https://www.embibe.com/exams/goa-university-admission/,4814,Single_Course_Article,170,Course,,part2
mdi gurgaon mba,1,TOP SITE,06-12-2021,https://www.mdi.ac.in/,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/27696-management-development-institute-mdi-gurgaon,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,7,careers360.com,06-12-2021,https://www.careers360.com/colleges/management-development-institute-gurgaon,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/mdi-gurgaon,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,14,aglasem.com,06-12-2021,https://admission.aglasem.com/mdi-gurgaon-admission/,4815,Single_Course_Article,140,Course,,part2
iim ranchi phd,1,TOP SITE,06-12-2021,https://iimranchi.ac.in/p/phd,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/27860-indian-institute-of-management-iimr-ranchi/fellow-programme-in-management-fpm-1306,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,5,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-ranchi-indian-institute-of-management-jharkhand-32728/courses/phd-bc,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,8,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-ranchi/executive-phd-course,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,15,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/iim-ranchi-post-doctoral-fellowship,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,19,jeemains.in,06-12-2021,https://jeemains.in/indian-institute-of-management-ranchi-27860-admission/,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,33,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iim-ranchi-admission-107843,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,71,aglasem.com,06-12-2021,https://admission.aglasem.com/iim-ranchi-fpm-admission/,4816,Single_Course_Article,110,Course,,part2
karpagam university phd,1,TOP SITE,06-12-2021,https://kahedu.edu.in/admissions/admission-details/research-programs/,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25884-karpagam-academy-of-higher-education-kahe-coimbatore/phd-full-time,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,11,careers360.com,06-12-2021,https://www.careers360.com/university/karpagam-academy-of-higher-education-coimbatore/phd-astrology-course,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,14,collegedunia.com,06-12-2021,https://images.static-collegedunia.com/public/college_data/images/pdfcol/1464258239regulation-Ph-D-2016.pdf,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,36,shiksha.com,06-12-2021,https://www.shiksha.com/compare-bharathiar-university-vs-karpagam-academy-of-higher-education-kahe-coimbatore-id-83694-113711,4818,Single_Course_Article,110,Course,,part2
nl dalmia mba,1,TOP SITE,06-12-2021,https://www.nldalmia.in/,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/n-l-dalmia-institute-of-management-studies-and-research-mira-road-mumbai-509,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,3,collegedunia.com,06-12-2021,https://collegedunia.com/college/57820-n-l-dalmia-institute-of-management-studies-and-research-nldimsr-mumbai,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,23,careers360.com,06-12-2021,https://www.careers360.com/colleges/nl-dalmia-institute-of-management-studies-and-research-mumbai,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,56,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/connect-n-l-dalmia-institute-of-management-studies-and-research,4821,Single_Course_Article,140,Course,,part2
rgpv phd,1,TOP SITE,06-12-2021,https://www.rgpv.ac.in/stu/applyphdentrance.aspx,4822,Single_Course_Article,140,Course,,part2
rgpv phd,10,collegedunia.com,06-12-2021,https://collegedunia.com/university/25681-rajiv-gandhi-proudyogiki-vishwavidyalaya-rgpv-bhopal/phd-full-time,4822,Single_Course_Article,140,Course,,part2
rgpv phd,21,shiksha.com,06-12-2021,https://www.shiksha.com/university/rgpv-rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal-51542/admission,4822,Single_Course_Article,140,Course,,part2
rgpv phd,24,careers360.com,06-12-2021,https://www.careers360.com/university/rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal/phd-pharmacy-course,4822,Single_Course_Article,140,Course,,part2
rgpv phd,60,jeemains.in,06-12-2021,https://jeemains.in/rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal-25681-admission/,4822,Single_Course_Article,140,Course,,part2
rgpv phd,61,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/rgpv-admission-106840,4822,Single_Course_Article,140,Course,,part2
rgpv phd,73,aglasem.com,06-12-2021,https://hindi.aglasem.com/rgpv-admission-hindi/,4822,Single_Course_Article,140,Course,,part2
bhu mpharm,1,TOP SITE,06-12-2021,https://old.iitbhu.ac.in/phe/pg_mph_course.html,4823,Single_Course_Article,110,Course,,part2
bhu mpharm,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25947-iit-bhu-indian-institute-of-technology-varanasi/master-of-pharmacy-mpharm-full-time,4823,Single_Course_Article,110,Course,,part2
bhu mpharm,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/mpharma-bc,4823,Single_Course_Article,110,Course,,part2
bhu mpharm,5,careers360.com,06-12-2021,https://university.careers360.com/hi/articles/bhu-uet-application-form,4823,Single_Course_Article,110,Course,,part2
bhu mpharm,9,aglasem.com,06-12-2021,https://hindi.aglasem.com/bhu-application-form/,4823,Single_Course_Article,110,Course,,part2
burdwan university phd,1,TOP SITE,06-12-2021,https://www.buruniv.ac.in/PHDMPhilAdm/,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman/phd-full-time,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,6,shiksha.com,06-12-2021,https://www.shiksha.com/university/burdwan-university-bardhaman-23065/courses/phd-bc,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,12,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-burdwan-bardhaman/phd-sanskrit-course,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,28,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/burdwan-university-admission,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,34,aglasem.com,06-12-2021,https://admission.aglasem.com/university-of-burdwan/,4826,Single_Course_Article,110,Course,,part2
burdwan university phd,75,leverageedu.com,06-12-2021,https://leverageedu.com/blog/convert-cgpa-to-percentage/,4826,Single_Course_Article,110,Course,,part2
calcutta university btech,1,TOP SITE,06-12-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/courses/be-btech-bc,4827,Single_Course_Article,210,Course,,part2
calcutta university btech,1,shiksha.com,06-12-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/courses/be-btech-bc,4827,Single_Course_Article,210,Course,,part2
calcutta university btech,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/26018-university-of-calcutta-kolkata/bachelor-of-technology-btech-full-time,4827,Single_Course_Article,210,Course,,part2
calcutta university btech,7,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-be-btech-colleges-in-kolkata,4827,Single_Course_Article,210,Course,,part2
calcutta university btech,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/calcutta-university-btech-and-mtech-admissions/,4827,Single_Course_Article,210,Course,,part2
calcutta university btech,32,aglasem.com,06-12-2021,https://admission.aglasem.com/university-of-calcutta-admission/,4827,Single_Course_Article,210,Course,,part2
iit bombay ms,1,TOP SITE,06-12-2021,https://www.iitb.ac.in/en/education/masters-applicants,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,18,collegedunia.com,06-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai/master-of-science-ms-computer-science-and-engineering-2331,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,23,shiksha.com,06-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,31,careers360.com,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iit-bombay,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,48,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iitb,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,54,aglasem.com,06-12-2021,https://admission.aglasem.com/iit-bombay-mtech/,4828,Single_Course_Article,110,Course,,part2
iit bombay ms,58,byjus.com,06-12-2021,https://byjus.com/jee/iit-bombay/,4828,Single_Course_Article,110,Course,,part2
christ university btech,1,TOP SITE,06-12-2021,https://christuniversity.in/faculty-of-engineering/computer-science-and-engineering/bachelor-of-technology-(btech)-in-computer-science-and-engineering,4830,Single_Course_Article,170,Course,,part2
christ university btech,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/christ-university-bangalore-421/courses/be-btech-bc,4830,Single_Course_Article,170,Course,,part2
christ university btech,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25598-christ-university-bangalore/bachelor-of-technology-btech-full-time,4830,Single_Course_Article,170,Course,,part2
christ university btech,5,careers360.com,06-12-2021,https://www.careers360.com/university/christ-university-bangalore/btech-computer-science-and-engineering-course,4830,Single_Course_Article,170,Course,,part2
christ university btech,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/christ-university-btech-and-mtech-admissions/,4830,Single_Course_Article,170,Course,,part2
christ university btech,22,embibe.com,06-12-2021,https://www.embibe.com/ask/question/admission-process-in-christ-university-in-btech-in-electrical-and-electronics-engineering-298,4830,Single_Course_Article,170,Course,,part2
christ university btech,35,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/christ-university-admission,4830,Single_Course_Article,170,Course,,part2
christ university btech,45,jeemains.in,06-12-2021,https://jeemains.in/christ-university-25598-admission/,4830,Single_Course_Article,170,Course,,part2
christ university llm,1,TOP SITE,06-12-2021,https://christuniversity.in/courses/Main%20Campus/school-of-law/school-of-law/master-of-law-(llm)-in-corporate-and-commercial-law,4831,Single_Course_Article,170,Course,,part2
christ university llm,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/christ-university-bangalore-421/courses/llm-bc,4831,Single_Course_Article,170,Course,,part2
christ university llm,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/christ-university-law-admissions/,4831,Single_Course_Article,170,Course,,part2
christ university llm,13,careers360.com,06-12-2021,https://www.careers360.com/colleges/school-of-law-christ-university-bangalore/llm-corporate-and-commercial-law-course,4831,Single_Course_Article,170,Course,,part2
christ university llm,15,collegedunia.com,06-12-2021,https://collegedunia.com/university/25598-christ-university-bangalore/admission,4831,Single_Course_Article,170,Course,,part2
christ university llm,21,embibe.com,06-12-2021,https://www.embibe.com/ask/question/llm-constitutional-and-administrative-law-admission-in-christ-university-bangalore-74,4831,Single_Course_Article,170,Course,,part2
christ university llm,47,aglasem.com,06-12-2021,https://admission.aglasem.com/christ-university-law/,4831,Single_Course_Article,170,Course,,part2
bit mesra phd,1,TOP SITE,06-12-2021,https://bitmesra.ac.in/Show_Admission_Page?cid=1&deptid=11&pid=26,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,3,aglasem.com,06-12-2021,https://admission.aglasem.com/bit-mesra-phd/,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/13088-birla-institute-of-technology-bit-mesra-ranchi/phd-full-time,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/birla-institute-of-technology-mesra-ranchi-24087/courses/phd-bc,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,13,careers360.com,06-12-2021,https://www.careers360.com/colleges/birla-institute-of-technology-mesra-jaipur-campus/phd-physics-course,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,18,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bit-mesra-admission-102507,4832,Single_Course_Article,140,Course,,part2
bit mesra phd,56,collegedunia.com,06-12-2021,https://images.static-collegedunia.com/public/image/0597f4cf27c3d6aa3e61be24be3ae69b.pdf,4832,Single_Course_Article,140,Course,,part2
nit surathkal mtech,1,TOP SITE,06-12-2021,https://www.nitk.ac.in/,4835,Single_Course_Article,170,Course,,part2
nit surathkal mtech,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/national-institute-of-technology-karnataka-surathkal-mangalore-24187/courses/me-mtech-bc,4835,Single_Course_Article,170,Course,,part2
nit surathkal mtech,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25620-national-institute-of-technology-nitk-surathkal/master-of-technology-mtech-full-time,4835,Single_Course_Article,170,Course,,part2
nit surathkal mtech,6,careers360.com,06-12-2021,https://engineering.careers360.com/articles/gate-cutoff-for-nit-surathkal,4835,Single_Course_Article,170,Course,,part2
iift delhi mba,1,TOP SITE,06-12-2021,https://www.iift.ac.in/,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/indian-institute-of-foreign-trade-delhi-28559,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25453-indian-institute-of-foreign-trade-iift-new-delhi,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,9,careers360.com,06-12-2021,https://bschool.careers360.com/articles/iift-fees,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,14,aglasem.com,06-12-2021,https://admission.aglasem.com/iift-mba/,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,47,embibe.com,06-12-2021,https://www.embibe.com/exams/iift-fee/,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,54,leverageedu.com,06-12-2021,https://leverageedu.com/blog/iift/,4836,Single_Course_Article,140,Course,,part2
iift delhi mba,65,collegedekho.com,06-12-2021,https://www.collegedekho.com/news/iift-final-list-mba-admissions-19787/,4836,Single_Course_Article,140,Course,,part2
bangalore university distance education mba,1,TOP SITE,06-12-2021,https://bangaloreuniversity.ac.in/dcc-de/,4837,Single_Course_Article,110,Course,,part2
bangalore university distance education mba,6,shiksha.com,06-12-2021,https://www.shiksha.com/mba/colleges/distance-correspondence-mba-colleges-bangalore,4837,Single_Course_Article,110,Course,,part2
bangalore university distance education mba,10,collegedunia.com,06-12-2021,https://collegedunia.com/college/56470-directorate-of-distance-education-bangalore-university-bangalore/admission,4837,Single_Course_Article,110,Course,,part2
bangalore university distance education mba,27,careers360.com,06-12-2021,https://www.careers360.com/colleges/directorate-of-distance-education-bangalore-university-bangalore,4837,Single_Course_Article,110,Course,,part2
bangalore university distance education mba,73,aglasem.com,06-12-2021,https://admission.aglasem.com/bangalore-university-dcc/,4837,Single_Course_Article,110,Course,,part2
anna university btech,1,TOP SITE,06-12-2021,https://www.annauniv.edu/,4838,Single_Course_Article,170,Course,,part2
anna university btech,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/anna-university-chennai-3084/courses/be-btech-bc,4838,Single_Course_Article,170,Course,,part2
anna university btech,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25863-anna-university-au-chennai/admission,4838,Single_Course_Article,170,Course,,part2
anna university btech,4,careers360.com,06-12-2021,https://www.careers360.com/university/anna-university-chennai,4838,Single_Course_Article,170,Course,,part2
anna university btech,10,aglasem.com,06-12-2021,https://admission.aglasem.com/anna-university-part-time-admission/,4838,Single_Course_Article,170,Course,,part2
anna university btech,30,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/anna-university-admission-105534,4838,Single_Course_Article,170,Course,,part2
anna university btech,36,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/anna-university-btech-and-barch-admissions/,4838,Single_Course_Article,170,Course,,part2
osmania university btech,1,TOP SITE,06-12-2021,https://www.shiksha.com/university/osmania-university-hyderabad-25100/courses/be-btech-bc,4839,Single_Course_Article,140,Course,,part2
osmania university btech,1,shiksha.com,06-12-2021,https://www.shiksha.com/university/osmania-university-hyderabad-25100/courses/be-btech-bc,4839,Single_Course_Article,140,Course,,part2
osmania university btech,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25368-osmania-university-ou-hyderabad/bachelor-of-technology-btech-full-time,4839,Single_Course_Article,140,Course,,part2
osmania university btech,8,careers360.com,06-12-2021,https://www.careers360.com/university/osmania-university-hyderabad/courses/be-btech-idpg,4839,Single_Course_Article,140,Course,,part2
osmania university btech,40,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/osmania-university-affiliated-colleges/,4839,Single_Course_Article,140,Course,,part2
osmania university btech,67,aglasem.com,06-12-2021,https://admission.aglasem.com/ou-me-mtech-ptpg/,4839,Single_Course_Article,140,Course,,part2
osmania university btech,76,jeemains.in,06-12-2021,https://jeemains.in/osmania-university-25368-about/,4839,Single_Course_Article,140,Course,,part2
calcutta university ma,1,TOP SITE,06-12-2021,https://www.caluniv.ac.in/,4840,Single_Course_Article,110,Course,,part2
calcutta university ma,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/courses/ma-bc,4840,Single_Course_Article,110,Course,,part2
calcutta university ma,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/26018-university-of-calcutta-kolkata/admission,4840,Single_Course_Article,110,Course,,part2
calcutta university ma,6,careers360.com,06-12-2021,https://university.careers360.com/articles/university-of-calcutta-admission,4840,Single_Course_Article,110,Course,,part2
calcutta university ma,14,aglasem.com,06-12-2021,https://admission.aglasem.com/calcutta-university-ma-m-sc-admission/,4840,Single_Course_Article,110,Course,,part2
calcutta university ma,81,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/calcutta-university-mcom-admission/,4840,Single_Course_Article,110,Course,,part2
sharda university btech,1,TOP SITE,06-12-2021,https://www.sharda.ac.in/btech-admission,4841,Single_Course_Article,140,Course,,part2
sharda university btech,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/sharda-university-greater-noida-52084/courses/be-btech-bc,4841,Single_Course_Article,140,Course,,part2
sharda university btech,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25972-sharda-university-su-greater-noida/courses-fees,4841,Single_Course_Article,140,Course,,part2
sharda university btech,5,careers360.com,06-12-2021,https://www.careers360.com/university/sharda-university-greater-noida/btech-biotechnology-course,4841,Single_Course_Article,140,Course,,part2
sharda university btech,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/sharda-university-btech-admission/,4841,Single_Course_Article,140,Course,,part2
sharda university btech,50,buddy4study.com,06-12-2021,https://www.buddy4study.com/scholarship/sharda-university-admission-scholarship,4841,Single_Course_Article,140,Course,,part2
sharda university btech,57,aglasem.com,06-12-2021,https://exams.aglasem.com/sharda-university-admission-2021/,4841,Single_Course_Article,140,Course,,part2
nit hamirpur mba,1,TOP SITE,06-12-2021,http://nith.ac.in/,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25564-national-institute-of-technology-nit-hamirpur/master-of-business-administration-mba-full-time,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,3,careers360.com,06-12-2021,https://bschool.careers360.com/articles/nit-hamirpur-mba-admission,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/national-institute-of-technology-hamirpur-24395/courses/mba-pgdm-bc,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,8,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/nit-hamirpur-admission,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,21,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nit-hamirpur,4842,Single_Course_Article,110,Course,,part2
nit hamirpur mba,23,aglasem.com,06-12-2021,https://colleges.aglasem.com/national-institute-of-technology-nit-hamirpur/admission-process,4842,Single_Course_Article,110,Course,,part2
alliance university bba,1,TOP SITE,06-12-2021,https://www.alliance.edu.in/programme/bba,4843,Single_Course_Article,140,Course,,part2
alliance university bba,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses/bba-bc,4843,Single_Course_Article,140,Course,,part2
alliance university bba,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/courses-fees,4843,Single_Course_Article,140,Course,,part2
alliance university bba,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/alliance-university,4843,Single_Course_Article,140,Course,,part2
alliance university bba,13,careers360.com,06-12-2021,https://www.careers360.com/university/alliance-university-bangalore,4843,Single_Course_Article,140,Course,,part2
alliance university bba,32,embibe.com,06-12-2021,https://www.embibe.com/ask/question/admission-in-alliance-university-2019-bba-business-analytics-lavasa-pune-campus-792,4843,Single_Course_Article,140,Course,,part2
alliance university bba,51,aglasem.com,06-12-2021,https://admission.aglasem.com/alliance-university-law-admission/,4843,Single_Course_Article,140,Course,,part2
spjimr mba,1,TOP SITE,06-12-2021,https://www.spjimr.org/,4844,Single_Course_Article,110,Course,,part2
spjimr mba,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489,4844,Single_Course_Article,110,Course,,part2
spjimr mba,5,collegedunia.com,06-12-2021,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai,4844,Single_Course_Article,110,Course,,part2
spjimr mba,8,careers360.com,06-12-2021,https://www.careers360.com/colleges/spjimr-mumbai,4844,Single_Course_Article,110,Course,,part2
spjimr mba,35,aglasem.com,06-12-2021,https://exams.aglasem.com/sp-jain-cat-cut-of-2020/,4844,Single_Course_Article,110,Course,,part2
spjimr mba,49,leverageedu.com,06-12-2021,https://leverageedu.com/blog/sp-jain-mba/,4844,Single_Course_Article,110,Course,,part2
spjimr mba,54,embibe.com,06-12-2021,https://www.embibe.com/ask/question/sp-jain-mba-direct-admission-311,4844,Single_Course_Article,110,Course,,part2
nmims bangalore mba,1,TOP SITE,06-12-2021,https://nmims.edu/bengalurucampus,4845,Single_Course_Article,140,Course,,part2
nmims bangalore mba,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/nmims-university-bangalore-54311,4845,Single_Course_Article,140,Course,,part2
nmims bangalore mba,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore,4845,Single_Course_Article,140,Course,,part2
nmims bangalore mba,7,careers360.com,06-12-2021,https://www.careers360.com/colleges/narsee-monjee-institute-of-management-studies-bangalore,4845,Single_Course_Article,140,Course,,part2
nmims bangalore mba,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nmims-bangalore,4845,Single_Course_Article,140,Course,,part2
dibrugarh university btech,1,TOP SITE,06-12-2021,https://dibru.ac.in/dibrugarh-university-institute-of-engineering-and-technology-duiet/,4846,Single_Course_Article,110,Course,,part2
dibrugarh university btech,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25393-dibrugarh-university-dibrugarh/bachelor-of-technology-btech-full-time,4846,Single_Course_Article,110,Course,,part2
dibrugarh university btech,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/dibrugarh-university-31514/courses/be-btech-bc,4846,Single_Course_Article,110,Course,,part2
dibrugarh university btech,4,aglasem.com,06-12-2021,https://admission.aglasem.com/dibrugarh-university-btech/,4846,Single_Course_Article,110,Course,,part2
dibrugarh university btech,6,careers360.com,06-12-2021,https://www.careers360.com/colleges/dibrugarh-university-institute-of-engineering-and-technology-dibrugarh/btech-petroleum-engineering-course,4846,Single_Course_Article,110,Course,,part2
