Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
rrc wr,5,fresherslive.com,06-12-2021,https://www.fresherslive.com/rrc-wr-western-railway-recruitment,5777,Prepp,33100,General,,Prepp-C3
rrc wr,25,prepp.in,06-12-2021,https://prepp.in/news/e-518-western-railway-apprentice-recruitment-2021-apply-for-3591-vacancies-at-rrc-wr-com,5777,Prepp,33100,General,,Prepp-C3
rrc wr,46,aglasem.com,06-12-2021,https://career.aglasem.com/rrc-wr-gdce-2019/,5777,Prepp,33100,General,,Prepp-C3
joinindianarmy nic in,1,TOP SITE,06-12-2021,https://joinindianarmy.nic.in/,5779,Prepp,74000,General,,Prepp-C3
joinindianarmy nic in,13,embibe.com,06-12-2021,https://www.embibe.com/exams/join-indian-army/,5779,Prepp,74000,General,,Prepp-C3
joinindianarmy nic in,23,prepp.in,06-12-2021,https://prepp.in/news/e-485-military-nursing-service-mns-exam-date-2022-releasing-soon-joinindianarmy-nic-in-get-details-here,5779,Prepp,74000,General,,Prepp-C3
joinindianarmy nic in,33,careers360.com,06-12-2021,https://medicine.careers360.com/articles/indian-army-bsc-nursing,5779,Prepp,74000,General,,Prepp-C3
joinindianarmy nic in,45,fresherslive.com,06-12-2021,https://www.fresherslive.com/articles/indian-army-admit-card,5779,Prepp,74000,General,,Prepp-C3
joinindianarmy nic in,86,aglasem.com,06-12-2021,https://hindi.aglasem.com/indian-army-jag-hindi/,5779,Prepp,74000,General,,Prepp-C3
general knowledge,1,TOP SITE,06-12-2021,https://www.jagranjosh.com/general-knowledge,5781,Prepp,33100,General,,Prepp-C3
general knowledge,13,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/gk-in-hindi/,5781,Prepp,33100,General,,Prepp-C3
general knowledge,36,fresherslive.com,06-12-2021,https://www.fresherslive.com/online-test/general-knowledge/questions-and-answers,5781,Prepp,33100,General,,Prepp-C3
general knowledge,42,byjus.com,06-12-2021,https://byjus.com/questions/gk-questions/,5781,Prepp,33100,General,,Prepp-C3
uptet,1,TOP SITE,06-12-2021,https://updeled.gov.in/DefaultTET.aspx,5794,Prepp,40500,General,,Prepp-C3
uptet,22,shiksha.com,06-12-2021,https://www.shiksha.com/exams/uptet-exam,5794,Prepp,40500,General,,Prepp-C3
uptet,25,prepp.in,06-12-2021,https://prepp.in/uptet-exam,5794,Prepp,40500,General,,Prepp-C3
uptet,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/uptet,5794,Prepp,40500,General,,Prepp-C3
uptet,51,careers360.com,06-12-2021,https://news.careers360.com/uptet-2021-exam-postponed-due-covid-19-check-details-here,5794,Prepp,40500,General,,Prepp-C3
jpsc online,1,TOP SITE,06-12-2021,https://www.jpsc.gov.in/?click=yes,5799,Prepp,27100,General,,Prepp-C3
jpsc online,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/jpsc-jharkhand-public-service-commission-recruitment,5799,Prepp,27100,General,,Prepp-C3
jpsc online,10,prepp.in,06-12-2021,https://prepp.in/jpsc-exam,5799,Prepp,27100,General,,Prepp-C3
jpsc online,16,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/jpsc-notification/,5799,Prepp,27100,General,,Prepp-C3
jpsc online,27,aglasem.com,06-12-2021,https://career.aglasem.com/jpsc-civil-services-application-form/,5799,Prepp,27100,General,,Prepp-C3
jpsc online,54,embibe.com,06-12-2021,https://www.embibe.com/exams/jpsc-recruitment/,5799,Prepp,27100,General,,Prepp-C3
jpsc online,94,careers360.com,06-12-2021,https://competition.careers360.com/articles/jpsc,5799,Prepp,27100,General,,Prepp-C3
csir nta,1,TOP SITE,06-12-2021,https://csirnet.nta.nic.in/,5801,Prepp,18100,General,,Prepp-C3
csir nta,5,shiksha.com,06-12-2021,https://www.shiksha.com/exams/csir-net-exam,5801,Prepp,18100,General,,Prepp-C3
csir nta,12,prepp.in,06-12-2021,https://prepp.in/csir-ugc-net-exam,5801,Prepp,18100,General,,Prepp-C3
csir nta,13,careers360.com,06-12-2021,https://competition.careers360.com/articles/csir-ugc-net-application-form,5801,Prepp,18100,General,,Prepp-C3
csir nta,33,embibe.com,06-12-2021,https://www.embibe.com/exams/csir-net-notification/,5801,Prepp,18100,General,,Prepp-C3
csir nta,43,aglasem.com,06-12-2021,https://career.aglasem.com/csir-ugc-net-admit-card/,5801,Prepp,18100,General,,Prepp-C3
csir nta,51,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/csir-ugc-net,5801,Prepp,18100,General,,Prepp-C3
csir nta,59,buddy4study.com,06-12-2021,https://exam.buddy4study.com/csir-net-exam-to-be-held-on-january,5801,Prepp,18100,General,,Prepp-C3
crpf gov in,1,TOP SITE,06-12-2021,https://crpf.gov.in/,5816,Prepp,18100,General,,Prepp-C3
crpf gov in,13,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/crpf-admit-card-103750,5816,Prepp,18100,General,,Prepp-C3
crpf gov in,72,embibe.com,06-12-2021,https://www.embibe.com/exams/tag/crpf-gov-in/,5816,Prepp,18100,General,,Prepp-C3
crpf gov in,75,careers360.com,06-12-2021,https://news.careers360.com/crpf-recruitment-2020-apply-for-789-posts-crpfgovin,5816,Prepp,18100,General,,Prepp-C3
peb mp gov in,1,TOP SITE,06-12-2021,http://peb.mp.gov.in/,5818,Prepp,33100,General,,Prepp-C3
peb mp gov in,32,shiksha.com,06-12-2021,https://www.shiksha.com/exams/mp-vyapam-exam,5818,Prepp,33100,General,,Prepp-C3
peb mp gov in,35,careers360.com,06-12-2021,https://news.careers360.com/mp-tet-2020-new-exam-date-announced-pebmpgovin-check-details,5818,Prepp,33100,General,,Prepp-C3
peb mp gov in,38,prepp.in,06-12-2021,https://prepp.in/news/e-864-mp-tet-2021-applications-reopens-from-december-14-2021-peb-mp-gov-in,5818,Prepp,33100,General,,Prepp-C3
peb mp gov in,49,aglasem.com,06-12-2021,https://admission.aglasem.com/tag/www-peb-mp-gov-in/,5818,Prepp,33100,General,,Prepp-C3
peb mp gov in,51,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/mp-vyapam-result-109869,5818,Prepp,33100,General,,Prepp-C3
apsbcl,1,TOP SITE,06-12-2021,https://retail.apsbcl.ap.gov.in/,5819,Prepp,60500,General,,Prepp-C3
apsbcl,59,embibe.com,06-12-2021,https://www.embibe.com/exams/apsbcl-recruitment/,5819,Prepp,60500,General,,Prepp-C3
apsbcl,63,fresherslive.com,06-12-2021,https://www.fresherslive.com/apsbcl-andhra-pradesh-state-beverages-corporation-limited-recruitment,5819,Prepp,60500,General,,Prepp-C3
pnbindia,1,TOP SITE,06-12-2021,https://www.pnbindia.in/,5820,Prepp,33100,General,,Prepp-C3
pnbindia,29,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/pnb-peon-result-2021-to-be-released-at-pnbindia-in-download-the-result-for-the-peon-05-may-2021-111148,5820,Prepp,33100,General,,Prepp-C3
apset,1,TOP SITE,06-12-2021,https://apset.net.in/,5822,Prepp,27100,General,,Prepp-C3
apset,2,shiksha.com,06-12-2021,https://www.shiksha.com/exams/apset-exam,5822,Prepp,27100,General,,Prepp-C3
apset,8,embibe.com,06-12-2021,https://www.embibe.com/exams/apset/,5822,Prepp,27100,General,,Prepp-C3
apset,10,prepp.in,06-12-2021,https://prepp.in/apset-exam/news,5822,Prepp,27100,General,,Prepp-C3
apset,14,careers360.com,06-12-2021,https://competition.careers360.com/articles/apset,5822,Prepp,27100,General,,Prepp-C3
apset,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/apset,5822,Prepp,27100,General,,Prepp-C3
apset,19,aglasem.com,06-12-2021,https://career.aglasem.com/apset/,5822,Prepp,27100,General,,Prepp-C3
apset,34,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/apset-result-108044,5822,Prepp,27100,General,,Prepp-C3
wbpcb,1,TOP SITE,06-12-2021,https://www.wbpcb.gov.in/,5823,Prepp,33100,General,,Prepp-C3
wbpcb,3,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/wbpcb-result-110009,5823,Prepp,33100,General,,Prepp-C3
wbpcb,19,prepp.in,06-12-2021,https://prepp.in/news/wbpcb-admit-card-2020-21-for-jee-jea-clerk-and-other-posts-to-release-today-wbpcbgovin-check-the-details-here-alertid-32160,5823,Prepp,33100,General,,Prepp-C3
join indian coast guard,1,TOP SITE,06-12-2021,https://joinindiancoastguard.gov.in/,5827,Prepp,33100,General,,Prepp-C3
join indian coast guard,13,shiksha.com,06-12-2021,https://www.shiksha.com/exams/indian-coast-guard-exam,5827,Prepp,33100,General,,Prepp-C3
join indian coast guard,23,prepp.in,06-12-2021,https://prepp.in/indian-coast-guard-exam,5827,Prepp,33100,General,,Prepp-C3
join indian coast guard,31,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/indian-coast-guard-admit-card-104032,5827,Prepp,33100,General,,Prepp-C3
join indian coast guard,68,embibe.com,06-12-2021,https://www.embibe.com/exams/indian-coast-guard-admit-card/,5827,Prepp,33100,General,,Prepp-C3
join indian coast guard,71,careers360.com,06-12-2021,https://news.careers360.com/indian-coast-guard-assistant-commandant-2022-registration-begins-apply-online-for-50-vacancies,5827,Prepp,33100,General,,Prepp-C3
reet,1,TOP SITE,06-12-2021,https://rajeduboard.rajasthan.gov.in/,5830,Prepp,90500,General,,Prepp-C3
reet,34,prepp.in,06-12-2021,https://prepp.in/rtet-exam/results,5830,Prepp,90500,General,,Prepp-C3
reet,37,shiksha.com,06-12-2021,https://www.shiksha.com/exams/reet-exam,5830,Prepp,90500,General,,Prepp-C3
reet,57,careers360.com,06-12-2021,https://competition.careers360.com/exams/reet,5830,Prepp,90500,General,,Prepp-C3
ssc cpo,1,TOP SITE,06-12-2021,https://ssc.nic.in/,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,2,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-cpo/,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-cpo-exam,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,5,prepp.in,06-12-2021,https://prepp.in/ssc-cpo-exam,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,14,careers360.com,06-12-2021,https://competition.careers360.com/articles/ssc-cpo,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,17,aglasem.com,06-12-2021,https://hindi.aglasem.com/ssc-cpo-hindi/,5833,Prepp,18100,General,,Prepp-C3
ssc cpo,23,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-cpo-recruitment/,5833,Prepp,18100,General,,Prepp-C3
ssc chsl apply online,1,TOP SITE,06-12-2021,https://ssc.nic.in/portal/apply,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,3,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-chsl-apply-online/,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,4,prepp.in,06-12-2021,https://prepp.in/ssc-chsl-exam/application-process,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,6,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-chsl-exam-application-form,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,8,careers360.com,06-12-2021,https://competition.careers360.com/articles/ssc-chsl-application-form,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,14,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-chsl-recruitment/,5842,Prepp,22200,General,,Prepp-C3
ssc chsl apply online,27,aglasem.com,06-12-2021,https://career.aglasem.com/ssc-chsl-application-form/,5842,Prepp,22200,General,,Prepp-C3
wbcsc,1,TOP SITE,06-12-2021,https://www.wbcsconline.in/,5850,Prepp,33100,General,,Prepp-C3
wbcsc,6,fresherslive.com,06-12-2021,https://www.fresherslive.com/wbcsc-west-bengal-college-service-commission-recruitment,5850,Prepp,33100,General,,Prepp-C3
wbcsc,7,shiksha.com,06-12-2021,https://www.shiksha.com/exams/wb-set-exam,5850,Prepp,33100,General,,Prepp-C3
wbcsc,12,prepp.in,06-12-2021,https://prepp.in/news/g-39195-wbcsc-set-2021-last-date-to-apply-is-september-15-2021,5850,Prepp,33100,General,,Prepp-C3
wbcsc,23,careers360.com,06-12-2021,https://news.careers360.com/wbcsc-recruitment-2020-apply-for-92-manager-supervisor-other-posts-wwwwebcscorg,5850,Prepp,33100,General,,Prepp-C3
wbcsc,73,aglasem.com,06-12-2021,https://news.aglasem.com/wb-set-admit-card-2018-wbcsc/,5850,Prepp,33100,General,,Prepp-C3
ssb odisha,1,TOP SITE,06-12-2021,https://ssbodisha.ac.in/,5854,Prepp,22200,General,,Prepp-C3
ssb odisha,8,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/ssb-odisha-lecturer-admit-card-2021-will-be-released-check-exam-date-hall-ticket-at-ssbodisha-nic-in-22-april-2021-110423,5854,Prepp,22200,General,,Prepp-C3
ssb odisha,17,prepp.in,06-12-2021,https://prepp.in/news/e-821-ssb-odisha-recruitment-for-lecturer-972-vacancies-online-applications-extended,5854,Prepp,22200,General,,Prepp-C3
ssb odisha,70,aglasem.com,06-12-2021,https://career.aglasem.com/ssb-odisha-lecturer-result/,5854,Prepp,22200,General,,Prepp-C3
anudeep durishetty,1,TOP SITE,06-12-2021,https://anudeepdurishetty.in/,5855,Prepp,27100,General,,Prepp-C3
anudeep durishetty,7,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/meet-upsc-2017-topper-anudeep-durishetty/,5855,Prepp,27100,General,,Prepp-C3
anudeep durishetty,32,prepp.in,06-12-2021,https://prepp.in/news/e-492-ias-upsc-cse-2017-topper-anudeep-durishetty-strategy-to-ace-the-interview,5855,Prepp,27100,General,,Prepp-C3
kvic online,1,TOP SITE,06-12-2021,https://www.kviconline.gov.in/,5857,Prepp,12100,General,,Prepp-C3
kvic online,27,careers360.com,06-12-2021,https://news.careers360.com/kvic-recruitment-2020-apply-for-34-posts-wwwkvicgovin,5857,Prepp,12100,General,,Prepp-C3
kvic online,41,prepp.in,06-12-2021,https://prepp.in/news/kvic-recruitment-2020-apply-for-34-posts-wwwkvicgovin-alertid-29116,5857,Prepp,12100,General,,Prepp-C3
kvic online,59,fresherslive.com,06-12-2021,https://www.fresherslive.com/khadi-and-village-industries-commission-recruitment,5857,Prepp,12100,General,,Prepp-C3
kvic online,85,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/upsc-pib-summary-analysis-dec04-2021/,5857,Prepp,12100,General,,Prepp-C3
national defence academy,1,TOP SITE,06-12-2021,https://nda.nic.in/,5858,Prepp,33100,General,,Prepp-C3
national defence academy,8,shiksha.com,06-12-2021,https://www.shiksha.com/exams/nda-exam,5858,Prepp,33100,General,,Prepp-C3
national defence academy,23,prepp.in,06-12-2021,https://prepp.in/news/e-485-life-at-the-national-defence-academy,5858,Prepp,33100,General,,Prepp-C3
national defence academy,64,careers360.com,06-12-2021,https://www.careers360.com/colleges/national-defence-academy-pune,5858,Prepp,33100,General,,Prepp-C3
upsc optional subjects,1,TOP SITE,06-12-2021,https://www.careerlauncher.com/upsc/upsc-optional-subjects/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,2,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/how-many-optional-subjects-in-ias-mains/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,6,embibe.com,06-12-2021,https://www.embibe.com/exams/upsc-syllabus-ias/,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,8,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/optional-syllabus,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,44,careers360.com,06-12-2021,https://www.careers360.com/question-what-are-the-optional-subjects-in-upsc,5861,Prepp,22200,General,,Prepp-C3
upsc optional subjects,47,shiksha.com,06-12-2021,https://www.shiksha.com/humanities-social-sciences/articles/most-popular-optional-subjects-for-civil-services-mains-exam-how-to-select-your-upsc-optional-subjects-blogId-16387,5861,Prepp,22200,General,,Prepp-C3
uptet primary ka master,1,TOP SITE,06-12-2021,https://www.updatemarts.com/,5864,Prepp,22200,General,,Prepp-C3
uptet primary ka master,29,prepp.in,06-12-2021,https://prepp.in/uptet-exam/eligibility,5864,Prepp,22200,General,,Prepp-C3
uptet primary ka master,33,shiksha.com,06-12-2021,https://www.shiksha.com/sarkari-exams/teaching/articles/uptet-eligibility-2021-educational-qualification-age-limit-reservation-blogId-22643,5864,Prepp,22200,General,,Prepp-C3
airmenselection cdac in login,1,TOP SITE,06-12-2021,https://airmenselection.cdac.in/,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,7,aglasem.com,06-12-2021,https://career.aglasem.com/indian-air-force-airmen-admit-card/,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,10,prepp.in,06-12-2021,https://prepp.in/news/e-970-air-force-star-1-result-2021-soon-on-airmenselection-cdac-in-iaf-group-x-y-expected-cut-off-here,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,19,careers360.com,06-12-2021,https://news.careers360.com/indian-air-force-releases-online-form-for-group-x-y-today-airmenselectioncdacin,5865,Prepp,27100,General,,Prepp-C3
airmenselection cdac in login,55,fresherslive.com,06-12-2021,https://www.fresherslive.com/articles/iaf-airmen-result/feed,5865,Prepp,27100,General,,Prepp-C3
rcfl,1,TOP SITE,06-12-2021,https://www.rcfltd.com/hrrecruitment/recruitment-1,5866,Prepp,18100,General,,Prepp-C3
rcfl,5,fresherslive.com,06-12-2021,https://www.fresherslive.com/rcf-rashtriya-chemicals-and-fertilizers-limited-recruitment,5866,Prepp,18100,General,,Prepp-C3
rcfl,71,prepp.in,06-12-2021,https://prepp.in/news/e-818-rcfl-recruitment-2021-apply-for-50-operator-posts-rcfltd-com-details-here,5866,Prepp,18100,General,,Prepp-C3
rcfl,88,careers360.com,06-12-2021,https://news.careers360.com/rcfl-recruitment-2020-apply-for-26-physician-dentist-radiologist-other-posts,5866,Prepp,18100,General,,Prepp-C3
nainital bank,1,TOP SITE,06-12-2021,https://www.nainitalbank.co.in/,5870,Prepp,33100,General,,Prepp-C3
nainital bank,18,prepp.in,06-12-2021,https://prepp.in/nainital-bank-exam,5870,Prepp,33100,General,,Prepp-C3
nainital bank,70,byjus.com,06-12-2021,https://byjus.com/bank-exam/upcoming-bank-exams/,5870,Prepp,33100,General,,Prepp-C3
sssb punjab,1,TOP SITE,06-12-2021,https://sssb.punjab.gov.in/,5873,Prepp,74000,General,,Prepp-C3
sssb punjab,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/sssb-punjab-subordinate-services-selection-board-punjab-recruitment,5873,Prepp,74000,General,,Prepp-C3
sssb punjab,33,prepp.in,06-12-2021,https://prepp.in/news/e-812-psssb-jail-warder-answer-key-2021-released-sssbpunjabgovin-download-and-submit-objection,5873,Prepp,74000,General,,Prepp-C3
railway ntpc,1,TOP SITE,06-12-2021,http://www.rrbcdg.gov.in/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,7,shiksha.com,06-12-2021,https://www.shiksha.com/exams/rrb-ntpc-exam,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,24,prepp.in,06-12-2021,https://prepp.in/rrb-ntpc-exam,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,49,byjus.com,06-12-2021,https://byjus.com/rrb-exams/rrb-ntpc-result/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,54,embibe.com,06-12-2021,https://www.embibe.com/exams/rrb-ntpc/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,78,aglasem.com,06-12-2021,https://hindi.aglasem.com/rrb-ntpc-recruitment-hindi/,5874,Prepp,18100,General,,Prepp-C3
railway ntpc,79,careers360.com,06-12-2021,https://competition.careers360.com/exams/rrb-ntpc,5874,Prepp,18100,General,,Prepp-C3
ias question,1,TOP SITE,06-12-2021,https://www.upsc.gov.in/examinations/previous-question-papers,5877,Prepp,18100,General,,Prepp-C3
ias question,16,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/practice-papers,5877,Prepp,18100,General,,Prepp-C3
ias question,23,careers360.com,06-12-2021,https://competition.careers360.com/articles/upsc-ias-question-papers,5877,Prepp,18100,General,,Prepp-C3
ias question,29,byjus.com,06-12-2021,https://byjus.com/ias-questions/,5877,Prepp,18100,General,,Prepp-C3
ias question,50,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ias-exam-pattern,5877,Prepp,18100,General,,Prepp-C3
precis writing,1,TOP SITE,06-12-2021,https://byjus.com/govt-exams/precis-writing/,5879,Prepp,27100,General,,Prepp-C3
precis writing,1,byjus.com,06-12-2021,https://byjus.com/govt-exams/precis-writing/,5879,Prepp,27100,General,,Prepp-C3
precis writing,2,leverageedu.com,06-12-2021,https://leverageedu.com/blog/precis-writing/,5879,Prepp,27100,General,,Prepp-C3
precis writing,57,prepp.in,06-12-2021,https://prepp.in/news/e-514-how-to-prepare-for-ssc-cgl-descriptive-paper-precis-writing,5879,Prepp,27100,General,,Prepp-C3
postal gds,1,TOP SITE,06-12-2021,https://appost.in/gdsonline/home.aspx,5880,Prepp,27100,General,,Prepp-C3
postal gds,21,prepp.in,06-12-2021,https://prepp.in/india-post-gds-exam,5880,Prepp,27100,General,,Prepp-C3
postal gds,26,embibe.com,06-12-2021,https://www.embibe.com/exams/gramin-dak-sevak-application-form/,5880,Prepp,27100,General,,Prepp-C3
postal gds,66,fresherslive.com,06-12-2021,https://www.fresherslive.com/india-post-recruitment,5880,Prepp,27100,General,,Prepp-C3
postal gds,69,careers360.com,06-12-2021,https://news.careers360.com/india-post-recruitment-2021-apply-for-3679-gds-postal-circle-posts-wwwappostin,5880,Prepp,27100,General,,Prepp-C3
je,1,TOP SITE,06-12-2021,https://www.madeeasyprime.com/exam/ssc-je,5883,Prepp,33100,General,,Prepp-C3
je,15,prepp.in,06-12-2021,https://prepp.in/ssc-je-exam/notification,5883,Prepp,33100,General,,Prepp-C3
tnpsc group 1,1,TOP SITE,06-12-2021,https://www.tnpsc.gov.in/Document/tamil/2020_01_NOTIFYN_GR_I_SERVICES.pdf,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,2,prepp.in,06-12-2021,https://prepp.in/tnpsc-group-i-exam,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,4,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/tnpsc-group-1/,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,17,embibe.com,06-12-2021,https://www.embibe.com/exams/tnpsc-group-1-exam-pattern/,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,46,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/tnpsc-group-1-exam/,5884,Prepp,22200,General,,Prepp-C3
tnpsc group 1,48,aglasem.com,06-12-2021,https://career.aglasem.com/tnpsc-group-1/,5884,Prepp,22200,General,,Prepp-C3
