Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
bbm course,9,careers360.com,15-11-2021,https://bschool.careers360.com/articles/difference-between-bba-and-bbm,3194,Courses,3600,Course,,Courses
bbm course,29,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bbm-courses/,3194,Courses,3600,Course,,Courses
Bachelor of Pharmacy,1,TOP SITE,15-11-2021,https://www.collegedekho.com/courses/b-pharma/,3195,Courses,6600,Course,,Courses
Bachelor of Pharmacy,1,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/b-pharma/,3195,Courses,6600,Course,,Courses
Bachelor of Pharmacy,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-pharmacy-bpharma,3195,Courses,6600,Course,,Courses
Bachelor of Pharmacy,8,shiksha.com,15-11-2021,https://www.shiksha.com/bachelor-of-pharmacy-b-pharma-chp,3195,Courses,6600,Course,,Courses
Bachelor of Pharmacy,33,careers360.com,15-11-2021,https://www.careers360.com/courses/b-pharma-bachelor-of-pharmacy,3195,Courses,6600,Course,,Courses
Bachelor of Pharmacy,71,leverageedu.com,15-11-2021,https://leverageedu.com/blog/b-pharmacy-subjects/,3195,Courses,6600,Course,,Courses
Bachelors of Computer Science,1,TOP SITE,15-11-2021,"https://www.bachelorstudies.com/Bachelor/Computer-Science/#:~:text=Coursework%20for%20a%20Bachelor%20of,researcher%2C%20theorist%2C%20or%20inventor.",3196,Courses,5400,Course,,Courses
Bachelors of Computer Science,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-computer-science,3196,Courses,5400,Course,,Courses
Bachelors of Computer Science,65,shiksha.com,15-11-2021,https://studyabroad.shiksha.com/canada/universities/university-of-toronto/bachelors-in-computer-science,3196,Courses,5400,Course,,Courses
Diploma in Elementary Education,1,TOP SITE,15-11-2021,https://www.shiksha.com/d-el-ed-diploma-in-elementary-education-chp,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,1,shiksha.com,15-11-2021,https://www.shiksha.com/d-el-ed-diploma-in-elementary-education-chp,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/diploma-in-elementary-education/,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/diploma-in-elementary-education-deled,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,6,careers360.com,15-11-2021,https://www.careers360.com/courses/deled-diploma-in-elementary-education,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,16,embibe.com,15-11-2021,https://www.embibe.com/exams/diploma-in-elementary-education-course/,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,60,leverageedu.com,15-11-2021,https://leverageedu.com/blog/diploma-in-elementary-education/,3197,Courses,5400,Course,,Courses
Diploma in Elementary Education,91,aglasem.com,15-11-2021,https://schools.aglasem.com/129575,3197,Courses,5400,Course,,Courses
bed in hindi,1,TOP SITE,15-11-2021,https://dict.hinkhoj.com/bed-meaning-in-hindi.words,3198,Courses,5400,Course,,Courses
bed in hindi,11,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-education-bed-hindi,3198,Courses,5400,Course,,Courses
bed in hindi,16,aglasem.com,15-11-2021,https://hindi.aglasem.com/bed-hindi/,3198,Courses,5400,Course,,Courses
bed in hindi,42,shiksha.com,15-11-2021,https://www.shiksha.com/tags/b-ed-hindi-tdp-731154,3198,Courses,5400,Course,,Courses
bed in hindi,75,collegedekho.com,15-11-2021,https://www.collegedekho.com/bed-hindi-colleges-in-kerala/,3198,Courses,5400,Course,,Courses
mba operations management,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/master-of-business-administration-mba-operations-management#:~:text=MBA%20Operations%20Management%20is%20a,the%20growth%20of%20E%2Dcommerce.",3199,Courses,6600,Course,,Courses
mba operations management,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/master-of-business-administration-mba-operations-management#:~:text=MBA%20Operations%20Management%20is%20a,the%20growth%20of%20E%2Dcommerce.",3199,Courses,6600,Course,,Courses
mba operations management,2,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/master-of-business-administration-mba-operations-management#:~:text=MBA%20Operations%20Management%20is%20a,the%20growth%20of%20E%2Dcommerce.",3199,Courses,6600,Course,,Courses
mba operations management,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba-in-operations-chp,3199,Courses,6600,Course,,Courses
mba operations management,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/mba-operations-management/,3199,Courses,6600,Course,,Courses
mba operations management,23,careers360.com,15-11-2021,https://www.careers360.com/courses/operations-management-course,3199,Courses,6600,Course,,Courses
project management certification,1,TOP SITE,15-11-2021,"https://www.pmi.org/certifications/project-management-pmp#:~:text=The%20Project%20Management%20Professional%20(PMP,in%20any%20way%20of%20working.&text=PMP%C2%AE%20certification%20exam%20at,when%20it%20fits%20your%20schedule.",3200,Courses,5400,Course,,Courses
project management certification,84,careers360.com,15-11-2021,https://www.careers360.com/courses-certifications/project-management-courses-brpg,3200,Courses,5400,Course,,Courses
Bachelor of Fine Arts,1,TOP SITE,15-11-2021,https://en.wikipedia.org/wiki/Bachelor_of_Fine_Arts,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,2,shiksha.com,15-11-2021,https://www.shiksha.com/bfa-bachelor-of-fine-arts-chp,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,5,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-fine-arts-bfa/,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,7,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,8,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,9,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-fine-arts,3201,Courses,5400,Course,,Courses
Bachelor of Fine Arts,12,careers360.com,15-11-2021,https://www.careers360.com/courses/fine-arts-course,3201,Courses,5400,Course,,Courses
FPM,1,TOP SITE,15-11-2021,https://www.xlri.ac.in/academic-programmes/fellow-programme/fpm-overview.aspx,3202,Courses,2900,Course,,Courses
FPM,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/fellow-programme-in-management-fpm,3202,Courses,2900,Course,,Courses
FPM,10,shiksha.com,15-11-2021,https://www.shiksha.com/fpm-fellowship-programme-in-management-chp,3202,Courses,2900,Course,,Courses
FPM,14,careers360.com,15-11-2021,https://www.careers360.com/courses/fpm-fellow-programme-in-management,3202,Courses,2900,Course,,Courses
FPM,83,aglasem.com,15-11-2021,https://admission.aglasem.com/mica-fpm/,3202,Courses,2900,Course,,Courses
mba in hotel management,1,TOP SITE,15-11-2021,https://www.shiksha.com/hospitality-travel/mba-in-hotel-management-chp,3203,Courses,3600,Course,,Courses
mba in hotel management,1,shiksha.com,15-11-2021,https://www.shiksha.com/hospitality-travel/mba-in-hotel-management-chp,3203,Courses,3600,Course,,Courses
mba in hotel management,2,shiksha.com,15-11-2021,https://www.shiksha.com/hospitality-travel/mba-in-hotel-management-chp,3203,Courses,3600,Course,,Courses
mba in hotel management,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/mumbai-college-of-hotel-management-and-catering-technology-mira-road-28210/course-mba-in-hotel-management-110419,3203,Courses,3600,Course,,Courses
mba in hotel management,4,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-business-administration-mba-hotel-management,3203,Courses,3600,Course,,Courses
mba in hotel management,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/mba_degree-hotel_management-colleges-in-maharashtra/,3203,Courses,3600,Course,,Courses
mba in hotel management,8,collegedekho.com,15-11-2021,https://www.collegedekho.com/mba_degree-hotel_management-colleges-in-maharashtra/,3203,Courses,3600,Course,,Courses
mba in hotel management,9,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/mba-hotel-management/,3203,Courses,3600,Course,,Courses
mba in hotel management,14,leverageedu.com,15-11-2021,https://leverageedu.com/blog/mba-in-hotel-management/,3203,Courses,3600,Course,,Courses
mba in hotel management,25,careers360.com,15-11-2021,https://www.careers360.com/courses/mba-hospitality-management,3203,Courses,3600,Course,,Courses
msc nursing,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-nursing,3204,Courses,5400,Course,,Courses
msc nursing,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-nursing,3204,Courses,5400,Course,,Courses
msc nursing,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/msc-nursing/,3204,Courses,5400,Course,,Courses
msc nursing,3,shiksha.com,15-11-2021,https://www.shiksha.com/nursing/m-sc-in-nursing-chp,3204,Courses,5400,Course,,Courses
msc nursing,83,careers360.com,15-11-2021,https://www.careers360.com/university/sher-i-kashmir-institute-of-medical-sciences-srinagar/msc-nursing-course,3204,Courses,5400,Course,,Courses
bachelor of computer science,1,TOP SITE,15-11-2021,https://en.wikipedia.org/wiki/Bachelor_of_Computer_Science,3205,Courses,5400,Course,,Courses
bachelor of computer science,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-computer-science,3205,Courses,5400,Course,,Courses
bachelor of computer science,51,shiksha.com,15-11-2021,https://www.shiksha.com/science/colleges/b-sc-computer-science-colleges-india,3205,Courses,5400,Course,,Courses
bsc biology,1,TOP SITE,15-11-2021,"https://www.shiksha.com/science/articles/career-scope-job-opportunities-after-bsc-biology-course-blogId-19401#:~:text=BSc%20Biology%20is%20a%203,Ecology%2C%20Genetics%20and%20Molecular%20Biology.",3206,Courses,4400,Course,,Courses
bsc biology,1,shiksha.com,15-11-2021,"https://www.shiksha.com/science/articles/career-scope-job-opportunities-after-bsc-biology-course-blogId-19401#:~:text=BSc%20Biology%20is%20a%203,Ecology%2C%20Genetics%20and%20Molecular%20Biology.",3206,Courses,4400,Course,,Courses
bsc biology,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biology,3206,Courses,4400,Course,,Courses
bsc biology,3,careers360.com,15-11-2021,https://www.careers360.com/courses/bsc-biology,3206,Courses,4400,Course,,Courses
bsc biology,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bsc-biological-sciences/,3206,Courses,4400,Course,,Courses
bsc biology,41,leverageedu.com,15-11-2021,https://leverageedu.com/blog/courses-after-bsc-biology/,3206,Courses,4400,Course,,Courses
bsc mathematics,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-mathematics,3207,Courses,5400,Course,,Courses
bsc mathematics,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-mathematics,3207,Courses,5400,Course,,Courses
bsc mathematics,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bsc-mathematics/,3207,Courses,5400,Course,,Courses
bsc mathematics,3,shiksha.com,15-11-2021,https://www.shiksha.com/science/b-sc-mathematics-chp,3207,Courses,5400,Course,,Courses
bsc mathematics,57,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-bsc-in-mathematics-degree-colleges-in-india,3207,Courses,5400,Course,,Courses
bsc optometry,1,TOP SITE,15-11-2021,https://www.dragarwal.com/programs/bsc-optometry/,3208,Courses,4400,Course,,Courses
bsc optometry,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-optometry,3208,Courses,4400,Course,,Courses
bsc optometry,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-optometry/,3208,Courses,4400,Course,,Courses
bsc optometry,20,careers360.com,15-11-2021,https://medicine.careers360.com/colleges/list-of-boptom-colleges-in-india,3208,Courses,4400,Course,,Courses
bsc optometry,25,shiksha.com,15-11-2021,https://www.shiksha.com/boptm-bachelor-in-optometry-chp,3208,Courses,4400,Course,,Courses
bsc statistics,1,TOP SITE,15-11-2021,"https://www.getmyuni.com/bsc-statistics-course#:~:text=BSc%20Statistics%20is%20a%203,industry%2C%20society%2C%20and%20science.",3209,Courses,4400,Course,,Courses
bsc statistics,3,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bsc-statistics/,3209,Courses,4400,Course,,Courses
bsc statistics,4,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-statistics,3209,Courses,4400,Course,,Courses
bsc statistics,5,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-statistics,3209,Courses,4400,Course,,Courses
bsc statistics,6,collegedunia.com,15-11-2021,https://collegedunia.com/bsc/statistics/maharashtra-colleges,3209,Courses,4400,Course,,Courses
bsc statistics,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bsc-statistics/,3209,Courses,4400,Course,,Courses
bsc statistics,9,shiksha.com,15-11-2021,https://www.shiksha.com/science/colleges/statistics-colleges-mumbai-all,3209,Courses,4400,Course,,Courses
bsc statistics,15,careers360.com,15-11-2021,https://university.careers360.com/colleges/list-of-bsc-in-statistics-degree-colleges-in-india,3209,Courses,4400,Course,,Courses
bsc zoology,1,TOP SITE,15-11-2021,https://leverageedu.com/blog/bsc-zoology/,3210,Courses,4400,Course,,Courses
bsc zoology,1,leverageedu.com,15-11-2021,https://leverageedu.com/blog/bsc-zoology/,3210,Courses,4400,Course,,Courses
bsc zoology,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-zoology,3210,Courses,4400,Course,,Courses
bsc zoology,3,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bsc-zoology/,3210,Courses,4400,Course,,Courses
bsc zoology,6,shiksha.com,15-11-2021,https://www.shiksha.com/science/zoology-chp,3210,Courses,4400,Course,,Courses
bsc zoology,9,careers360.com,15-11-2021,https://www.careers360.com/courses/zoology-course,3210,Courses,4400,Course,,Courses
phd in computer science,1,TOP SITE,15-11-2021,"https://www.computerscience.org/degrees/phd/#:~:text=What%20is%20a%20Doctorate%20in,a%20focused%20area%20of%20interest.",3211,Courses,3600,Course,,Courses
phd in computer science,4,collegedunia.com,15-11-2021,https://collegedunia.com/courses/phd-computer-science,3211,Courses,3600,Course,,Courses
phd in computer science,6,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-computer-science-engineering-colleges-in-mumbai,3211,Courses,3600,Course,,Courses
phd in computer science,7,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-computer-science-engineering-colleges-in-mumbai,3211,Courses,3600,Course,,Courses
phd in computer science,8,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-phd-in-computer-science-engineering-colleges-in-maharashtra,3211,Courses,3600,Course,,Courses
msc it,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-information-technology,3212,Courses,14800,Course,,Courses
msc it,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-science-msc-information-technology,3212,Courses,14800,Course,,Courses
msc it,2,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/msc-information-technology-it/,3212,Courses,14800,Course,,Courses
msc it,3,shiksha.com,15-11-2021,https://www.shiksha.com/it-software/colleges/m-sc-colleges-mumbai-all,3212,Courses,14800,Course,,Courses
msc it,8,careers360.com,15-11-2021,https://www.careers360.com/courses/msc-it,3212,Courses,14800,Course,,Courses
msc it,54,leverageedu.com,15-11-2021,https://leverageedu.com/blog/msc-it-syllabus/,3212,Courses,14800,Course,,Courses
diploma in electrical and electronics engineering,1,TOP SITE,15-11-2021,"https://targetstudy.com/courses/diploma-in-electrical-electronics-engineering.html#:~:text=Diploma%20in%20Electrical%20%26%20Electronics%20Engineering%20is%20a%20Diploma%20level%20course.&text=It%20now%20covers%20a%20range,engineering%20industry%20and%20higher%20education.",3213,Courses,720,Course,,Courses
