,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
167,baou,8,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,,,5,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563/course-certificate-in-yog-science-cys-327419,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
168,baou,9,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,,,3,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
169,baou,9,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,,,4,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
170,baou,9,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad/courses-fees,,,5,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563/course-certificate-in-yog-science-cys-327419,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
171,baou,10,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad,,,3,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
172,baou,10,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad,,,4,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
173,baou,10,https://collegedunia.com/university/25485-dr-babasaheb-ambedkar-open-university-baou-ahmedabad,,,5,https://www.shiksha.com/university/dr-babasaheb-ambedkar-open-university-baou-ahmedabad-58563/course-certificate-in-yog-science-cys-327419,15,https://www.careers360.com/university/dr-babasaheb-ambedkar-open-university-ahmedabad/courses,,,,,23,https://colleges.aglasem.com/dr-babasaheb-ambedkar-open-university-baou-ahmedabad/course-fees,,,58,https://www.fresherslive.com/education/baou,,,,,,,9349,College,110000,,,College-HS
174,siddharth university,20,https://collegedunia.com/university/60444-siddharth-university-siddharthnagar/hostel,,,21,https://www.shiksha.com/university/siddharth-university-uttar-pradesh-other-59051/courses/ma-bc,24,https://www.careers360.com/university/siddharth-university-siddharthnagar,,,82,https://jeemains.in/siddharth-university-60444-about/,15,https://institutes.aglasem.com/siddharth-university-result/,,,45,https://www.fresherslive.com/education/siddharth-university-admission-106998,52,https://www.embibe.com/exams/siddharth-university-result/,,,,,9350,College,110000,,,College-HS
175,Bankura University,20,https://collegedunia.com/news/c-58028-bankura-university-result,,,11,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/course-m-a-in-english-289983,31,https://www.careers360.com/university/bankura-university-bankura/ma-santali-course,89,https://www.collegedekho.com/bed-colleges-in-bankura/,,,50,https://institutes.aglasem.com/bankura-university-result/,,,21,https://www.fresherslive.com/education/bankura-university-result-102413,,,,,,,9351,College,110000,,,College-HS
176,Bankura University,20,https://collegedunia.com/news/c-58028-bankura-university-result,,,12,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/course-m-a-in-english-289983,31,https://www.careers360.com/university/bankura-university-bankura/ma-santali-course,89,https://www.collegedekho.com/bed-colleges-in-bankura/,,,50,https://institutes.aglasem.com/bankura-university-result/,,,21,https://www.fresherslive.com/education/bankura-university-result-102413,,,,,,,9351,College,110000,,,College-HS
177,Bankura University,20,https://collegedunia.com/news/c-58028-bankura-university-result,,,13,https://www.shiksha.com/university/bankura-university-west-bengal-other-53766/course-m-a-in-sanskrit-289985,31,https://www.careers360.com/university/bankura-university-bankura/ma-santali-course,89,https://www.collegedekho.com/bed-colleges-in-bankura/,,,50,https://institutes.aglasem.com/bankura-university-result/,,,21,https://www.fresherslive.com/education/bankura-university-result-102413,,,,,,,9351,College,110000,,,College-HS
178,great learning,67,https://collegedunia.com/college/60226-great-learning-gurgaon/reviews,,,33,https://www.shiksha.com/college/great-learning-gurgaon-53164/courses,25,https://www.careers360.com/courses-certifications/great-learning-courses-list-org,,,,,,,,,,,,,,,,,9352,College,110000,,,College-HS
179,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,8,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,4,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
180,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,8,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,5,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
181,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,8,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,6,https://law.careers360.com/articles/tndalu-admission,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
182,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,9,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,4,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
183,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,9,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,5,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
184,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,9,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/course-b-a-ll-b-hons-260939,6,https://law.careers360.com/articles/tndalu-admission,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
185,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,10,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/infrastructure,4,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
186,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,10,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/infrastructure,5,https://law.careers360.com/articles/tndalu-application-form,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
187,tndalu,7,https://collegedunia.com/university/25902-tamil-nadu-dr-ambedkar-law-university-tndalu-chennai/admission,,,10,https://www.shiksha.com/university/tamil-nadu-dr-ambedkar-law-university-chennai-21408/infrastructure,6,https://law.careers360.com/articles/tndalu-admission,16,https://www.collegedekho.com/colleges/tamil-nadu-dr-ambedkar-law-university,89,https://jeemains.in/tamil-nadu-dr-ambedkar-law-university-25902-about/,13,https://admission.aglasem.com/tndalu/,,,24,https://www.fresherslive.com/education/tndalu-admission-105381,32,https://www.embibe.com/exams/tndalu-admission/,,,,,9353,College,110000,,,College-HS
188,Gauhati University,15,https://collegedunia.com/university/25395-gauhati-university-gu-guwahati,,,12,https://www.shiksha.com/university/gauhati-university-gu-guwahati-20039,28,https://www.careers360.com/university/gauhati-university-guwahati/affiliated-colleges,35,https://www.collegedekho.com/colleges/gauhati-university,,,56,https://admission.aglasem.com/gauhati-university-admit-card/,,,,,61,https://www.embibe.com/exams/gauhati-university-result/,,,,,9354,College,110000,,,College-HS
189,ptu,42,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/master-of-computer-applications-mca-5126,,,11,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/cutoff,19,https://engineering.careers360.com/articles/ptu-mtech-admission,,,,,56,https://admission.aglasem.com/ptu-admission/,,,,,60,https://www.embibe.com/exams/ptu-syllabus/,,,,,9355,College,90500,,,College-HS
190,University of Mysore,6,https://collegedunia.com/university/25618-university-of-mysore-uom-mysore,,,9,https://www.shiksha.com/university/university-of-mysore-909,21,https://www.careers360.com/university/university-of-mysore-mysore,,,,,67,https://institutes.aglasem.com/mysore-university-result/,,,,,,,,,,,9356,College,90500,,,College-HS
191,iiit hyderabad,8,https://collegedunia.com/university/25357-international-institute-of-information-technology-iiit-hyderabad,,,3,https://www.shiksha.com/university/iiit-hyderabad-international-institute-of-information-technology-53885,19,https://engineering.careers360.com/articles/iiit-hyderabad-btech-counselling,23,https://www.collegedekho.com/colleges/iiit,58,https://jeemains.in/iiit-hyderabad/,,,28,https://byjus.com/jee/iiit-hyderabad/,,,,,,,,,9357,College,90500,,,College-HS
192,sharda university,3,https://collegedunia.com/university/25972-sharda-university-su-greater-noida,,,5,https://www.shiksha.com/university/sharda-university-greater-noida-52084,14,https://www.careers360.com/university/sharda-university-greater-noida/courses,8,https://www.collegedekho.com/colleges/sharda-university,,,,,,,,,,,95,https://leverageedu.com/blog/medical-courses-without-neet/,,,9358,College,90500,,,College-HS
193,iisc bangalore,3,https://collegedunia.com/college/25603-indian-institute-of-science-iisc-bangalore,,,5,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350,7,https://www.careers360.com/university/indian-institute-of-science-bangalore,34,https://www.collegedekho.com/colleges/indian-institute-of-science,,,,,,,,,45,https://www.embibe.com/exams/how-to-qualify-for-iisc-bangalore-through-kvpy/,,,,,9359,College,90500,,,College-HS
194,iisc bangalore,3,https://collegedunia.com/college/25603-indian-institute-of-science-iisc-bangalore,,,5,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350,8,https://www.careers360.com/university/indian-institute-of-science-bangalore,34,https://www.collegedekho.com/colleges/indian-institute-of-science,,,,,,,,,45,https://www.embibe.com/exams/how-to-qualify-for-iisc-bangalore-through-kvpy/,,,,,9359,College,90500,,,College-HS
195,iisc bangalore,3,https://collegedunia.com/college/25603-indian-institute-of-science-iisc-bangalore,,,5,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350,9,https://www.careers360.com/university/indian-institute-of-science-bangalore/courses,34,https://www.collegedekho.com/colleges/indian-institute-of-science,,,,,,,,,45,https://www.embibe.com/exams/how-to-qualify-for-iisc-bangalore-through-kvpy/,,,,,9359,College,90500,,,College-HS
196,jntuh,12,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad,,,21,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358,26,https://www.careers360.com/university/jawaharlal-nehru-technological-university-hyderabad/admission,31,https://www.collegedekho.com/colleges/jntuh-college-of-engineering-hyderabad,48,https://jeemains.in/jawaharlal-nehru-technological-university-hyderabad-25359-about/,,,,,,,43,https://www.embibe.com/exams/jntuh-updates/,,,,,9360,College,90500,,,College-HS
