Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Jorhat Kendriya Mahavidyalaya,4,careers360.com,30-10-2021,https://www.careers360.com/colleges/jorhat-kendriya-mahavidyalaya-jorhat,11193,College,1000,,,College-LS
Jorhat Kendriya Mahavidyalaya,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/2200-jorhat-kendriya-mahavidyalaya-jorhat,11193,College,1000,,,College-LS
Jorhat Kendriya Mahavidyalaya,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/jorhat-kendriya-mahavidyalaya-102729/courses,11193,College,1000,,,College-LS
Jorhat Kendriya Mahavidyalaya,53,aglasem.com,30-10-2021,https://admission.aglasem.com/jorhat-kendriya-mahavidyalaya-admission/,11193,College,1000,,,College-LS
ambedkar institute of advanced communication technologies and research,1,TOP SITE,30-10-2021,http://aiactr.ac.in/,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/28244-ambedkar-institute-of-advanced-communication-technologies-and-research-aiactr-new-delhi,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/28244-ambedkar-institute-of-advanced-communication-technologies-and-research-aiactr-new-delhi,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/28244-ambedkar-institute-of-advanced-communication-technologies-and-research-aiactr-new-delhi/admission,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/ambedkar-institute-of-advanced-communication-technologies-and-research-delhi,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/netaji-subhas-university-of-technology-east-campus-geeta-colony-delhi-25189,11194,College,880,,,College-LS
ambedkar institute of advanced communication technologies and research,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiactr,11194,College,880,,,College-LS
tamil nadu fisheries university,1,TOP SITE,30-10-2021,https://www.tnjfu.ac.in/,11195,College,880,,,College-LS
tamil nadu fisheries university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/tamil-nadu-fisheries-university-nagapattinam-64337,11195,College,880,,,College-LS
tamil nadu fisheries university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/54844-tamil-nadu-dr-j-jayalalithaa-fisheries-university-tnjfu-nagapattinam,11195,College,880,,,College-LS
tamil nadu fisheries university,7,careers360.com,30-10-2021,https://www.careers360.com/university/tamil-nadu-dr-j-jayalalithaa-fisheries-university-nagapattinam,11195,College,880,,,College-LS
tamil nadu fisheries university,31,aglasem.com,30-10-2021,https://colleges.aglasem.com/tamil-nadu-fisheries-university-poneeri-campus-ponneri/home,11195,College,880,,,College-LS
tamil nadu fisheries university,98,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/tamil-nadu-fisheries-university-announces-mba-in-fisheries-programme-10983/,11195,College,880,,,College-LS
GNDU Jalandhar,1,TOP SITE,30-10-2021,http://www.gndurcjal.in/,11196,College,880,,,College-LS
GNDU Jalandhar,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-nanak-dev-university-regional-campus-jalandhar-55045,11196,College,880,,,College-LS
GNDU Jalandhar,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-nanak-dev-university-regional-campus-jalandhar-55045,11196,College,880,,,College-LS
GNDU Jalandhar,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/guru-nanak-dev-university-regional-campus-jalandhar-55045/admission,11196,College,880,,,College-LS
GNDU Jalandhar,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/60312-guru-nanak-dev-university-regional-campus-gndu-jalandhar,11196,College,880,,,College-LS
GNDU Jalandhar,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/guru-nanak-dev-university-regional-campus-jalandhar/llb-course,11196,College,880,,,College-LS
GNDU Jalandhar,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gndu-college-narot-jaimal-singh,11196,College,880,,,College-LS
gd goenka university gurgaon,1,TOP SITE,30-10-2021,https://www.gdgoenkauniversity.com/,11197,College,880,,,College-LS
gd goenka university gurgaon,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25526-g-d-goenka-university-gdgu-gurgaon,11197,College,880,,,College-LS
gd goenka university gurgaon,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/gd-goenka-university-gurgaon-36294,11197,College,880,,,College-LS
gd goenka university gurgaon,12,careers360.com,30-10-2021,https://www.careers360.com/university/gd-goenka-university-gurgaon,11197,College,880,,,College-LS
gd goenka university gurgaon,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gd-goenka-university,11197,College,880,,,College-LS
gd goenka university gurgaon,73,aglasem.com,30-10-2021,https://aglasem.com/gd-goenka-university-admission/,11197,College,880,,,College-LS
ITMI,1,TOP SITE,30-10-2021,https://www.indiatoday.in/itmi/,11198,College,880,,,College-LS
ITMI,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/india-today-media-institute-noida-36717,11198,College,880,,,College-LS
ITMI,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/india-today-media-institute-noida-36717,11198,College,880,,,College-LS
ITMI,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/india-today-media-institute-noida-36717/courses,11198,College,880,,,College-LS
ITMI,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/59311-india-today-media-institute-itmi-noida,11198,College,880,,,College-LS
ITMI,8,aglasem.com,30-10-2021,https://admission.aglasem.com/itmi-pg-courses/,11198,College,880,,,College-LS
ITMI,10,careers360.com,30-10-2021,https://media.careers360.com/articles/itmi-entrance-exam,11198,College,880,,,College-LS
ITMI,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-india-today-media-institute,11198,College,880,,,College-LS
ITMI,34,embibe.com,30-10-2021,https://www.embibe.com/exams/itmi/,11198,College,880,,,College-LS
ITMI,51,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/itmi-admission-111780,11198,College,880,,,College-LS
santosh university,1,TOP SITE,30-10-2021,https://www.santosh.ac.in/,11199,College,880,,,College-LS
santosh university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25970-santosh-university-ghaziabad,11199,College,880,,,College-LS
santosh university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25970-santosh-university-ghaziabad,11199,College,880,,,College-LS
santosh university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25970-santosh-university-ghaziabad/courses-fees,11199,College,880,,,College-LS
santosh university,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/santosh-medical-college-and-hospital-santosh-university-ghaziabad-63123,11199,College,880,,,College-LS
santosh university,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/santosh-medical-college-ghaziabad,11199,College,880,,,College-LS
santosh university,42,aglasem.com,30-10-2021,https://colleges.aglasem.com/santosh-university-ghaziabad/home,11199,College,880,,,College-LS
santosh university,69,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/santosh-university-result-108192,11199,College,880,,,College-LS
srm university amaravati,1,TOP SITE,30-10-2021,https://srmap.edu.in/,11200,College,880,,,College-LS
srm university amaravati,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/58597-srm-university-amaravathi,11200,College,880,,,College-LS
srm university amaravati,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/srm-university-andhra-pradesh-guntur-51997,11200,College,880,,,College-LS
srm university amaravati,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/srm-university-amaravati,11200,College,880,,,College-LS
srm university amaravati,11,careers360.com,30-10-2021,https://www.careers360.com/university/srm-university-ap-amaravati,11200,College,880,,,College-LS
srm university amaravati,27,aglasem.com,30-10-2021,https://colleges.aglasem.com/srm-university-amaravati-guntur/home,11200,College,880,,,College-LS
ymcaust,1,TOP SITE,30-10-2021,https://jcboseust.ac.in/,11201,College,880,,,College-LS
ymcaust,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25545-jc-bose-university-of-science-and-technology-ymca-faridabad,11201,College,880,,,College-LS
ymcaust,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ymca-university-of-science-tech-formerely-ymca-institute-of-engineering,11201,College,880,,,College-LS
ymcaust,46,shiksha.com,30-10-2021,https://www.shiksha.com/university/j-c-bose-university-of-science-and-technology-ymca-faridabad-21570,11201,College,880,,,College-LS
ymcaust,53,careers360.com,30-10-2021,https://www.careers360.com/question-sir-i-got-civil-in-ymcaust-i-want-to-take-loan-what-is-processer,11201,College,880,,,College-LS
ymcaust,79,aglasem.com,30-10-2021,https://colleges.aglasem.com/ymca-university-of-science-and-technology-ymca-ust-faridabad/home,11201,College,880,,,College-LS
cish lucknow,1,TOP SITE,30-10-2021,http://www.cish.res.in/,11202,College,880,,,College-LS
cish lucknow,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/6534-central-institute-for-subtropical-horticulture-cish-lucknow,11202,College,880,,,College-LS
cish lucknow,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/cish-central-institute-for-subtropical-horticulture-recruitment,11202,College,880,,,College-LS
ihm hamirpur,1,TOP SITE,30-10-2021,http://www.ihmhamirpur.in/,11203,College,880,,,College-LS
ihm hamirpur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/ihm-hamirpur-institute-of-hotel-management-catering-technology-applied-nutrition-hamirpur-53793,11203,College,880,,,College-LS
ihm hamirpur,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ihm-hamirpur,11203,College,880,,,College-LS
ihm hamirpur,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/8130-state-institute-of-hotel-management-catering-technology-and-applied-nutrition-hamirpur,11203,College,880,,,College-LS
ihm hamirpur,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-technology-and-applied-nutrition-hamirpur,11203,College,880,,,College-LS
ihm hamirpur,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/ihm-hamirpur-institute-of-hotel-management-catering-technology-and-applied-nutrition-hamirpur-recruitment,11203,College,880,,,College-LS
shri ram centre,1,TOP SITE,30-10-2021,https://www.shriramcentre.org/,11204,College,880,,,College-LS
shri ram centre,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/5520-shri-ram-centre-for-performing-arts-new-delhi/admission,11204,College,880,,,College-LS
cu shah university,1,TOP SITE,30-10-2021,https://www.cushahuniversity.ac.in/,11205,College,880,,,College-LS
cu shah university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/57953-c-u-shah-university-wadhwan/courses-fees,11205,College,880,,,College-LS
cu shah university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/57953-c-u-shah-university-wadhwan/courses-fees,11205,College,880,,,College-LS
cu shah university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/57953-c-u-shah-university-wadhwan,11205,College,880,,,College-LS
cu shah university,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/c-u-shah-university-surendranagar-53850,11205,College,880,,,College-LS
cu shah university,31,careers360.com,30-10-2021,https://www.careers360.com/university/cu-shah-university-surendranagar/courses,11205,College,880,,,College-LS
cu shah university,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/c-u-shah-college-of-engineering-and-technology-surendranagar,11205,College,880,,,College-LS
cu shah university,47,aglasem.com,30-10-2021,https://colleges.aglasem.com/c-u-shah-university-wadhwan/home,11205,College,880,,,College-LS
cu shah university,92,jeemains.in,30-10-2021,https://jeemains.in/c-u-shah-university-57953-about/,11205,College,880,,,College-LS
npti faridabad,1,TOP SITE,30-10-2021,http://npti.gov.in/npti_faridabad/home,11206,College,880,,,College-LS
npti faridabad,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-power-training-institute-faridabad-4285,11206,College,880,,,College-LS
npti faridabad,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/14463-national-power-training-institute-npti-faridabad/admission,11206,College,880,,,College-LS
npti faridabad,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/14463-national-power-training-institute-npti-faridabad/admission,11206,College,880,,,College-LS
npti faridabad,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/14463-national-power-training-institute-npti-faridabad/courses-fees,11206,College,880,,,College-LS
npti faridabad,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/npti-faridabad,11206,College,880,,,College-LS
npti faridabad,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-power-training-institute-faridabad,11206,College,880,,,College-LS
npti faridabad,44,aglasem.com,30-10-2021,https://admission.aglasem.com/npti-admission/,11206,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,1,TOP SITE,30-10-2021,https://sssutms.co.in/,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/57457-sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal/admission,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/57457-sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal/admission,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/57457-sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,6,careers360.com,30-10-2021,https://www.careers360.com/university/sri-satya-sai-university-of-technology-and-medical-sciences-sehore/courses,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal-38325/placement,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal-38325/placement,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/sri-satya-sai-university-of-technology-and-medical-sciences-sssutms-bhopal-38325/courses/be-btech-bc,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,22,aglasem.com,30-10-2021,https://colleges.aglasem.com/sri-satya-sai-university-of-technology--medical-sciences-sssutms-bhopal/home,11207,College,880,,,College-LS
Sri Satya Sai University of Technology & Medical Sciences,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sri-satya-sai-university-of-technology-&-medical-sciences,11207,College,880,,,College-LS
FDDI Kolkata,1,TOP SITE,30-10-2021,https://www.fddiindia.com/campus-kolkatta.php,11208,College,880,,,College-LS
FDDI Kolkata,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/60299-footwear-design-and-development-institute-fddi-kolkata,11208,College,880,,,College-LS
