Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
NEET ANSWER KEY,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/neet-ug/answer-key,57,Exams,5400,Answer_Key,NEET,Exams
NEET ANSWER KEY,52,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-answer-key,57,Exams,5400,Answer_Key,NEET,Exams
NEET ANSWER KEY,54,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/entrance_brochure/1601109492NEET-18.pdf,57,Exams,5400,Answer_Key,NEET,Exams
NEET ANSWER KEY,84,byjus.com,30-10-2021,https://byjus.com/neet/neet-answer-key/,57,Exams,5400,Answer_Key,NEET,Exams
NEET CUTOFF,1,TOP SITE,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,1,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,2,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,3,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off-for-government-colleges,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/neet/cutoff,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,6,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam-cutoff,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/neet-ug/cutoff,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,8,embibe.com,30-10-2021,https://www.embibe.com/exams/neet-cutoff/,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,13,aglasem.com,30-10-2021,https://admission.aglasem.com/neet-cut-offs/,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,24,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/neet-cut-off-101246,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,27,byjus.com,30-10-2021,https://byjus.com/neet/in-neet-what-is-the-difference-between-qualifying-marks-and-cut-off/,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,45,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-expected-cutoff,58,Exams,6600,Cut_Off,NEET,Exams
NEET CUTOFF,57,mbbsneet.in,30-10-2021,https://mbbsneet.in/neet-cut-off/,58,Exams,6600,Cut_Off,NEET,Exams
NEET RANK PREDICTOR,1,TOP SITE,30-10-2021,https://medicine.careers360.com/neet-rank-predictor,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,1,careers360.com,30-10-2021,https://medicine.careers360.com/neet-rank-predictor,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,4,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-and-health-sciences/neet-rank-predictor,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,6,collegedunia.com,30-10-2021,https://collegedunia.com/neet-college-predictor,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,15,embibe.com,30-10-2021,https://www.embibe.com/exams/neet-marks-vs-rank/,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/neet-ug/rank-predictor,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,20,aglasem.com,30-10-2021,https://tools.aglasem.com/rank-predictor/neet,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,54,leverageedu.com,30-10-2021,https://leverageedu.com/blog/neet-marks-vs-rank/,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET RANK PREDICTOR,71,mbbsneet.in,30-10-2021,https://mbbsneet.in/neet-pg-college-predictor/,59,Exams,8100,Rank_Predictor,NEET,Exams
NEET NOTIFICATION,1,TOP SITE,30-10-2021,https://neet.nta.nic.in/,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,2,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,4,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam-notification,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,5,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam-notification,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,6,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,8,byjus.com,30-10-2021,https://byjus.com/neet/neet-notification/,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/neet,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,12,collegedunia.com,30-10-2021,https://collegedunia.com/exams/neet,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,13,collegedunia.com,30-10-2021,https://collegedunia.com/exams/neet-2022,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/neet-ug,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,24,embibe.com,30-10-2021,https://www.embibe.com/exams/neet-notification/,60,Exams,720,Notification,NEET,Exams
NEET NOTIFICATION,80,aglasem.com,30-10-2021,https://exams.aglasem.com/neet-2022/,60,Exams,720,Notification,NEET,Exams
IIT JAM,1,TOP SITE,30-10-2021,https://jam.iitr.ac.in/,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,5,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,6,careers360.com,30-10-2021,https://university.careers360.com/exams/jam,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,40,aglasem.com,30-10-2021,https://admission.aglasem.com/jam/,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,46,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-programmes/,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM,49,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-jam/,61,Exams,49500,Overview,IIT JAM,Exams
IIT JAM APPLICATION FORM,1,TOP SITE,30-10-2021,https://jam.iitr.ac.in/,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,3,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-application-form,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/application-process,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,5,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-application-form,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,6,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-application-form,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,7,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/how-to-apply,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,13,aglasem.com,30-10-2021,https://admission.aglasem.com/jam-application-form/,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-application-form-101105,62,Exams,260,Application,IIT JAM,Exams
IIT JAM APPLICATION FORM,20,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-notification-released/,62,Exams,260,Application,IIT JAM,Exams
IIT JAM ELIGIBILITY,1,TOP SITE,30-10-2021,"https://scoop.eduncle.com/iit-jam-eligibility#:~:text=IIT%20JAM%20Previous%20Eligibility%20Criteria,ST%20and%20PwD%20category%20candidates.",63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,2,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-eligibility-criteria,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,6,shiksha.com,30-10-2021,https://www.shiksha.com/science/articles/iit-jam-eligibility-criteria-2021-know-educational-qualification-and-age-limit-blogId-24059,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,7,shiksha.com,30-10-2021,https://www.shiksha.com/science/articles/iit-jam-eligibility-criteria-2021-know-educational-qualification-and-age-limit-blogId-24059,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,8,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/eligibility,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,20,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-eligibility-criteria/,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/registration-eligibility,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,34,aglasem.com,30-10-2021,https://admission.aglasem.com/jam/,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,47,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-jam/,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM ELIGIBILITY,52,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-exam,63,Exams,2900,Eligibility,IIT JAM,Exams
IIT JAM EXAM DATES,1,TOP SITE,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-dates,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,1,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-dates,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,2,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,6,careers360.com,30-10-2021,https://university.careers360.com/exams/jam,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,7,careers360.com,30-10-2021,https://university.careers360.com/exams/jam,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,8,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-important-dates,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,20,aglasem.com,30-10-2021,https://admission.aglasem.com/jam/,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-exam-dates-101138,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,34,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-notification-released/,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,35,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-notification-released/,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,36,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-important-dates/,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM EXAM DATES,76,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-jam/,64,Exams,210,Exam_Dates,IIT JAM,Exams
IIT JAM ADMIT CARD,1,TOP SITE,30-10-2021,https://jam.iisc.ac.in/p/admit-card-1,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,5,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-admit-card,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/admit-card,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,10,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-admit-card,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/admit-card,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,12,aglasem.com,30-10-2021,https://admission.aglasem.com/jam-admit-card/,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-admit-card-100472,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM ADMIT CARD,17,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-admit-card/,65,Exams,480,Admit_Card,IIT JAM,Exams
IIT JAM EXAM PATTERN,1,TOP SITE,30-10-2021,https://collegedunia.com/exams/iit-jam/exam-pattern,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,1,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/exam-pattern,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,2,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-exam-pattern,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,4,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-pattern,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/exam-pattern,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,12,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-exam-pattern/,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,15,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-exam-pattern-108419,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,36,aglasem.com,30-10-2021,https://admission.aglasem.com/jam/,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM EXAM PATTERN,68,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-jam/,66,Exams,480,Exam_Pattern,IIT JAM,Exams
IIT JAM SYLLABUS,1,TOP SITE,30-10-2021,https://jam.iisc.ac.in/,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/syllabus,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,5,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-syllabus,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,6,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-syllabus,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,7,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,8,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-syllabus,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,14,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-syllabus/,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,17,aglasem.com,30-10-2021,https://admission.aglasem.com/jam/,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/syllabus,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM SYLLABUS,65,leverageedu.com,30-10-2021,https://leverageedu.com/blog/iit-jam/,67,Exams,6600,Syllabus,IIT JAM,Exams
IIT JAM RESULT,1,TOP SITE,30-10-2021,https://jam.iisc.ac.in/,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/results,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,8,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-results,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/cut-off-results,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,10,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-result,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,19,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-result/,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-result-100870,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM RESULT,21,aglasem.com,30-10-2021,https://admission.aglasem.com/iit-jam-result/,68,Exams,1000,Result,IIT JAM,Exams
IIT JAM COUNSELLING,1,TOP SITE,30-10-2021,https://jam.iisc.ac.in/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,4,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,6,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-counselling,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/counselling-process,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-counselling-101106,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,18,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-admission-form/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,25,aglasem.com,30-10-2021,https://admission.aglasem.com/jam-2021/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM COUNSELLING,90,byjus.com,30-10-2021,https://byjus.com/,69,Exams,210,Counselling,IIT JAM,Exams
IIT JAM ANSWER KEY,1,TOP SITE,30-10-2021,https://jam.iisc.ac.in/p/2021-question-papers-and-answer-keys-1,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/iit-jam/answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,5,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,7,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,8,aglasem.com,30-10-2021,https://admission.aglasem.com/iit-jam-answer-key/,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/answer-key,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM ANSWER KEY,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-answer-key-100641,70,Exams,170,Answer_Key,IIT JAM,Exams
IIT JAM CUTOFF,1,TOP SITE,30-10-2021,"https://collegedunia.com/exams/iit-jam/cutoff#:~:text=Only%20the%20candidates%20who%20qualify,34.13%2C%2019.91%20and%2019.52%20respectively.",71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,1,collegedunia.com,30-10-2021,"https://collegedunia.com/exams/iit-jam/cutoff#:~:text=Only%20the%20candidates%20who%20qualify,34.13%2C%2019.91%20and%2019.52%20respectively.",71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,2,collegedunia.com,30-10-2021,"https://collegedunia.com/exams/iit-jam/cutoff#:~:text=Only%20the%20candidates%20who%20qualify,34.13%2C%2019.91%20and%2019.52%20respectively.",71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,4,careers360.com,30-10-2021,https://university.careers360.com/articles/jam-cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,12,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,13,shiksha.com,30-10-2021,https://www.shiksha.com/science/iit-jam-exam-cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/iit-kharagpur-indian-institute-of-technology-2999/cutoff-iit-jam,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/iit-jam/cutoff,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,18,embibe.com,30-10-2021,https://www.embibe.com/exams/iit-jam-cutoff/,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,23,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-jam-cutoff-109119,71,Exams,590,Cut_Off,IIT JAM,Exams
IIT JAM CUTOFF,28,aglasem.com,30-10-2021,https://admission.aglasem.com/jam-cut-offs/,71,Exams,590,Cut_Off,IIT JAM,Exams
NEET MDS,1,TOP SITE,30-10-2021,https://nbe.edu.in/,72,Exams,8100,Overview,NEET MDS,Exams
NEET MDS,4,careers360.com,30-10-2021,https://medicine.careers360.com/exams/neet-mds,72,Exams,8100,Overview,NEET MDS,Exams
