Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
JAC Registration,1,TOP SITE,30-10-2021,https://jacdelhi.nic.in/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,5,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jac-delhi-application-form,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,6,aglasem.com,30-10-2021,https://admission.aglasem.com/jac-delhi/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,7,aglasem.com,30-10-2021,https://admission.aglasem.com/jac-delhi/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,8,aglasem.com,30-10-2021,https://admission.aglasem.com/jac-delhi-application-form/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,11,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jac-delhi-exam,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,12,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jac-delhi-exam,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,13,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jac-delhi-exam-application-form,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,24,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jac-delhi-application-form-104830,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,26,embibe.com,30-10-2021,https://www.embibe.com/exams/jac-delhi/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/jac-delhi-application-form/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,62,collegedunia.com,30-10-2021,https://collegedunia.com/news/e-301-jac-delhi-2020-counselling-based-on-jee-main-score,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Registration,96,jeemains.in,30-10-2021,https://jeemains.in/jac-delhi-counseling-2021-registration-starts-for-b-tech-program-jee-main-result-will-be-used/,18622,Board_Keywords,210,Registration,Jharkhand Board,part_1
JAC Exam Date,1,TOP SITE,30-10-2021,"https://www.dnaindia.com/education/report-jharkhand-board-exams-2022-jac-class-10-exams-to-be-held-in-2-terms-registration-begins-at-jacjharkhandgovin-2917370#:~:text=The%20candidates%20can%20register%20for,month%20of%20March%2DApril%202022.",18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,4,shiksha.com,30-10-2021,https://www.shiksha.com/boards/jac-10th-board-dates,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,14,embibe.com,30-10-2021,https://www.embibe.com/exams/jac-10-time-table/,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,15,careers360.com,30-10-2021,https://school.careers360.com/articles/jac-10th-exam-date,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,16,careers360.com,30-10-2021,https://school.careers360.com/articles/jac-10th-exam-date,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,17,careers360.com,30-10-2021,https://school.careers360.com/boards/jac,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,22,aglasem.com,30-10-2021,https://boardexam.aglasem.com/jac-10th-exam-date-2021/,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,25,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jac-class-x-board,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jac-12th-time-table-102789,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
JAC Exam Date,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/jharkhand-board-jac-class-10th-and-12th-exams-date-sheet-15496/,18623,Board_Keywords,210,Exam_Dates,Jharkhand Board,part_1
TBSE Syllabus,1,TOP SITE,30-10-2021,https://tbse.tripura.gov.in/tbse-term-wise-syllabus,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,5,careers360.com,30-10-2021,https://school.careers360.com/articles/tbse-madhyamik-syllabus,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,23,shiksha.com,30-10-2021,https://www.shiksha.com/boards/tbse-12th-board-syllabus,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tbse-madhyamik-syllabus-110295,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,35,aglasem.com,30-10-2021,https://schools.aglasem.com/41050,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,56,embibe.com,30-10-2021,https://www.embibe.com/exams/tbse-tripura-class-10-routine/,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,65,collegedunia.com,30-10-2021,https://collegedunia.com/exams/tbose-class-x-board/syllabus,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,67,byjus.com,30-10-2021,https://byjus.com/tbse/tripura-board-class-10-syllabus/,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
TBSE Syllabus,79,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/mah-bed-cet-2021-distribution-of-seats-based-on-methodology-22769/,18624,Board_Keywords,210,Syllabus,Tripura Board,part_1
CBSE Hall ticket,1,TOP SITE,30-10-2021,https://www.mpnrc.org/cbse-term-1-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,2,embibe.com,30-10-2021,https://www.embibe.com/exams/cbse-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,3,embibe.com,30-10-2021,https://www.embibe.com/exams/cbse-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,4,embibe.com,30-10-2021,https://www.embibe.com/exams/cbse-class-10-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,5,careers360.com,30-10-2021,https://school.careers360.com/articles/cbse-admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,10,shiksha.com,30-10-2021,https://www.shiksha.com/boards/cbse-12th-board-admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,11,shiksha.com,30-10-2021,https://www.shiksha.com/boards/cbse-12th-board-admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,12,shiksha.com,30-10-2021,https://www.shiksha.com/boards/cbse-10th-board-admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,22,byjus.com,30-10-2021,https://byjus.com/cbse/cbse-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cbse-class-12-admit-card-100513,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,33,aglasem.com,30-10-2021,https://boardexam.aglasem.com/cbse-admit-card-2021/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Timetable,1,TOP SITE,30-10-2021,https://www.jagranjosh.com/articles/cbse-date-sheet-2019-for-class-12th-and-10th-1509967585-1,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/cbse-board-exams-class-10-time-table-12251/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,4,embibe.com,30-10-2021,https://www.embibe.com/exams/cbse-date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,13,careers360.com,30-10-2021,https://news.careers360.com/cbse-date-sheet-2022-class-10-12-live-updates-term-1-time-table-today-at-cbsegovin,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,23,aglasem.com,30-10-2021,https://schools.aglasem.com/cbse/date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,42,shiksha.com,30-10-2021,https://www.shiksha.com/boards/cbse-12th-board-dates,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cbse-class-10-time-table-100418,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,81,byjus.com,30-10-2021,https://byjus.com/cbse/cbse-10th-class-date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
HPBOSE Date sheet,1,TOP SITE,30-10-2021,https://www.hpbose.org/datesheet.aspx,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,2,embibe.com,30-10-2021,https://www.embibe.com/exams/hp-board-class-10-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,3,embibe.com,30-10-2021,https://www.embibe.com/exams/hp-board-class-10-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,4,embibe.com,30-10-2021,https://www.embibe.com/exams/hp-board-class-12-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,6,aglasem.com,30-10-2021,https://schools.aglasem.com/61482,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,8,careers360.com,30-10-2021,https://school.careers360.com/articles/hp-board-10th-date-sheet,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,9,careers360.com,30-10-2021,https://school.careers360.com/articles/hp-board-10th-date-sheet,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,10,careers360.com,30-10-2021,https://school.careers360.com/articles/hp-board-12th-date-sheet,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,23,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hpbose-class-12-date-sheet-100423,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,24,shiksha.com,30-10-2021,https://www.shiksha.com/boards/hpbose-10th-board-dates,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,31,byjus.com,30-10-2021,https://byjus.com/hpbose/hpbose-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,68,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/himachal-pradesh-hpbose-class-10-board-exams-timetable-15361/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,91,collegedunia.com,30-10-2021,https://collegedunia.com/news/hp-board-2021-datesheet-for-classes-5-8-9-11-released-hpboseorg-check-details-here-alertid-32471,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
ISC Time table,1,TOP SITE,30-10-2021,https://www.cisce.org/notice_board.aspx,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,2,shiksha.com,30-10-2021,https://www.shiksha.com/boards/isc-board-timetable,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,3,careers360.com,30-10-2021,https://school.careers360.com/articles/isc-12th-time-table,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,6,aglasem.com,30-10-2021,https://schools.aglasem.com/11992,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/isc-class-12-icse-class-10-exams-time-table-12211/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,10,embibe.com,30-10-2021,https://www.embibe.com/exams/isc-time-table-for-class-12/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/isc-12th-time-table-108132,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,56,byjus.com,30-10-2021,https://byjus.com/icse/icse-time-table/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,67,buddy4study.com,30-10-2021,https://exam.buddy4study.com/icse-isc-timetable,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,69,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board/exam-dates,18628,Board_Keywords,210,Time_Table,ICSE,part_1
Maharashtra Board Time table,1,TOP SITE,30-10-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,1,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,2,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,3,shiksha.com,30-10-2021,https://www.shiksha.com/boards/maharashtra-hsc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,6,embibe.com,30-10-2021,https://www.embibe.com/exams/maharashtra-hsc-time-table-for-class-12/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,7,careers360.com,30-10-2021,https://school.careers360.com/articles/maharashtra-hsc-time-table,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/maharashtra-board-ssc-class-10th-date-sheet-14800/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,22,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/msbshse-class-12-time-table-100615,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,23,aglasem.com,30-10-2021,https://schools.aglasem.com/61484,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,26,byjus.com,30-10-2021,https://byjus.com/msbshse/maharashtra-ssc-board-time-table/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Orissa Board,1,TOP SITE,30-10-2021,http://www.bseodisha.nic.in/,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,11,careers360.com,30-10-2021,https://school.careers360.com/articles/odisha-10th-result,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,44,shiksha.com,30-10-2021,https://www.shiksha.com/boards/odisha-chse-board,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,45,byjus.com,30-10-2021,https://byjus.com/bse-odisha/,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,60,aglasem.com,30-10-2021,https://schools.aglasem.com/22660,18630,Board_Keywords,170,,Orissa Board,part_1
Rajasthan Board Exam Date,1,TOP SITE,30-10-2021,https://news.careers360.com/rajasthan-board-released-class-10-12-timetable-2021-for-private-students-unhappy-results,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,1,careers360.com,30-10-2021,https://news.careers360.com/rajasthan-board-released-class-10-12-timetable-2021-for-private-students-unhappy-results,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,6,embibe.com,30-10-2021,https://www.embibe.com/exams/rbse-class-10-time-table/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,7,shiksha.com,30-10-2021,https://www.shiksha.com/boards/rbse-10th-board-timetable,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/rajasthan-board-exam-class-10th-date-sheet-14839/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,25,aglasem.com,30-10-2021,https://boardexam.aglasem.com/rbse-time-table-2021/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,36,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/rajasthan-board-exam-106794,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,62,collegedunia.com,30-10-2021,https://collegedunia.com/exams/rbse,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,64,byjus.com,30-10-2021,https://byjus.com/rajasthan-board/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Syllabus,1,TOP SITE,30-10-2021,https://rajeduboard.rajasthan.gov.in/anudeshika-etc/anudeshika-syllabus.htm,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,5,byjus.com,30-10-2021,https://byjus.com/rajasthan-board/rbse-syllabus/,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,8,careers360.com,30-10-2021,https://school.careers360.com/articles/rbse-10th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,9,careers360.com,30-10-2021,https://school.careers360.com/articles/rbse-10th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,10,careers360.com,30-10-2021,https://school.careers360.com/articles/rbse-12th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,37,collegedunia.com,30-10-2021,https://collegedunia.com/exams/rbse/exam-pattern,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/rbse-12th-syllabus-102056,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,55,shiksha.com,30-10-2021,https://www.shiksha.com/boards/articles/rbse-12th-syllabus-for-commerce-blogId-38041,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
ICSE Admit Card,1,TOP SITE,30-10-2021,https://www.cisce.org/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,3,shiksha.com,30-10-2021,https://www.shiksha.com/boards/icse-board-admit-card,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,4,embibe.com,30-10-2021,https://www.embibe.com/exams/icse-admit-card/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board/admit-card,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,26,careers360.com,30-10-2021,https://school.careers360.com/articles/icse-10th-time-table,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,27,careers360.com,30-10-2021,https://school.careers360.com/articles/icse-10th-time-table,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,28,careers360.com,30-10-2021,https://school.careers360.com/exams/icse-10th,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,32,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/icse-time-table-107619,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,58,aglasem.com,30-10-2021,https://boardexam.aglasem.com/icse-compartmental-time-table-2021/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,80,byjus.com,30-10-2021,https://byjus.com/icse/icse-compartment-exam/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Pattern,1,TOP SITE,30-10-2021,https://www.shiksha.com/boards/icse-board-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,1,shiksha.com,30-10-2021,https://www.shiksha.com/boards/icse-board-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,5,embibe.com,30-10-2021,https://www.embibe.com/exams/icse-board/,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,6,careers360.com,30-10-2021,https://school.careers360.com/articles/icse-10th-exam-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,7,byjus.com,30-10-2021,https://byjus.com/icse/,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,12,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board/exam-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,13,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board/exam-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,14,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/icse-exam,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,40,aglasem.com,30-10-2021,https://schools.aglasem.com/icse-isc,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
Tripura Board Result,1,TOP SITE,30-10-2021,https://tbresults.tripura.gov.in/,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,4,careers360.com,30-10-2021,https://school.careers360.com/articles/tripura-madhyamik-result,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,13,aglasem.com,30-10-2021,https://boardexam.aglasem.com/tripura-result-2020/,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,14,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tbse-madhyamik-result-101487,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,15,shiksha.com,30-10-2021,https://www.shiksha.com/boards/tbse-12th-board-results,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,24,collegedunia.com,30-10-2021,https://collegedunia.com/exams/tbose-class-x-board,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,70,embibe.com,30-10-2021,https://www.embibe.com/exams/tbse-madhyamik-result/,18635,Board_Keywords,170,Result,Tripura Board,part_1
BSEB Exam Date,1,TOP SITE,30-10-2021,"https://www.careerindia.com/time-table/bihar-board-class-10-exam-time-table-t9.html#:~:text=Bihar%20School%20Examination%20Board%20(BSEB,PM%20to%205%3A00%20PM.",18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,4,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,7,embibe.com,30-10-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,12,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,18,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,31,aglasem.com,30-10-2021,https://schools.aglasem.com/88783,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,44,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bihar-board,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Syllabus,1,TOP SITE,30-10-2021,https://school.careers360.com/articles/bihar-board-12th-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,1,careers360.com,30-10-2021,https://school.careers360.com/articles/bihar-board-12th-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,4,byjus.com,30-10-2021,https://byjus.com/bihar-board/,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,5,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-12th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,6,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-12th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,7,shiksha.com,30-10-2021,https://www.shiksha.com/boards/bseb-10th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bihar-board-12th-syllabus-103507,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,37,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bihar-board,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,46,aglasem.com,30-10-2021,https://schools.aglasem.com/20957,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,90,embibe.com,30-10-2021,https://www.embibe.com/exams/bihar-tet-syllabus/,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
ISC Sample Paper,1,TOP SITE,30-10-2021,https://www.cisce.org/isc_XII_Specimen_Question_Papers.aspx,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,8,embibe.com,30-10-2021,https://www.embibe.com/exams/isc-class-12-question-papers/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,11,aglasem.com,30-10-2021,https://schools.aglasem.com/25078,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/isc-class-12-sample-papers-all-subjects-download-here/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,20,byjus.com,30-10-2021,https://byjus.com/isc-sample-papers-class-12/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,22,shiksha.com,30-10-2021,https://www.shiksha.com/boards/isc-board-question-papers,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,41,collegedunia.com,30-10-2021,https://collegedunia.com/exams/icse-board/practice-papers,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,47,careers360.com,30-10-2021,https://school.careers360.com/download/sample-papers/isc-12th-chemistry-specimen-question-paper-2022-semester-1,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ICSE Time table,1,TOP SITE,30-10-2021,https://www.cisce.org/notice_board.aspx,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,2,shiksha.com,30-10-2021,https://www.shiksha.com/boards/icse-board-timetable,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,3,careers360.com,30-10-2021,https://school.careers360.com/articles/icse-10th-time-table,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/icse-10th-date-sheet-check-date-time-table-here-21061/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,12,byjus.com,30-10-2021,https://byjus.com/icse/icse-time-table/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,13,embibe.com,30-10-2021,https://www.embibe.com/exams/icse-10-time-table/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
