Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mba finance,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-business-administration-mba-finance,3113,Courses,18100,Course,,Courses
mba finance,3,shiksha.com,30-10-2021,https://www.shiksha.com/mba-in-finance-chp,3113,Courses,18100,Course,,Courses
mba finance,6,careers360.com,30-10-2021,https://www.careers360.com/courses/mba-in-finance,3113,Courses,18100,Course,,Courses
mba finance,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/mba-finance-management/,3113,Courses,18100,Course,,Courses
mba finance,57,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mba-finance-subjects/,3113,Courses,18100,Course,,Courses
bpt,1,TOP SITE,30-10-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,1,shiksha.com,30-10-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,2,shiksha.com,30-10-2021,"https://www.shiksha.com/bpt-bachelor-of-physiotherapy-chp#:~:text=BPT%20or%20Bachelor%20of%20Physiotherapy,disability%20and%20diseases%20of%20movement.",3114,Courses,18100,Course,,Courses
bpt,3,careers360.com,30-10-2021,https://www.careers360.com/courses/bpt-bachelor-of-physiotherapy,3114,Courses,18100,Course,,Courses
bpt,4,careers360.com,30-10-2021,https://www.careers360.com/courses/bpt-bachelor-of-physiotherapy,3114,Courses,18100,Course,,Courses
bpt,5,careers360.com,30-10-2021,https://www.careers360.com/university/krishna-institute-of-medical-sciences-karad/bpt-bachelor-of-physiotherapy-course,3114,Courses,18100,Course,,Courses
bpt,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-physiotherapy-bpt,3114,Courses,18100,Course,,Courses
bpt,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-physiotherapy-bpt/,3114,Courses,18100,Course,,Courses
bpt,101,shiksha.com,30-10-2021,https://universityshiksha.com/physiotherapy-bpt.php,3114,Courses,18100,Course,,Courses
dmlt,1,TOP SITE,30-10-2021,"https://www.pdm.ac.in/k_course/diploma-in-medical-laboratory-technology-dmlt/#:~:text=Diploma%20in%20Medical%20Laboratory%20Technology%20(DMLT)%20is%20a%20Medical%20Lab,treatment%2C%20and%20prevention%20of%20disease.",3115,Courses,22200,Course,,Courses
dmlt,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-medical-laboratory-technology-dmlt,3115,Courses,22200,Course,,Courses
dmlt,8,leverageedu.com,30-10-2021,https://leverageedu.com/blog/dmlt-course/,3115,Courses,22200,Course,,Courses
dmlt,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/dmlt-admission-in-india/,3115,Courses,22200,Course,,Courses
dmlt,47,shiksha.com,30-10-2021,https://universityshiksha.com/pathology-dmlt.php,3115,Courses,22200,Course,,Courses
dmlt,53,shiksha.com,30-10-2021,https://www.shiksha.com/university/sam-global-university-bhopal-150825/course-diploma-in-medical-laboratory-technology-dmlt-749463,3115,Courses,22200,Course,,Courses
dmlt,61,careers360.com,30-10-2021,https://www.careers360.com/courses/dmlt-b-sc-dual-degree,3115,Courses,22200,Course,,Courses
b arch,1,TOP SITE,30-10-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Soma37971-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,1,shiksha.com,30-10-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Soma37971-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,2,shiksha.com,30-10-2021,"https://www.shiksha.com/b-arch-bachelor-of-architecture-chp#:~:text=Soma37971-,B.,physical%20structures%20of%20various%20kinds.",3116,Courses,14800,Course,,Courses
b arch,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-architecture-barch,3116,Courses,14800,Course,,Courses
b arch,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-architecture-barch/,3116,Courses,14800,Course,,Courses
b arch,9,careers360.com,30-10-2021,https://www.careers360.com/courses/b-arch-bachelor-of-architecture,3116,Courses,14800,Course,,Courses
ma hindi,1,TOP SITE,30-10-2021,https://leverageedu.com/blog/hi/ma-hindi/,3117,Courses,8100,Course,,Courses
ma hindi,1,leverageedu.com,30-10-2021,https://leverageedu.com/blog/hi/ma-hindi/,3117,Courses,8100,Course,,Courses
ma hindi,4,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/m-a-hindi-chp,3117,Courses,8100,Course,,Courses
ma hindi,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-hindi-literature,3117,Courses,8100,Course,,Courses
ma hindi,12,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-ma-in-hindi-universities-in-india,3117,Courses,8100,Course,,Courses
ma hindi,13,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-ma-in-hindi-universities-in-india,3117,Courses,8100,Course,,Courses
ma hindi,14,careers360.com,30-10-2021,https://www.careers360.com/courses/ma-in-hindi,3117,Courses,8100,Course,,Courses
Bachelor of Science (b.sc.),1,TOP SITE,30-10-2021,https://www.shiksha.com/b-sc-chp,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),1,shiksha.com,30-10-2021,https://www.shiksha.com/b-sc-chp,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),4,careers360.com,30-10-2021,https://www.careers360.com/courses/b-sc-bachelor-of-science,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),7,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-science-bsc/,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),8,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-science-bsc/,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),9,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/top-bsc-courses-to-choose-after-class-12-scope-and-salary/,3118,Courses,14800,Course,,Courses
Bachelor of Science (b.sc.),28,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-courses-list/,3118,Courses,14800,Course,,Courses
bsc biotechnology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biotechnology,3119,Courses,18100,Course,,Courses
bsc biotechnology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-biotechnology,3119,Courses,18100,Course,,Courses
bsc biotechnology,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-biotechnology/,3119,Courses,18100,Course,,Courses
bsc biotechnology,4,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-biotechnology-syllabus/,3119,Courses,18100,Course,,Courses
bsc biotechnology,5,shiksha.com,30-10-2021,https://www.shiksha.com/science/articles/bsc-biotechnology-top-colleges-eligibility-criteria-admission-process-fees-blogId-35365,3119,Courses,18100,Course,,Courses
bsc biotechnology,23,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-bsc-in-biotechnology-universities-in-india,3119,Courses,18100,Course,,Courses
bsc biotechnology,24,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-bsc-in-biotechnology-universities-in-india,3119,Courses,18100,Course,,Courses
bsc biotechnology,25,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-bsc-in-biotechnology-degree-colleges-in-maharashtra,3119,Courses,18100,Course,,Courses
BFA,1,TOP SITE,30-10-2021,http://dtekerala.gov.in/index.php/en/cfa-admission-2020-21,3120,Courses,12100,Course,,Courses
BFA,3,shiksha.com,30-10-2021,https://www.shiksha.com/bfa-bachelor-of-fine-arts-chp,3120,Courses,12100,Course,,Courses
BFA,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa,3120,Courses,12100,Course,,Courses
BFA,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa,3120,Courses,12100,Course,,Courses
BFA,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-fine-arts-bfa-applied-arts,3120,Courses,12100,Course,,Courses
BFA,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bachelor-of-fine-arts-bfa-vs-bachelor-of-design-bdes/,3120,Courses,12100,Course,,Courses
BFA,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bachelor-of-fine-arts-bfa-vs-bachelor-of-design-bdes/,3120,Courses,12100,Course,,Courses
BFA,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-fine-arts-bfa/,3120,Courses,12100,Course,,Courses
BFA,21,careers360.com,30-10-2021,https://www.careers360.com/courses/bfa-bachelor-of-fine-arts,3120,Courses,12100,Course,,Courses
BFA,99,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bfa-courses/,3120,Courses,12100,Course,,Courses
llm,1,TOP SITE,30-10-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,1,shiksha.com,30-10-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,2,shiksha.com,30-10-2021,"https://www.shiksha.com/ll-m-chp#:~:text=LLM%20is%20a%20postgraduate%20degree,is%20of%20two%20years%20duration.&text=In%20Master%20of%20Law%2C%20course,that%20particular%20area%20of%20Law.",3121,Courses,14800,Course,,Courses
llm,8,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-laws-llm,3121,Courses,14800,Course,,Courses
llm,89,leverageedu.com,30-10-2021,https://leverageedu.com/blog/llm-in-uk/,3121,Courses,14800,Course,,Courses
phd civil engineering,1,TOP SITE,30-10-2021,"https://www.iiit.ac.in/academics/postgraduate/phd/civil/#:~:text=The%20PhD%20program%20in%20Civil,Resources%20Engineering%20related%20research%20areas.",3122,Courses,720,Course,,Courses
phd civil engineering,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/phd-civil-engineering,3122,Courses,720,Course,,Courses
phd civil engineering,13,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-phd-in-civil-engineering-colleges-in-india,3122,Courses,720,Course,,Courses
phd civil engineering,76,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/colleges/ph-d-civil-engineering-colleges-india,3122,Courses,720,Course,,Courses
gnm course,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/general-nursing-and-midwifery-gnm,3123,Courses,18100,Course,,Courses
gnm course,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/general-nursing-and-midwifery-gnm,3123,Courses,18100,Course,,Courses
gnm course,2,shiksha.com,30-10-2021,https://www.shiksha.com/nursing/gnm-general-nursing-midwifery-chp,3123,Courses,18100,Course,,Courses
gnm course,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/general-nursing-and-midwifery-gnm/,3123,Courses,18100,Course,,Courses
gnm course,30,leverageedu.com,30-10-2021,https://leverageedu.com/blog/general-nursing-and-midwifery-gnm-course/,3123,Courses,18100,Course,,Courses
gnm course,44,careers360.com,30-10-2021,https://www.careers360.com/colleges/college-of-nursing-cmc-vellore/gnm-course,3123,Courses,18100,Course,,Courses
bms course,1,TOP SITE,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-management-studies-bms/,3124,Courses,12100,Course,,Courses
bms course,1,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-management-studies-bms/,3124,Courses,12100,Course,,Courses
bms course,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-management-studies-bms,3124,Courses,12100,Course,,Courses
bms course,9,shiksha.com,30-10-2021,https://www.shiksha.com/bachelor-of-management-studies-b-m-s-chp,3124,Courses,12100,Course,,Courses
bms course,10,careers360.com,30-10-2021,https://bschool.careers360.com/articles/bba-vs-bbm-vs-bms,3124,Courses,12100,Course,,Courses
bms course,11,careers360.com,30-10-2021,https://bschool.careers360.com/articles/bba-vs-bbm-vs-bms,3124,Courses,12100,Course,,Courses
bms course,12,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-bms-colleges-in-india,3124,Courses,12100,Course,,Courses
bms course,15,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bms-course/,3124,Courses,12100,Course,,Courses
bms course,16,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bms-course/,3124,Courses,12100,Course,,Courses
bms course,17,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bms-subjects/,3124,Courses,12100,Course,,Courses
BHM,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-hotel-management-bhm,3125,Courses,6600,Course,,Courses
BHM,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-hospitality-management-bhm,3125,Courses,6600,Course,,Courses
BHM,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-hotel-management-bhm/,3125,Courses,6600,Course,,Courses
BHM,5,careers360.com,30-10-2021,https://www.careers360.com/courses/bhm-bachelor-of-hotel-management,3125,Courses,6600,Course,,Courses
BHM,6,shiksha.com,30-10-2021,https://www.shiksha.com/bhm-bachelor-of-hotel-management-chp,3125,Courses,6600,Course,,Courses
BHM,7,shiksha.com,30-10-2021,https://www.shiksha.com/bhm-bachelor-of-hotel-management-chp,3125,Courses,6600,Course,,Courses
BHM,8,shiksha.com,30-10-2021,https://www.shiksha.com/hospitality-travel/colleges/bhm-college-india,3125,Courses,6600,Course,,Courses
pgdba,1,TOP SITE,30-10-2021,https://www.iimcal.ac.in/programs/PGDBA,3126,Courses,9900,Course,,Courses
pgdba,15,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-business-analytics,3126,Courses,9900,Course,,Courses
pgdba,27,aglasem.com,30-10-2021,https://admission.aglasem.com/pgdba-admission/,3126,Courses,9900,Course,,Courses
pgdba,39,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-management-calcutta-joka-kolkata-20190/course-post-graduate-diploma-in-business-analytics-pgdba-260544,3126,Courses,9900,Course,,Courses
pgdba,61,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/pgdbs-iimc-iimk-isi-kolkata-course-details-admission-process/,3126,Courses,9900,Course,,Courses
pgdba,64,leverageedu.com,30-10-2021,https://leverageedu.com/blog/pgdba/,3126,Courses,9900,Course,,Courses
ba llb,1,TOP SITE,30-10-2021,"https://www.shiksha.com/b-a-ll-b-chp#:~:text=BA%20LLB%20(Bachelor%20of%20Arts,pursue%20after%20completing%20Class%2012.&text=Majority%20of%20the%20Law%20schools,is%20divided%20into%2010%20semesters.",3127,Courses,12100,Course,,Courses
ba llb,1,shiksha.com,30-10-2021,"https://www.shiksha.com/b-a-ll-b-chp#:~:text=BA%20LLB%20(Bachelor%20of%20Arts,pursue%20after%20completing%20Class%2012.&text=Majority%20of%20the%20Law%20schools,is%20divided%20into%2010%20semesters.",3127,Courses,12100,Course,,Courses
ba llb,2,careers360.com,30-10-2021,https://www.careers360.com/courses/ba-llb-dual-degree,3127,Courses,12100,Course,,Courses
ba llb,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-arts-bachelor-of-laws-ballb,3127,Courses,12100,Course,,Courses
ba llb,4,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ba-llb-subjects/,3127,Courses,12100,Course,,Courses
ba llb,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/ba-llb/,3127,Courses,12100,Course,,Courses
bsc it,1,TOP SITE,30-10-2021,https://www.shiksha.com/it-software/b-sc-it-information-technology-chp,3128,Courses,12100,Course,,Courses
bsc it,1,shiksha.com,30-10-2021,https://www.shiksha.com/it-software/b-sc-it-information-technology-chp,3128,Courses,12100,Course,,Courses
bsc it,2,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-it-subjects/,3128,Courses,12100,Course,,Courses
bsc it,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-information-technology,3128,Courses,12100,Course,,Courses
bsc it,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-it/,3128,Courses,12100,Course,,Courses
bsc it,45,careers360.com,30-10-2021,https://www.careers360.com/courses/bsc-it,3128,Courses,12100,Course,,Courses
pgdm course,1,TOP SITE,30-10-2021,"https://www.greatlakes.edu.in/chennai/pgdm/blog/choosing-right-pgdm-course#:~:text=What%20is%20a%20PGDM%20course,an%20industry%2Dready%20management%20professional.",3129,Courses,8100,Course,,Courses
pgdm course,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-management-pgdm,3129,Courses,8100,Course,,Courses
pgdm course,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/pgdm/,3129,Courses,8100,Course,,Courses
pgdm course,5,careers360.com,30-10-2021,https://www.careers360.com/courses/pgdm-post-graduate-diploma-in-management,3129,Courses,8100,Course,,Courses
pgdm course,30,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/what-is-the-difference-between-pgdm-and-mba-blogId-11131,3129,Courses,8100,Course,,Courses
pgdm course,45,leverageedu.com,30-10-2021,https://leverageedu.com/blog/pgdm/,3129,Courses,8100,Course,,Courses
bsc forensic science,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-forensic-sciences,3130,Courses,9900,Course,,Courses
bsc forensic science,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-forensic-sciences,3130,Courses,9900,Course,,Courses
