Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
sarkari result vacancy,1,TOP SITE,30-10-2021,https://www.sarkariresult.com/,6971,Prepp,9900,Result,,Prepp-C2
sarkari result vacancy,35,fresherslive.com,30-10-2021,https://www.fresherslive.com/sarkari-results,6971,Prepp,9900,Result,,Prepp-C2
sarkari result vacancy,47,prepp.in,30-10-2021,https://prepp.in/government-jobs-2021-news,6971,Prepp,9900,Result,,Prepp-C2
sbi manager salary,1,TOP SITE,30-10-2021,"https://www.glassdoor.co.in/Salaries/branch-manager-sbi-salary-SRCH_KO0,18.htm",6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,10,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-salary/,6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,12,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-so-exam-salary,6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,21,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-po-salary/,6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,23,prepp.in,30-10-2021,https://prepp.in/sbi-po-exam/salary,6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/careers/bank-manager,6972,Prepp,5400,Salary,,Prepp-C2
sbi manager salary,61,leverageedu.com,30-10-2021,https://leverageedu.com/blog/how-to-become-a-bank-manager/,6972,Prepp,5400,Salary,,Prepp-C2
itbp salary,1,TOP SITE,30-10-2021,"https://www.safalta.com/blog/itbp-constable-salary#:~:text=ITBP%20Constable%20Salary%20structure%20is,69%2C100.",6973,Prepp,5400,Salary,,Prepp-C2
itbp salary,27,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-gd-salary/,6973,Prepp,5400,Salary,,Prepp-C2
itbp salary,31,prepp.in,30-10-2021,https://prepp.in/ssc-gd-exam/salary,6973,Prepp,5400,Salary,,Prepp-C2
ssc cgl 2018 final result,1,TOP SITE,30-10-2021,https://ssc.nic.in/SSCFileServer/PortalManagement/UploadedFiles/Final_result_write_up_latest_01042021.pdf,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,23,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-cgl-2018-result/,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,27,careers360.com,30-10-2021,https://news.careers360.com/ssc-cgl-2018-tier-iii-final-result-declared-check-category-wise-cutoff,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,36,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-cgl-tier-iii-2018-result-date-blogId-39181,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,37,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-cgl-tier-iii-2018-result-date-blogId-39181,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,38,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-cgl-exam-results,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,39,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ssc-cgl-result-2018-to-release,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,49,prepp.in,30-10-2021,https://prepp.in/news/e-514-final-results-of-ssc-cgl-2018-releasing-on-march-31-2021,6980,Prepp,6600,Result,,Prepp-C2
ssc cgl 2018 final result,84,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ssc-cgl-result,6980,Prepp,6600,Result,,Prepp-C2
up police constable salary,1,TOP SITE,30-10-2021,https://www.safalta.com/blog/up-police-constable-salary,6981,Prepp,5400,Salary,,Prepp-C2
up police constable salary,3,embibe.com,30-10-2021,https://www.embibe.com/exams/up-police-salary/,6981,Prepp,5400,Salary,,Prepp-C2
up police constable salary,4,careers360.com,30-10-2021,https://competition.careers360.com/articles/up-police-constable-salary,6981,Prepp,5400,Salary,,Prepp-C2
up police constable salary,21,prepp.in,30-10-2021,https://prepp.in/up-police-exam,6981,Prepp,5400,Salary,,Prepp-C2
up police constable salary,75,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rajasthan-police-constable-exam-salary,6981,Prepp,5400,Salary,,Prepp-C2
drdo salary,1,TOP SITE,30-10-2021,"https://www.getmyuni.com/articles/drdo-salary#:~:text=Hence%2C%20it%20is%20also%20known,the%20recruitment%20of%20DRDO%20employees.",6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,27,prepp.in,30-10-2021,https://prepp.in/drdo-ceptam-exam,6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/drdo-defence-research-and-development-organisation-recruitment,6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,38,embibe.com,30-10-2021,https://www.embibe.com/exams/drdo-recruitment/,6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,40,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/articles/drdo-recruitment-through-gate-blogId-28507,6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,55,careers360.com,30-10-2021,https://www.careers360.com/question-salary-for-aerospace-engineers-in-drdo-and-benefits,6985,Prepp,4400,Salary,,Prepp-C2
drdo salary,66,leverageedu.com,30-10-2021,https://leverageedu.com/blog/how-to-join-drdo/,6985,Prepp,4400,Salary,,Prepp-C2
upsc prelims previous year question papers,1,TOP SITE,30-10-2021,https://www.upsc.gov.in/examinations/previous-question-papers,6986,Prepp,4400,Question_Paper,,Prepp-C2
upsc prelims previous year question papers,8,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-question-paper/,6986,Prepp,4400,Question_Paper,,Prepp-C2
upsc prelims previous year question papers,17,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/practice-papers,6986,Prepp,4400,Question_Paper,,Prepp-C2
upsc prelims previous year question papers,26,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ias-question-papers,6986,Prepp,4400,Question_Paper,,Prepp-C2
upsc prelims previous year question papers,29,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam-question-papers,6986,Prepp,4400,Question_Paper,,Prepp-C2
ssc previous year question paper,1,TOP SITE,30-10-2021,https://cracku.in/ssc-cgl-previous-papers,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,8,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-question-papers-previous-years-solutions-pdf/,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,13,prepp.in,30-10-2021,https://prepp.in/ssc-cgl-exam/practice-papers,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,15,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-mts-previous-year-papers/,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,49,careers360.com,30-10-2021,https://school.careers360.com/articles/ap-ssc-question-papers,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,73,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-selection-post-question-papers/,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,83,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-previous-question-papers-114558,6988,Prepp,6600,Question_Paper,,Prepp-C2
ssc previous year question paper,98,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ssc-cgl/previous-year-question-papers,6988,Prepp,6600,Question_Paper,,Prepp-C2
dsssb syllabus,1,TOP SITE,30-10-2021,https://www.careerpower.in/dsssb-syllabus-exam-pattern.html,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,5,prepp.in,30-10-2021,https://prepp.in/dsssb-exam/syllabus,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,6,prepp.in,30-10-2021,https://prepp.in/dsssb-exam/syllabus,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,7,prepp.in,30-10-2021,https://prepp.in/dsssb-exam/exam-pattern,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/dsssb-syllabus-114678,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,37,careers360.com,30-10-2021,https://competition.careers360.com/articles/dsssb-prt-syllabus,6993,Prepp,8100,Syllabus,,Prepp-C2
dsssb syllabus,66,shiksha.com,30-10-2021,https://www.shiksha.com/exams/dsssb-exam-syllabus,6993,Prepp,8100,Syllabus,,Prepp-C2
upsssc upcoming vacancy,1,TOP SITE,30-10-2021,https://www.sarkarinaukriexams.com/upsssc-recrutiment,6994,Prepp,6600,Vacancy,,Prepp-C2
upsssc upcoming vacancy,7,prepp.in,30-10-2021,https://prepp.in/upsssc-exam,6994,Prepp,6600,Vacancy,,Prepp-C2
upsssc upcoming vacancy,64,embibe.com,30-10-2021,https://www.embibe.com/exams/upsssc-recruitment/,6994,Prepp,6600,Vacancy,,Prepp-C2
upsssc upcoming vacancy,82,fresherslive.com,30-10-2021,https://www.fresherslive.com/up-sssc-uttar-pradesh-subordinate-services-selection-commission-recruitment,6994,Prepp,6600,Vacancy,,Prepp-C2
upsc civil services exam syllabus,1,TOP SITE,30-10-2021,https://www.upsc.gov.in/examinations/Civil%20Services%20%28Preliminary%29%20Examination%2C%202021,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,12,byjus.com,30-10-2021,https://byjus.com/ias/upsc-syllabus/,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,13,byjus.com,30-10-2021,https://byjus.com/ias/upsc-syllabus/,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,14,byjus.com,30-10-2021,https://byjus.com/ias-exam/,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,15,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,16,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,17,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/prelims-syllabus,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,28,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam-syllabus,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,32,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,58,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-notification/,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,76,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/upsc-civil-services/syllabus,6998,Prepp,9900,Syllabus,,Prepp-C2
upsc civil services exam syllabus,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,6998,Prepp,9900,Syllabus,,Prepp-C2
kolkata police recruitment,1,TOP SITE,30-10-2021,http://www.kolkatapolice.gov.in/Recruitment.aspx,6999,Prepp,22200,Recruitment,,Prepp-C2
kolkata police recruitment,30,prepp.in,30-10-2021,https://prepp.in/news/e-813-west-bengal-kolkata-police-sub-inspector-recruitment-2021-important-notice,6999,Prepp,22200,Recruitment,,Prepp-C2
kolkata police recruitment,33,embibe.com,30-10-2021,https://www.embibe.com/exams/wb-police-recruitment/,6999,Prepp,22200,Recruitment,,Prepp-C2
kolkata police recruitment,36,fresherslive.com,30-10-2021,https://www.fresherslive.com/kolkata-police-recruitment,6999,Prepp,22200,Recruitment,,Prepp-C2
kolkata police recruitment,42,careers360.com,30-10-2021,https://news.careers360.com/wb-police-recruitment-2021-apply-for-9720-si-constable-posts,6999,Prepp,22200,Recruitment,,Prepp-C2
army result,1,TOP SITE,30-10-2021,https://joinindianarmy.nic.in/final-result.htm,7004,Prepp,4400,Result,,Prepp-C2
army result,19,embibe.com,30-10-2021,https://www.embibe.com/exams/join-indian-army-result/,7004,Prepp,4400,Result,,Prepp-C2
army result,21,shiksha.com,30-10-2021,https://www.shiksha.com/exams/territorial-army-exam-results,7004,Prepp,4400,Result,,Prepp-C2
army result,25,prepp.in,30-10-2021,https://prepp.in/territorial-army-exam/results,7004,Prepp,4400,Result,,Prepp-C2
army result,27,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/indian-army-result,7004,Prepp,4400,Result,,Prepp-C2
army result,34,careers360.com,30-10-2021,https://medicine.careers360.com/exams/indian-army-bsc-nursing,7004,Prepp,4400,Result,,Prepp-C2
army result,72,aglasem.com,30-10-2021,https://career.aglasem.com/territorial-army-result/,7004,Prepp,4400,Result,,Prepp-C2
ssc.nic.in result,1,TOP SITE,30-10-2021,https://ssc.nic.in/portal/results,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,13,careers360.com,30-10-2021,https://news.careers360.com/ssc-chsl-tier-1-result-2021-announced-at-sscnicin-get-direct-link-here-45429-qualify,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,14,careers360.com,30-10-2021,https://news.careers360.com/ssc-chsl-tier-1-result-2021-announced-at-sscnicin-get-direct-link-here-45429-qualify,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,15,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-chsl-result,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,31,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-chsl-exam-results,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,36,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-chsl-result/,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,41,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-result-103150,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,53,prepp.in,30-10-2021,https://prepp.in/ssc-chsl-exam/results,7007,Prepp,22200,Result,,Prepp-C2
ssc.nic.in result,59,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-chsl-result/,7007,Prepp,22200,Result,,Prepp-C2
ksp recruitment,1,TOP SITE,30-10-2021,http://rec21.ksp-online.in/,7008,Prepp,18100,Recruitment,,Prepp-C2
ksp recruitment,17,prepp.in,30-10-2021,https://prepp.in/karnataka-police-exam/karnataka-police-2022,7008,Prepp,18100,Recruitment,,Prepp-C2
ksp recruitment,18,embibe.com,30-10-2021,https://www.embibe.com/exams/ksp-recruitment/,7008,Prepp,18100,Recruitment,,Prepp-C2
ksp recruitment,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ksp-admit-card-108989,7008,Prepp,18100,Recruitment,,Prepp-C2
ssc cgl 2018 syllabus,1,TOP SITE,30-10-2021,https://timesofindia.indiatimes.com/home/education/jobs/ssc/ssc-cgl/articleshow/62987774.cms,7015,Prepp,4400,Syllabus,,Prepp-C2
ssc cgl 2018 syllabus,10,byjus.com,30-10-2021,https://byjus.com/ssc-cgl-syllabus/,7015,Prepp,4400,Syllabus,,Prepp-C2
ssc cgl 2018 syllabus,27,prepp.in,30-10-2021,https://prepp.in/ssc-cgl-exam/syllabus,7015,Prepp,4400,Syllabus,,Prepp-C2
ssc cgl 2018 syllabus,53,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-cgl-2018-syllabus/,7015,Prepp,4400,Syllabus,,Prepp-C2
ssc cgl 2018 syllabus,59,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-cgl-exam-pattern,7015,Prepp,4400,Syllabus,,Prepp-C2
ssc cgl 2018 syllabus,69,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-cgl-syllabus,7015,Prepp,4400,Syllabus,,Prepp-C2
bro recruitment,1,TOP SITE,30-10-2021,http://www.bro.gov.in/,7016,Prepp,9900,Recruitment,,Prepp-C2
bro recruitment,12,fresherslive.com,30-10-2021,https://www.fresherslive.com/bro-border-roads-organisation-recruitment,7016,Prepp,9900,Recruitment,,Prepp-C2
ssc gd constable recruitment,1,TOP SITE,30-10-2021,https://ssc.nic.in/,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc gd constable recruitment,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-gd-exam,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc gd constable recruitment,20,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-gd-notification/,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc gd constable recruitment,25,prepp.in,30-10-2021,https://prepp.in/ssc-gd-exam,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc gd constable recruitment,34,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-gd-constable/,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc gd constable recruitment,59,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-gd-constable,7019,Prepp,14800,Recruitment,,Prepp-C2
ssc mts salary,1,TOP SITE,30-10-2021,https://www.careerpower.in/ssc-mts-salary.html,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,3,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-mts-salary-structure/,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,5,prepp.in,30-10-2021,https://prepp.in/ssc-mts-exam/salary,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,6,prepp.in,30-10-2021,https://prepp.in/ssc-mts-exam/salary,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,7,prepp.in,30-10-2021,https://prepp.in/ssc-mts-exam/job-profile,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,10,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-mts-salary/,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,77,careers360.com,30-10-2021,https://competition.careers360.com/articles/ssc-mts,7023,Prepp,27100,Salary,,Prepp-C2
ssc mts salary,93,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-mts-exam,7023,Prepp,27100,Salary,,Prepp-C2
territorial army recruitment,1,TOP SITE,30-10-2021,https://www.jointerritorialarmy.gov.in/,7024,Prepp,18100,Recruitment,,Prepp-C2
territorial army recruitment,12,prepp.in,30-10-2021,https://prepp.in/territorial-army-exam,7024,Prepp,18100,Recruitment,,Prepp-C2
territorial army recruitment,14,shiksha.com,30-10-2021,https://www.shiksha.com/exams/territorial-army-exam,7024,Prepp,18100,Recruitment,,Prepp-C2
territorial army recruitment,61,aglasem.com,30-10-2021,https://career.aglasem.com/territorial-army/,7024,Prepp,18100,Recruitment,,Prepp-C2
bank recruitment,1,TOP SITE,30-10-2021,https://www.indgovtjobs.in/2013/08/bank-jobs-openings-august-2013.html,7028,Prepp,12100,Recruitment,,Prepp-C2
bank recruitment,56,fresherslive.com,30-10-2021,https://www.fresherslive.com/govt-jobs/bank-recruitment,7028,Prepp,12100,Recruitment,,Prepp-C2
cet national recruitment agency,1,TOP SITE,30-10-2021,https://cettest.org/,7029,Prepp,110,Recruitment,,Prepp-C2
cet national recruitment agency,2,shiksha.com,30-10-2021,https://www.shiksha.com/exams/nra-cet-exam,7029,Prepp,110,Recruitment,,Prepp-C2
cet national recruitment agency,26,aglasem.com,30-10-2021,https://news.aglasem.com/nra-cet-2022-confirmed-union-minister-makes-key-announcement/,7029,Prepp,110,Recruitment,,Prepp-C2
cet national recruitment agency,49,prepp.in,30-10-2021,https://prepp.in/news/g-36321-nra-cet-exam-common-eligibility-test-by-national-recruitment-agency-for-sscrrbibps-exams,7029,Prepp,110,Recruitment,,Prepp-C2
cet national recruitment agency,57,byjus.com,30-10-2021,https://byjus.com/govt-exams/national-recruitment-agency-nra/,7029,Prepp,110,Recruitment,,Prepp-C2
ntpc recruitment,1,TOP SITE,30-10-2021,https://www.ntpc.co.in/en/careers/jobs-at-ntpc,7030,Prepp,27100,Recruitment,,Prepp-C2
ntpc recruitment,49,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rrb-ntpc-exam-recruitment,7030,Prepp,27100,Recruitment,,Prepp-C2
ntpc recruitment,72,fresherslive.com,30-10-2021,https://www.fresherslive.com/ntpc-national-thermal-power-corporation-recruitment,7030,Prepp,27100,Recruitment,,Prepp-C2
ntpc recruitment,89,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ntpc-recruitment-clat-scores/,7030,Prepp,27100,Recruitment,,Prepp-C2
ntpc recruitment,91,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ntpc-recruitment-through-gate,7030,Prepp,27100,Recruitment,,Prepp-C2
ntpc recruitment,97,embibe.com,30-10-2021,https://www.embibe.com/exams/rrb-ntpc-recruitment/,7030,Prepp,27100,Recruitment,,Prepp-C2
pstcl recruitment,1,TOP SITE,30-10-2021,https://www.pstcl.org/recruitindex.aspx,7033,Prepp,12100,Recruitment,,Prepp-C2
pstcl recruitment,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/pstcl-punjab-state-transmission-corporation-limited-recruitment,7033,Prepp,12100,Recruitment,,Prepp-C2
pstcl recruitment,24,collegedunia.com,30-10-2021,https://collegedunia.com/news/e-60-pstcl-recruitment-through-gate-2017,7033,Prepp,12100,Recruitment,,Prepp-C2
upsc vacancy,1,TOP SITE,30-10-2021,https://www.upsc.gov.in/recruitment/recruitment-advertisement,7036,Prepp,8100,Vacancy,,Prepp-C2
upsc vacancy,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/upsc-union-public-service-commission-recruitment,7036,Prepp,8100,Vacancy,,Prepp-C2
upsc vacancy,14,prepp.in,30-10-2021,https://prepp.in/ias-exam-exam/vacancy,7036,Prepp,8100,Vacancy,,Prepp-C2
upsc vacancy,41,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ias-exam-vacancies,7036,Prepp,8100,Vacancy,,Prepp-C2
upsc vacancy,75,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/upsc-vacancy/,7036,Prepp,8100,Vacancy,,Prepp-C2
upsc vacancy,85,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-vacancies,7036,Prepp,8100,Vacancy,,Prepp-C2
kv recruitment,1,TOP SITE,30-10-2021,https://kvsangathan.nic.in/,7040,Prepp,6600,Recruitment,,Prepp-C2
kv recruitment,23,prepp.in,30-10-2021,https://prepp.in/kvs-recruitment-exam,7040,Prepp,6600,Recruitment,,Prepp-C2
SBI Clerk results,1,TOP SITE,30-10-2021,https://www.careerpower.in/sbi-clerk-result.html,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,8,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-clerk-exam-results,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,13,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-clerk-result,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,15,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-clerk-result/,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,19,prepp.in,30-10-2021,https://prepp.in/sbi-clerk-exam,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/sbi-clerk/cut-off-results,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/sbi-result-107618,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,44,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-clerk-result/,7085,Prepp,110000,Result,,Prepp-C2
SBI Clerk results,77,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-clerk-result,7085,Prepp,110000,Result,,Prepp-C2
indian postal recruitment,1,TOP SITE,30-10-2021,https://www.indiapost.gov.in/VAS/Pages/Content/Recruitments.aspx?Category=Recruitment,7086,Prepp,74000,Recruitment,,Prepp-C2
indian postal recruitment,3,embibe.com,30-10-2021,https://www.embibe.com/exams/india-post-recruitment/,7086,Prepp,74000,Recruitment,,Prepp-C2
indian postal recruitment,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/india-post-recruitment,7086,Prepp,74000,Recruitment,,Prepp-C2
indian postal recruitment,91,prepp.in,30-10-2021,https://prepp.in/india-post-gds-exam,7086,Prepp,74000,Recruitment,,Prepp-C2
SBI PO results,1,TOP SITE,30-10-2021,https://www.careerpower.in/sbi-po-result.html,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,3,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-result/,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-po-exam-results,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,6,byjus.com,30-10-2021,https://byjus.com/sbi-po-results/,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,9,prepp.in,30-10-2021,https://prepp.in/sbi-po-exam/results,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,11,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-po-result,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,23,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/sbi-po-result,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,29,aglasem.com,30-10-2021,https://career.aglasem.com/sbi-po-result/,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/sbi-po/cut-off-results,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,80,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-po-result,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,81,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-po-result,7087,Prepp,60500,Result,,Prepp-C2
SBI PO results,82,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-po-prelims-result-out,7087,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,1,TOP SITE,30-10-2021,"https://www.adda247.com/jobs/ibps-clerk-result#:~:text=IBPS%20has%20now%20released%20the,2021%2C%20on%20the%20official%20website.",7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,8,embibe.com,30-10-2021,https://www.embibe.com/exams/ibps-clerk-result/,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,9,byjus.com,30-10-2021,https://byjus.com/bank-exam/ibps-clerk-results/,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,10,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ibps-clerk-exam-results,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ibps-clerk/cut-off-results,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,20,careers360.com,30-10-2021,https://competition.careers360.com/articles/ibps-clerk-result,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,22,prepp.in,30-10-2021,https://prepp.in/ibps-clerk-exam,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,71,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ibps-clerk-prelims-result-out,7088,Prepp,60500,Result,,Prepp-C2
IBPS Clerk results,103,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ibps-clerk-result,7088,Prepp,60500,Result,,Prepp-C2
