Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
marwadi university,1,TOP SITE,30-10-2021,https://www.marwadiuniversity.ac.in/,9684,College,18100,,,College-HS
marwadi university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/mu-marwadi-university-rajkot-53683,9684,College,18100,,,College-HS
marwadi university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/28764-marwadi-university-mu-rajkot/courses-fees,9684,College,18100,,,College-HS
marwadi university,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/marwadi-university,9684,College,18100,,,College-HS
marwadi university,16,careers360.com,30-10-2021,https://www.careers360.com/university/marwadi-university-rajkot,9684,College,18100,,,College-HS
marwadi university,59,jeemains.in,30-10-2021,https://jeemains.in/marwadi-university-28764-about/,9684,College,18100,,,College-HS
Kaziranga University,1,TOP SITE,30-10-2021,https://kazirangauniversity.in/,9685,College,18100,,,College-HS
Kaziranga University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25397-kaziranga-university-ku-jorhat/courses-fees,9685,College,18100,,,College-HS
Kaziranga University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25397-kaziranga-university-ku-jorhat/courses-fees,9685,College,18100,,,College-HS
Kaziranga University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25397-kaziranga-university-ku-jorhat,9685,College,18100,,,College-HS
Kaziranga University,7,careers360.com,30-10-2021,https://www.careers360.com/university/the-assam-kaziranga-university-jorhat,9685,College,18100,,,College-HS
Kaziranga University,8,careers360.com,30-10-2021,https://www.careers360.com/university/the-assam-kaziranga-university-jorhat,9685,College,18100,,,College-HS
Kaziranga University,9,careers360.com,30-10-2021,https://www.careers360.com/university/the-assam-kaziranga-university-jorhat/courses,9685,College,18100,,,College-HS
Kaziranga University,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/kaziranga-university-jorhat-42910,9685,College,18100,,,College-HS
Kaziranga University,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ku-school-of-engineering-technology-and-management,9685,College,18100,,,College-HS
Kaziranga University,67,aglasem.com,30-10-2021,https://colleges.aglasem.com/kaziranga-university-ku-jorhat/admission-process,9685,College,18100,,,College-HS
niper hyderabad,1,TOP SITE,30-10-2021,http://www.niperhyd.ac.in/,9686,College,18100,,,College-HS
niper hyderabad,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/9728-national-institute-of-pharmaceutical-education-and-research-niper-hyderabad/admission,9686,College,18100,,,College-HS
niper hyderabad,9,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-hyderabad,9686,College,18100,,,College-HS
niper hyderabad,20,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-pharmaceutical-education-and-research-hyderabad-bala-nagar-64287/admission,9686,College,18100,,,College-HS
niper hyderabad,58,aglasem.com,30-10-2021,https://colleges.aglasem.com/national-institute-of-pharmaceutical-education-and-research-niper-hyderabad/home,9686,College,18100,,,College-HS
niper hyderabad,68,leverageedu.com,30-10-2021,https://leverageedu.com/blog/niper-jee/,9686,College,18100,,,College-HS
Sonarpur Mahavidyalaya,1,TOP SITE,30-10-2021,https://www.sonarpurmahavidyalaya.com/,9687,College,18100,,,College-HS
Sonarpur Mahavidyalaya,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/4637-sonarpur-mahavidyalaya-south-24-parganas/admission,9687,College,18100,,,College-HS
Sonarpur Mahavidyalaya,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/scholarship-sonarpur-mahavidyalaya,9687,College,18100,,,College-HS
Sonarpur Mahavidyalaya,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/sonarpur-mahavidyalaya-sonarpur-kolkata-67663/course-b-a-hons-in-political-science-411019,9687,College,18100,,,College-HS
Sonarpur Mahavidyalaya,22,careers360.com,30-10-2021,https://www.careers360.com/colleges/sonarpur-mahavidyalaya-south-24-parganas/ba-history-hons-course,9687,College,18100,,,College-HS
Sonarpur Mahavidyalaya,74,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/sonarpur-mahavidyalaya-merit-list-105186,9687,College,18100,,,College-HS
nit goa,1,TOP SITE,30-10-2021,http://www.nitgoa.ac.in/,9688,College,18100,,,College-HS
nit goa,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-goa-national-institute-of-technology-ponda-32739,9688,College,18100,,,College-HS
nit goa,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25475-national-institute-of-technology-nit-south-goa,9688,College,18100,,,College-HS
nit goa,10,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-technology-goa,9688,College,18100,,,College-HS
nit goa,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nit-goa,9688,College,18100,,,College-HS
nit goa,19,embibe.com,30-10-2021,https://www.embibe.com/exams/nit-goa-cut-off/,9688,College,18100,,,College-HS
nit goa,38,jeemains.in,30-10-2021,https://jeemains.in/nit-goa/,9688,College,18100,,,College-HS
nit goa,63,aglasem.com,30-10-2021,https://admission.aglasem.com/nit-goa-admission/,9688,College,18100,,,College-HS
Acharya Institute of Technology,1,TOP SITE,30-10-2021,https://www.acharya.ac.in/,9689,College,18100,,,College-HS
Acharya Institute of Technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/ait-acharya-institute-of-technology-hessarghatta-road-bangalore-3156,9689,College,18100,,,College-HS
Acharya Institute of Technology,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/acharya-institute-of-technology-bangalore,9689,College,18100,,,College-HS
Acharya Institute of Technology,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/12715-acharya-institute-of-technology-ait-bangalore/courses-fees,9689,College,18100,,,College-HS
Acharya Institute of Technology,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/acharya-institutes,9689,College,18100,,,College-HS
Acharya Institute of Technology,44,aglasem.com,30-10-2021,https://admission.aglasem.com/acharya-institute-of-technology-admission/,9689,College,18100,,,College-HS
Acharya Institute of Technology,93,embibe.com,30-10-2021,https://www.embibe.com/ask/question/chemical-engineering-admission-in-acharya-institute-of-technology-ait-395,9689,College,18100,,,College-HS
Acharya Institute of Technology,95,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/acharya-institute-of-technology-bangalore-admission-108859,9689,College,18100,,,College-HS
Woxsen University,1,TOP SITE,30-10-2021,https://woxsen.edu.in/,9690,College,18100,,,College-HS
Woxsen University,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/woxsen-university-hyderabad-138295,9690,College,18100,,,College-HS
Woxsen University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/60661-woxsen-university-hyderabad,9690,College,18100,,,College-HS
Woxsen University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/60661-woxsen-university-hyderabad,9690,College,18100,,,College-HS
Woxsen University,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/60661-woxsen-university-hyderabad/courses-fees,9690,College,18100,,,College-HS
Woxsen University,14,careers360.com,30-10-2021,https://www.careers360.com/university/woxsen-university-hyderabad,9690,College,18100,,,College-HS
Woxsen University,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/woxsen-university,9690,College,18100,,,College-HS
Woxsen University,44,aglasem.com,30-10-2021,https://exams.aglasem.com/woxsen-university-admission-2021/,9690,College,18100,,,College-HS
Woxsen University,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/woxsen-university-admission-108574,9690,College,18100,,,College-HS
sammilani mahavidyalaya,1,TOP SITE,30-10-2021,https://sammilanimahavidyalaya.org/,9691,College,18100,,,College-HS
sammilani mahavidyalaya,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/sammilani-mahavidyalaya-e-m-bypass-kolkata-48215/reviews,9691,College,18100,,,College-HS
sammilani mahavidyalaya,15,collegedunia.com,30-10-2021,https://collegedunia.com/college/4045-sammilani-mahavidyalaya-kolkata/reviews,9691,College,18100,,,College-HS
sammilani mahavidyalaya,16,careers360.com,30-10-2021,https://www.careers360.com/colleges/sammilani-mahavidyalaya-kolkata,9691,College,18100,,,College-HS
sammilani mahavidyalaya,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sammilani-college,9691,College,18100,,,College-HS
sammilani mahavidyalaya,78,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/sammilani-mahavidyalaya-admission-107068,9691,College,18100,,,College-HS
narula institute of technology,1,TOP SITE,30-10-2021,https://www.nit.ac.in/,9692,College,18100,,,College-HS
narula institute of technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-narula-institute-of-technology-agorpara-kolkata-34193,9692,College,18100,,,College-HS
narula institute of technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-narula-institute-of-technology-agorpara-kolkata-34193,9692,College,18100,,,College-HS
narula institute of technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-narula-institute-of-technology-agorpara-kolkata-34193/courses,9692,College,18100,,,College-HS
narula institute of technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/14438-narula-institute-of-technology-nit-agarpara-kolkata/courses-fees,9692,College,18100,,,College-HS
narula institute of technology,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/narula-institute-of-technology-agarpara,9692,College,18100,,,College-HS
narula institute of technology,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/narula-institute-of-technology,9692,College,18100,,,College-HS
narula institute of technology,52,jeemains.in,30-10-2021,https://jeemains.in/narula-institute-of-technology-agarpara-14438-about/,9692,College,18100,,,College-HS
iim sirmaur,1,TOP SITE,30-10-2021,https://www.iimsirmaur.ac.in/,9693,College,14800,,,College-HS
iim sirmaur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-sirmaur-indian-institute-of-management-sirmour-47703,9693,College,14800,,,College-HS
iim sirmaur,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-sirmaur-indian-institute-of-management-sirmour-47703,9693,College,14800,,,College-HS
iim sirmaur,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-sirmaur-indian-institute-of-management-sirmour-47703/reviews,9693,College,14800,,,College-HS
iim sirmaur,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/55940-indian-institute-of-management-iim-sirmaur,9693,College,14800,,,College-HS
iim sirmaur,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/55940-indian-institute-of-management-iim-sirmaur,9693,College,14800,,,College-HS
iim sirmaur,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/55940-indian-institute-of-management-iim-sirmaur/courses-fees,9693,College,14800,,,College-HS
iim sirmaur,16,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-sirmaur,9693,College,14800,,,College-HS
iim sirmaur,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-sirmaur,9693,College,14800,,,College-HS
iim sirmaur,34,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-sirmaur-selection-criteria-pgp/,9693,College,14800,,,College-HS
iim sambalpur,1,TOP SITE,30-10-2021,https://www.iimsambalpur.ac.in/,9694,College,14800,,,College-HS
iim sambalpur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-sambalpur-indian-institute-of-management-48265,9694,College,14800,,,College-HS
iim sambalpur,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-sambalpur,9694,College,14800,,,College-HS
iim sambalpur,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/55941-indian-institute-of-management-iim-sambalpur/courses-fees,9694,College,14800,,,College-HS
iim sambalpur,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-sambalpur,9694,College,14800,,,College-HS
iim sambalpur,81,aglasem.com,30-10-2021,https://admission.aglasem.com/institutes/orissa-colleges-universities/,9694,College,14800,,,College-HS
brsnc,1,TOP SITE,30-10-2021,https://brsnc.in/,9695,College,14800,,,College-HS
brsnc,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/524-barrackpore-rastraguru-surendranath-college-brsnc-north-24-parganas/courses-fees,9695,College,14800,,,College-HS
brsnc,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/524-barrackpore-rastraguru-surendranath-college-brsnc-north-24-parganas/courses-fees,9695,College,14800,,,College-HS
brsnc,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/524-barrackpore-rastraguru-surendranath-college-brsnc-north-24-parganas/admission,9695,College,14800,,,College-HS
brsnc,17,jeemains.in,30-10-2021,https://jeemains.in/barrackpore-rastraguru-surendranath-college-524-about/,9695,College,14800,,,College-HS
brsnc,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/brsnc-merit-list-103539,9695,College,14800,,,College-HS
goa institute of management,1,TOP SITE,30-10-2021,https://gim.ac.in/,9696,College,14800,,,College-HS
goa institute of management,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/gim-goa-institute-of-management-goa-other-22600,9696,College,14800,,,College-HS
goa institute of management,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/17706-goa-institute-of-management-gim-north-goa,9696,College,14800,,,College-HS
goa institute of management,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/goa-institute-of-management-goa,9696,College,14800,,,College-HS
goa institute of management,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/goa-institute-of-management,9696,College,14800,,,College-HS
goa institute of management,53,aglasem.com,30-10-2021,https://admission.aglasem.com/gim-admissions/,9696,College,14800,,,College-HS
Davangere University,1,TOP SITE,30-10-2021,http://davangereuniversity.ac.in/,9697,College,14800,,,College-HS
Davangere University,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/davangere-university-64547,9697,College,14800,,,College-HS
Davangere University,10,careers360.com,30-10-2021,https://www.careers360.com/university/davangere-university-davangere,9697,College,14800,,,College-HS
Davangere University,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/davangere-university-result-107080,9697,College,14800,,,College-HS
Davangere University,21,collegedunia.com,30-10-2021,https://collegedunia.com/university/25599-davangere-university-davanagere/admission,9697,College,14800,,,College-HS
Davangere University,27,aglasem.com,30-10-2021,https://institutes.aglasem.com/davangere-university-time-table/,9697,College,14800,,,College-HS
thsti,1,TOP SITE,30-10-2021,https://thsti.res.in/,9698,College,14800,,,College-HS
thsti,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/45931-translational-health-science-and-technology-institute-thsti-faridabad,9698,College,14800,,,College-HS
thsti,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/thsti-translational-health-science-and-technology-institute-recruitment,9698,College,14800,,,College-HS
thsti,95,jeemains.in,30-10-2021,https://jeemains.in/translational-health-science-and-technology-institute-45931-about/,9698,College,14800,,,College-HS
PVPSIT,1,TOP SITE,30-10-2021,https://www.pvpsiddhartha.ac.in/,9699,College,14800,,,College-HS
PVPSIT,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14587-prasad-v-potluri-siddhartha-institute-of-technology-pvpsit-vijayawada/admission,9699,College,14800,,,College-HS
PVPSIT,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/prasad-v-potluri-siddhartha-institute-of-technology-vijayawada,9699,College,14800,,,College-HS
PVPSIT,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/prasad-v-potluri-siddhartha-institute-of-technology-vijayawada,9699,College,14800,,,College-HS
PVPSIT,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/prasad-v-potluri-siddhartha-institute-of-technology-vijayawada/admission,9699,College,14800,,,College-HS
PVPSIT,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/prasad-v-potluri-siddhartha-institute-of-technology,9699,College,14800,,,College-HS
PVPSIT,31,shiksha.com,30-10-2021,https://www.shiksha.com/college/prasad-v-potluri-siddhartha-institute-of-technology-vijayawada-24531,9699,College,14800,,,College-HS
PVPSIT,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/pvpsit-vijayawada-cutoff-108646,9699,College,14800,,,College-HS
neigrihms,1,TOP SITE,30-10-2021,http://www.neigrihms.gov.in/,9700,College,14800,,,College-HS
neigrihms,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/57875-north-eastern-indira-gandhi-regional-institute-of-health-and-medical-sciences-neigrihms-shillong,9700,College,14800,,,College-HS
neigrihms,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/neigrihms,9700,College,14800,,,College-HS
neigrihms,27,careers360.com,30-10-2021,https://www.careers360.com/colleges/north-eastern-indira-gandhi-regional-institute-of-health-and-medical-sciences-shillong,9700,College,14800,,,College-HS
neigrihms,42,aglasem.com,30-10-2021,https://admission.aglasem.com/neigrihms-b-sc-nursing-admit-card/,9700,College,14800,,,College-HS
neigrihms,61,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/neigrihms-result-109916,9700,College,14800,,,College-HS
amity university gurgaon,1,TOP SITE,30-10-2021,https://www.amity.edu/gurugram/,9701,College,14800,,,College-HS
amity university gurgaon,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/amity-university-gurugram-gurgaon-38084,9701,College,14800,,,College-HS
amity university gurgaon,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/amity-university-gurugram-gurgaon-38084,9701,College,14800,,,College-HS
amity university gurgaon,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/amity-university-gurugram-gurgaon-38084/courses,9701,College,14800,,,College-HS
amity university gurgaon,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25516-amity-university-gurgaon/courses-fees,9701,College,14800,,,College-HS
amity university gurgaon,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25516-amity-university-gurgaon/courses-fees,9701,College,14800,,,College-HS
amity university gurgaon,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25516-amity-university-gurgaon,9701,College,14800,,,College-HS
amity university gurgaon,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/amity-university-manesar,9701,College,14800,,,College-HS
amity university gurgaon,18,careers360.com,30-10-2021,https://www.careers360.com/university/amity-university-gurugram,9701,College,14800,,,College-HS
amity university gurgaon,34,aglasem.com,30-10-2021,https://colleges.aglasem.com/amity-university-gurgaon/home,9701,College,14800,,,College-HS
South Asian University,1,TOP SITE,30-10-2021,http://www.sau.int/,9702,College,14800,,,College-HS
South Asian University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25471-south-asian-university-sau-new-delhi/admission,9702,College,14800,,,College-HS
South Asian University,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/sau-south-asian-university-delhi-35661,9702,College,14800,,,College-HS
South Asian University,14,careers360.com,30-10-2021,https://university.careers360.com/articles/south-asian-university-admissions,9702,College,14800,,,College-HS
South Asian University,84,aglasem.com,30-10-2021,https://admission.aglasem.com/sau-admission/,9702,College,14800,,,College-HS
graphic era university,1,TOP SITE,30-10-2021,https://www.geu.ac.in/,9703,College,14800,,,College-HS
graphic era university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/graphic-era-university-geu-dehradun-22612,9703,College,14800,,,College-HS
graphic era university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25985-graphic-era-university-geu-dehradun/courses-fees,9703,College,14800,,,College-HS
graphic era university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25985-graphic-era-university-geu-dehradun/courses-fees,9703,College,14800,,,College-HS
graphic era university,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25985-graphic-era-university-geu-dehradun,9703,College,14800,,,College-HS
graphic era university,13,careers360.com,30-10-2021,https://www.careers360.com/university/graphic-era-university-dehradun,9703,College,14800,,,College-HS
graphic era university,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-graphic-era-university,9703,College,14800,,,College-HS
graphic era university,50,aglasem.com,30-10-2021,https://colleges.aglasem.com/graphic-era-university-geu-dehradun/home,9703,College,14800,,,College-HS
graphic era university,68,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/graphic-era-university-admit-card-113086,9703,College,14800,,,College-HS
nitie,1,TOP SITE,30-10-2021,https://www.nitie.ac.in/,9704,College,14800,,,College-HS
nitie,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-industrial-engineering-vihar-lake-mumbai-20735,9704,College,14800,,,College-HS
nitie,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14452-national-institute-of-industrial-engineering-nitie-mumbai,9704,College,14800,,,College-HS
nitie,24,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-industrial-engineering-mumbai,9704,College,14800,,,College-HS
nitie,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nitie,9704,College,14800,,,College-HS
uit rgpv,1,TOP SITE,30-10-2021,https://www.uitrgpv.ac.in/,9705,College,14800,,,College-HS
uit rgpv,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/28332-university-institute-of-technology-rajiv-gandhi-proudyogiki-vishwavidyalaya-uit-rgpv-bhopal,9705,College,14800,,,College-HS
uit rgpv,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/28332-university-institute-of-technology-rajiv-gandhi-proudyogiki-vishwavidyalaya-uit-rgpv-bhopal,9705,College,14800,,,College-HS
uit rgpv,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/28332-university-institute-of-technology-rajiv-gandhi-proudyogiki-vishwavidyalaya-uit-rgpv-bhopal/admission,9705,College,14800,,,College-HS
uit rgpv,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/university-institute-of-technology-rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal,9705,College,14800,,,College-HS
uit rgpv,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/university-institute-of-technology-bhopal-rajiv-gandhi-proudyogiki-vishwavidyalay-58969,9705,College,14800,,,College-HS
uit rgpv,30,aglasem.com,30-10-2021,https://colleges.aglasem.com/university-institute-of-technology-rajiv-gandhi-proudyogiki-vishwavidyalaya-uit--rgpv-bhopal/home,9705,College,14800,,,College-HS
uit rgpv,40,jeemains.in,30-10-2021,https://jeemains.in/university-institute-of-technology-rajiv-gandhi-prodyogiki-vishwavidyalaya-bhopal-28332-admission/,9705,College,14800,,,College-HS
uit rgpv,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/university-institute-of-technology-rgpv-bhopal,9705,College,14800,,,College-HS
bml munjal university,1,TOP SITE,30-10-2021,https://www.bmu.edu.in/,9706,College,14800,,,College-HS
bml munjal university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/55158-bml-munjal-university-bmu-gurgaon,9706,College,14800,,,College-HS
bml munjal university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/bml-munjal-university-gurgaon-52943,9706,College,14800,,,College-HS
bml munjal university,19,careers360.com,30-10-2021,https://www.careers360.com/university/bml-munjal-university-gurgaon,9706,College,14800,,,College-HS
bml munjal university,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bml-munjal-university,9706,College,14800,,,College-HS
bml munjal university,75,embibe.com,30-10-2021,https://www.embibe.com/exams/bml-munjal-university-admission/,9706,College,14800,,,College-HS
bml munjal university,82,aglasem.com,30-10-2021,https://admission.aglasem.com/bml-mumjal-university-admission/,9706,College,14800,,,College-HS
bml munjal university,88,buddy4study.com,30-10-2021,https://www.buddy4study.com/page/bml-munjal-university-scholarship,9706,College,14800,,,College-HS
sibm pune,1,TOP SITE,30-10-2021,https://www.sibm.edu/,9707,College,14800,,,College-HS
sibm pune,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-pune-lavale-village-3959,9707,College,14800,,,College-HS
sibm pune,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/18961-symbiosis-institute-of-business-management-sibm-pune,9707,College,14800,,,College-HS
sibm pune,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-pune,9707,College,14800,,,College-HS
sibm pune,45,embibe.com,30-10-2021,https://www.embibe.com/exams/sibm-pune-cut-off/,9707,College,14800,,,College-HS
sibm pune,53,aglasem.com,30-10-2021,https://admission.aglasem.com/sibm-pune/,9707,College,14800,,,College-HS
veer kunwar singh university,1,TOP SITE,30-10-2021,https://vksuonline.in/,9708,College,14800,,,College-HS
veer kunwar singh university,17,careers360.com,30-10-2021,https://www.careers360.com/university/veer-kunwar-singh-university-ara/courses,9708,College,14800,,,College-HS
veer kunwar singh university,18,collegedunia.com,30-10-2021,https://collegedunia.com/university/58869-veer-kunwar-singh-university-vksu-arrah/news,9708,College,14800,,,College-HS
veer kunwar singh university,25,shiksha.com,30-10-2021,https://www.shiksha.com/university/veer-kunwar-singh-university-arrah-65701/courses/msc-bc,9708,College,14800,,,College-HS
veer kunwar singh university,65,aglasem.com,30-10-2021,https://colleges.aglasem.com/veer-kunwar-singh-university-vksu-arrah/admission-process,9708,College,14800,,,College-HS
veer kunwar singh university,70,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vksu-result-102945,9708,College,14800,,,College-HS
madras institute of technology,1,TOP SITE,30-10-2021,https://www.mitindia.edu/en/,9709,College,14800,,,College-HS
madras institute of technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/madras-institute-of-technology-chrompet-chennai-5948,9709,College,14800,,,College-HS
madras institute of technology,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/14178-madras-institute-of-technology-mit-chennai/courses-fees,9709,College,14800,,,College-HS
madras institute of technology,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/madras-institute-of-technology-chennai,9709,College,14800,,,College-HS
madras institute of technology,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-madras-institute-of-technology,9709,College,14800,,,College-HS
iim nagpur,1,TOP SITE,30-10-2021,https://www.iimnagpur.ac.in/,9710,College,14800,,,College-HS
iim nagpur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-nagpur-indian-institute-of-management-47711,9710,College,14800,,,College-HS
iim nagpur,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/55137-indian-institute-of-management-iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,20,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-nagpur/admission,9710,College,14800,,,College-HS
iim nagpur,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,32,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-nagpur/,9710,College,14800,,,College-HS
pumba,1,TOP SITE,30-10-2021,https://www.pumba.in/,9711,College,14800,,,College-HS
pumba,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895,9711,College,14800,,,College-HS
pumba,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/admission,9711,College,14800,,,College-HS
pumba,15,careers360.com,30-10-2021,https://bschool.careers360.com/articles/pumba-mba,9711,College,14800,,,College-HS
pumba,59,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-pumba-pune,9711,College,14800,,,College-HS
pumba,71,jeemains.in,30-10-2021,https://jeemains.in/department-of-management-science-savitribai-phule-pune-university-27862-about/,9711,College,14800,,,College-HS
mdu dde,1,TOP SITE,30-10-2021,https://mdu.ac.in/Department/OfficeMain.aspx?Dept=43,9712,College,14800,,,College-HS
mdu dde,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,9712,College,14800,,,College-HS
mdu dde,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,9712,College,14800,,,College-HS
