Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
srm university sikkim,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/srm-university-sikkim-gangtok-52018,10345,College,3600,,,College-MS
srm university sikkim,9,careers360.com,30-10-2021,https://www.careers360.com/university/srm-university-sikkim,10345,College,3600,,,College-MS
srm university sikkim,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/srm-university-gangtok,10345,College,3600,,,College-MS
srm university sikkim,37,aglasem.com,30-10-2021,https://colleges.aglasem.com/srm-university-sikkim-gangtok/home,10345,College,3600,,,College-MS
icfai university jaipur,1,TOP SITE,30-10-2021,https://iujaipur.edu.in/,10346,College,3600,,,College-MS
icfai university jaipur,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/the-icfai-university-jaipur-38083,10346,College,3600,,,College-MS
icfai university jaipur,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25809-icfai-university-jaipur/courses-fees,10346,College,3600,,,College-MS
icfai university jaipur,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/the-icfai-university-jaipur,10346,College,3600,,,College-MS
icfai university jaipur,13,careers360.com,30-10-2021,https://www.careers360.com/university/icfai-university-jaipur,10346,College,3600,,,College-MS
icfai university jaipur,66,aglasem.com,30-10-2021,https://colleges.aglasem.com/icfai-university-jaipur/home,10346,College,3600,,,College-MS
rahara ramakrishna mission,1,TOP SITE,30-10-2021,https://rkmvccrahara.org/,10347,College,3600,,,College-MS
rahara ramakrishna mission,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/58362-ramakrishna-mission-vivekananda-centenary-college-rahara-rkmvcc-kolkata/hostel,10347,College,3600,,,College-MS
rahara ramakrishna mission,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/ramakrishna-mission-vivekananda-centenary-college-rahara-kolkata-64875/reviews,10347,College,3600,,,College-MS
rahara ramakrishna mission,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/ramakrishna-mission-brahmananda-college-of-education-rahara,10347,College,3600,,,College-MS
nio goa,1,TOP SITE,30-10-2021,https://www.nio.org/,10348,College,3600,,,College-MS
nio goa,10,fresherslive.com,30-10-2021,https://www.fresherslive.com/nio-goa-national-institute-of-oceanography-goa-recruitment,10348,College,3600,,,College-MS
nio goa,21,collegedunia.com,30-10-2021,https://collegedunia.com/college/16743-national-institute-of-oceanography-nio-panji,10348,College,3600,,,College-MS
siliguri institute of technology,1,TOP SITE,30-10-2021,https://www.sittechno.org/,10349,College,3600,,,College-MS
siliguri institute of technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/siliguri-institute-of-technology-24540,10349,College,3600,,,College-MS
siliguri institute of technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/siliguri-institute-of-technology-24540,10349,College,3600,,,College-MS
siliguri institute of technology,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/siliguri-institute-of-technology-24540/courses,10349,College,3600,,,College-MS
siliguri institute of technology,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/15136-siliguri-institute-of-technology-sit-darjeeling/courses-fees,10349,College,3600,,,College-MS
siliguri institute of technology,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/15136-siliguri-institute-of-technology-sit-darjeeling/courses-fees,10349,College,3600,,,College-MS
siliguri institute of technology,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/15136-siliguri-institute-of-technology-sit-darjeeling/reviews,10349,College,3600,,,College-MS
siliguri institute of technology,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/siliguri-institute-of-technology,10349,College,3600,,,College-MS
siliguri institute of technology,24,careers360.com,30-10-2021,https://www.careers360.com/colleges/siliguri-institute-of-technology-darjeeling,10349,College,3600,,,College-MS
siliguri institute of technology,75,jeemains.in,30-10-2021,https://jeemains.in/siliguri-institute-of-technology-darjeeling-15136-about/,10349,College,3600,,,College-MS
siliguri institute of technology,89,aglasem.com,30-10-2021,https://cutoffs.aglasem.com/1041,10349,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,1,TOP SITE,30-10-2021,https://ssmahavidyalaya.edu.in/,10350,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/shyampur-siddheswari-mahavidyalaya-howrah/bsc-geography-hons-course,10350,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/shyampur-siddheswari-mahavidyalaya-howrah/bsc-geography-hons-course,10350,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/shyampur-siddheswari-mahavidyalaya-howrah,10350,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/shyampur-siddheswari-mahavidyalaya-howrah-104737/courses,10350,College,3600,,,College-MS
shyampur siddheswari mahavidyalaya,19,collegedunia.com,30-10-2021,https://collegedunia.com/college/58339-shayampur-siddheswari-mahavidyalaya-ssm-howrah/admission,10350,College,3600,,,College-MS
gec modasa,1,TOP SITE,30-10-2021,https://www.gecmodasa.ac.in/,10351,College,3600,,,College-MS
gec modasa,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/government-engineering-college-modasa-71807,10351,College,3600,,,College-MS
gec modasa,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/28690-government-engineering-college-gec-modasa,10351,College,3600,,,College-MS
gec modasa,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/28690-government-engineering-college-gec-modasa,10351,College,3600,,,College-MS
gec modasa,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/28690-government-engineering-college-gec-modasa/hostel,10351,College,3600,,,College-MS
gec modasa,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/government-engineering-college-modasa/cut-off,10351,College,3600,,,College-MS
gec modasa,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gec-modasa,10351,College,3600,,,College-MS
budge budge institute of technology,1,TOP SITE,30-10-2021,https://www.bbit.edu.in/,10352,College,3600,,,College-MS
budge budge institute of technology,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/13117-budge-budge-institute-of-technology-bbit-kolkata/courses-fees,10352,College,3600,,,College-MS
budge budge institute of technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/13117-budge-budge-institute-of-technology-bbit-kolkata/courses-fees,10352,College,3600,,,College-MS
budge budge institute of technology,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/13117-budge-budge-institute-of-technology-bbit-kolkata/admission,10352,College,3600,,,College-MS
budge budge institute of technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/bbit-budge-budge-institute-of-technology-budge-budge-kolkata-34790,10352,College,3600,,,College-MS
budge budge institute of technology,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/budge-budge-institute-of-technology,10352,College,3600,,,College-MS
budge budge institute of technology,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/budge-budge-institute-of-technology-kolkata,10352,College,3600,,,College-MS
maharaja agrasen institute of management studies,1,TOP SITE,30-10-2021,https://maims.ac.in/,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-agrasen-institute-of-management-studies-rohini-delhi-49432,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-agrasen-institute-of-management-studies-rohini-delhi-49432,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-agrasen-institute-of-management-studies-rohini-delhi-49432/courses,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/55841-maharaja-agrasen-institute-of-management-studies-maims-new-delhi/admission,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/55841-maharaja-agrasen-institute-of-management-studies-maims-new-delhi/admission,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/maharaja-agrasen-institute-of-management-studies-delhi,10353,College,3600,,,College-MS
maharaja agrasen institute of management studies,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/maims-rohini,10353,College,3600,,,College-MS
Martin Luther Christian University,1,TOP SITE,30-10-2021,https://www.mlcuniv.in/,10354,College,3600,,,College-MS
Martin Luther Christian University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/59853-martin-luther-christian-university-mlcu-shillong/courses-fees,10354,College,3600,,,College-MS
Martin Luther Christian University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/59853-martin-luther-christian-university-mlcu-shillong/courses-fees,10354,College,3600,,,College-MS
Martin Luther Christian University,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/59853-martin-luther-christian-university-mlcu-shillong/admission,10354,College,3600,,,College-MS
Martin Luther Christian University,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/martin-luther-christian-university-shillong-65317/courses,10354,College,3600,,,College-MS
Martin Luther Christian University,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/martin-luther-christian-university-shillong-65317/courses,10354,College,3600,,,College-MS
Martin Luther Christian University,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/martin-luther-christian-university-shillong-65317/courses/ma-bc,10354,College,3600,,,College-MS
Martin Luther Christian University,13,careers360.com,30-10-2021,https://www.careers360.com/university/martin-luther-christian-university-shillong/courses,10354,College,3600,,,College-MS
Martin Luther Christian University,76,aglasem.com,30-10-2021,https://admission.aglasem.com/mlcu-admission/,10354,College,3600,,,College-MS
Martin Luther Christian University,87,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/martin-luther-christian-university-admission-111304,10354,College,3600,,,College-MS
bahra university,1,TOP SITE,30-10-2021,https://www.bahrauniversity.edu.in/,10355,College,3600,,,College-MS
bahra university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25549-bahra-university-bu-solan/courses-fees,10355,College,3600,,,College-MS
bahra university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25549-bahra-university-bu-solan/courses-fees,10355,College,3600,,,College-MS
bahra university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25549-bahra-university-bu-solan/admission,10355,College,3600,,,College-MS
bahra university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/bahra-university-solan-35924,10355,College,3600,,,College-MS
bahra university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/bahra-university-solan-35924,10355,College,3600,,,College-MS
bahra university,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/bahra-university-solan-35924/courses,10355,College,3600,,,College-MS
bahra university,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/bahra-university,10355,College,3600,,,College-MS
bahra university,15,careers360.com,30-10-2021,https://www.careers360.com/university/bahra-university-shimla,10355,College,3600,,,College-MS
bahra university,78,aglasem.com,30-10-2021,https://colleges.aglasem.com/bahra-university-bu-shimla/home,10355,College,3600,,,College-MS
accurate institute of management and technology,1,TOP SITE,30-10-2021,https://www.accurate.in/,10356,College,3600,,,College-MS
accurate institute of management and technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/12713-accurate-institute-of-management-and-technology-aimt-greater-noida,10356,College,3600,,,College-MS
accurate institute of management and technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/accurate-institute-of-management-and-technology-greater-noida-28585,10356,College,3600,,,College-MS
accurate institute of management and technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/accurate-institute-of-management-and-technology-greater-noida-28585,10356,College,3600,,,College-MS
accurate institute of management and technology,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/accurate-group-of-institutions-greater-noida-64099,10356,College,3600,,,College-MS
accurate institute of management and technology,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/accurate-institute-of-management-and-technology,10356,College,3600,,,College-MS
accurate institute of management and technology,15,careers360.com,30-10-2021,https://www.careers360.com/colleges/accurate-institute-of-management-and-technology-greater-noida,10356,College,3600,,,College-MS
Vishnu Institute of Technology,1,TOP SITE,30-10-2021,https://www.vishnu.edu.in/,10357,College,3600,,,College-MS
Vishnu Institute of Technology,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/19203-vishnu-institute-of-technology-vit-bhimavaram,10357,College,3600,,,College-MS
Vishnu Institute of Technology,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/vishnu-institute-of-technology-vit-bhimavaram-42683,10357,College,3600,,,College-MS
Vishnu Institute of Technology,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/vishnu-institute-of-technology-bhimavaram,10357,College,3600,,,College-MS
Vishnu Institute of Technology,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/vishnu-institute-of-technology,10357,College,3600,,,College-MS
Assam DownTown University,1,TOP SITE,30-10-2021,https://adtu.in/,10358,College,3600,,,College-MS
Assam DownTown University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25391-assam-down-town-university-adtu-guwahati/courses-fees,10358,College,3600,,,College-MS
Assam DownTown University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25391-assam-down-town-university-adtu-guwahati/courses-fees,10358,College,3600,,,College-MS
Assam DownTown University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25391-assam-down-town-university-adtu-guwahati,10358,College,3600,,,College-MS
Assam DownTown University,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/adtu-assam-down-town-university-guwahati-38050,10358,College,3600,,,College-MS
Assam DownTown University,11,careers360.com,30-10-2021,https://www.careers360.com/university/assam-down-town-university-guwahati/courses,10358,College,3600,,,College-MS
Assam DownTown University,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/assam-down-town-university,10358,College,3600,,,College-MS
Assam DownTown University,90,aglasem.com,30-10-2021,https://colleges.aglasem.com/assam-down-town-university-adtu-guwahati/home,10358,College,3600,,,College-MS
gec goa,1,TOP SITE,30-10-2021,http://www.gec.ac.in/,10359,College,3600,,,College-MS
gec goa,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/1393-goa-college-of-engineering-gec-ponda,10359,College,3600,,,College-MS
gec goa,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/goa-college-of-engineering-farmagudi,10359,College,3600,,,College-MS
gec goa,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/goa-college-of-engineering-farmagudi,10359,College,3600,,,College-MS
gec goa,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/goa-college-of-engineering-farmagudi/courses,10359,College,3600,,,College-MS
gec goa,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gec-goa,10359,College,3600,,,College-MS
gec goa,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/goa-college-of-engineering-ponda-24277,10359,College,3600,,,College-MS
gec goa,69,fresherslive.com,30-10-2021,https://latestnews.fresherslive.com/articles/zing-super-fta-box-channel-list-how-many-channels-are-in-zing-super-fta-box-297202,10359,College,3600,,,College-MS
gec gandhinagar,1,TOP SITE,30-10-2021,http://www.gecgh.cteguj.in/,10360,College,3600,,,College-MS
gec gandhinagar,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/government-engineering-college-gandhinagar-38258,10360,College,3600,,,College-MS
gec gandhinagar,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/13605-government-engineering-college-gec-gandhi-nagar,10360,College,3600,,,College-MS
gec gandhinagar,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/government-engineering-college-gandhinagar,10360,College,3600,,,College-MS
gec gandhinagar,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/government-engineering-college-gandhinagar,10360,College,3600,,,College-MS
gec gandhinagar,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/government-engineering-college-gandhinagar/courses,10360,College,3600,,,College-MS
gec gandhinagar,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-gec-gandhinagar,10360,College,3600,,,College-MS
gec gandhinagar,61,shiksha.com,30-10-2021,http://www.a-zshiksha.com/forum/viewtopic.php?f=102&t=61877,10360,College,3600,,,College-MS
dr ambedkar global law institute,1,TOP SITE,30-10-2021,http://www.ambedkarlaw.edu.in/,10361,College,3600,,,College-MS
dr ambedkar global law institute,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/59730-dr-ambedkar-global-law-institute-tirupati/courses-fees,10361,College,3600,,,College-MS
dr ambedkar global law institute,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-dr-ambedkar-global-law-institute,10361,College,3600,,,College-MS
dr ambedkar global law institute,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/dr-ambedkar-global-law-institute-tirupati-21711,10361,College,3600,,,College-MS
dr ambedkar global law institute,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/dr-ambedkar-global-law-institute-tirupati/llb-hons-course,10361,College,3600,,,College-MS
gokul global university,1,TOP SITE,30-10-2021,https://www.gokuluniversity.ac.in/,10362,College,3600,,,College-MS
gokul global university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/59936-gokul-global-university-ggu-sidhpur/courses-fees,10362,College,3600,,,College-MS
gokul global university,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/60094-gokul-science-and-commerce-college-gokul-global-university-sidhpur,10362,College,3600,,,College-MS
gokul global university,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gokul-global-university,10362,College,3600,,,College-MS
gokul global university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/gokul-global-university-patan-58551/cutoff,10362,College,3600,,,College-MS
gokul global university,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/gokul-global-university-patan-58551/placement,10362,College,3600,,,College-MS
gokul global university,18,careers360.com,30-10-2021,https://www.careers360.com/university/gokul-global-university-siddhpur,10362,College,3600,,,College-MS
rkdf university ranchi,1,TOP SITE,30-10-2021,https://www.rkdfuniversity.org/,10363,College,3600,,,College-MS
rkdf university ranchi,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/60294-rkdf-university-ranchi/courses-fees,10363,College,3600,,,College-MS
rkdf university ranchi,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/60294-rkdf-university-ranchi/courses-fees,10363,College,3600,,,College-MS
rkdf university ranchi,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/60294-rkdf-university-ranchi/admission,10363,College,3600,,,College-MS
rkdf university ranchi,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/rkdf-university-ranchi-149665,10363,College,3600,,,College-MS
rkdf university ranchi,27,careers360.com,30-10-2021,https://www.careers360.com/university/ram-krishana-dharmarth-foundation-university-ranchi,10363,College,3600,,,College-MS
GKCIET,1,TOP SITE,30-10-2021,https://www.gkciet.ac.in/,10364,College,3600,,,College-MS
GKCIET,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/60074-ghani-khan-choudhury-institute-of-engineering-and-technology-gkciet-malda,10364,College,3600,,,College-MS
GKCIET,6,careers360.com,30-10-2021,https://www.careers360.com/colleges/ghani-khan-choudhury-institute-of-engineering-and-technology-malda,10364,College,3600,,,College-MS
GKCIET,19,aglasem.com,30-10-2021,https://admission.aglasem.com/gkciet-admission/,10364,College,3600,,,College-MS
GKCIET,20,aglasem.com,30-10-2021,https://admission.aglasem.com/gkciet-admission/,10364,College,3600,,,College-MS
GKCIET,21,aglasem.com,30-10-2021,https://admission.aglasem.com/gkciet-result/,10364,College,3600,,,College-MS
GKCIET,23,jeemains.in,30-10-2021,https://jeemains.in/gkciet-malda/,10364,College,3600,,,College-MS
GKCIET,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ghani-khan-choudhury-institute-of-engineering-and-technology,10364,College,3600,,,College-MS
GKCIET,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gkciet-entrance-exam-109385,10364,College,3600,,,College-MS
GKCIET,56,shiksha.com,30-10-2021,https://ask.shiksha.com/is-gkciet-west-bengal-recognised-by-ugc-qna-4038335,10364,College,3600,,,College-MS
manonmaniam sundaranar university distance education,1,TOP SITE,30-10-2021,https://www.msuniv.ac.in/Distance-Education/,10365,College,3600,,,College-MS
manonmaniam sundaranar university distance education,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/56052-manonmaniam-sundaranar-university-directorate-of-distance-and-continuing-education-ddandce-tirunelveli/admission,10365,College,3600,,,College-MS
manonmaniam sundaranar university distance education,29,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-and-continuing-education-manonmaniam-sundaranar-university-tirunelveli,10365,College,3600,,,College-MS
manonmaniam sundaranar university distance education,46,shiksha.com,30-10-2021,https://www.shiksha.com/university/manonmaniam-sundaranar-university-msuniv-tamil-nadu-other-22783,10365,College,3600,,,College-MS
manonmaniam sundaranar university distance education,47,shiksha.com,30-10-2021,https://www.shiksha.com/university/manonmaniam-sundaranar-university-msuniv-tamil-nadu-other-22783,10365,College,3600,,,College-MS
manonmaniam sundaranar university distance education,48,shiksha.com,30-10-2021,https://www.shiksha.com/university/manonmaniam-sundaranar-university-msuniv-tamil-nadu-other-22783/courses/mphil-bc,10365,College,3600,,,College-MS
jaipuria institute of management lucknow,1,TOP SITE,30-10-2021,https://www.jaipuria.ac.in/campuses/jaipuria-lucknow/,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/jaipuria-lucknow-jaipuria-institute-of-management-29084,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/18183-jaipuria-institute-of-management-lucknow/admission,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18183-jaipuria-institute-of-management-lucknow/admission,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/18183-jaipuria-institute-of-management-lucknow,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jaipuria-institute-of-management-lucknow,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,19,careers360.com,30-10-2021,https://www.careers360.com/colleges/jaipuria-institute-of-management-lucknow,10366,College,3600,,,College-MS
jaipuria institute of management lucknow,47,aglasem.com,30-10-2021,https://colleges.aglasem.com/jaipuria-institute-of-management-lucknow/home,10366,College,3600,,,College-MS
Rajalakshmi Institute of Technology,1,TOP SITE,30-10-2021,https://ritchennai.org/,10367,College,3600,,,College-MS
Rajalakshmi Institute of Technology,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/rajalakshmi-institute-of-technology-rit-poonamallee-chennai-52566,10367,College,3600,,,College-MS
Rajalakshmi Institute of Technology,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/14707-rajalakshmi-institute-of-technology-rit-chennai/courses-fees,10367,College,3600,,,College-MS
Rajalakshmi Institute of Technology,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/rajalakshmi-institute-of-technology-chennai,10367,College,3600,,,College-MS
Rajalakshmi Institute of Technology,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/rajalakshmi-institute-of-technology,10367,College,3600,,,College-MS
srm ghaziabad,1,TOP SITE,30-10-2021,https://www.srmup.in/,10368,College,3600,,,College-MS
srm ghaziabad,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/srm-institute-of-science-technology-ghaziabad-campus-47486,10368,College,3600,,,College-MS
srm ghaziabad,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/srm-institute-of-science-technology-ghaziabad-campus-47486,10368,College,3600,,,College-MS
srm ghaziabad,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/srm-institute-of-science-technology-ghaziabad-campus-47486/courses,10368,College,3600,,,College-MS
srm ghaziabad,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25967-srmist-delhi-ncr-campus-ghaziabad,10368,College,3600,,,College-MS
srm ghaziabad,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/srm-institute-of-science-and-technology-ncr-campus-ghaziabad,10368,College,3600,,,College-MS
srm ghaziabad,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/srm-universitys-ncr-campus,10368,College,3600,,,College-MS
srm ghaziabad,73,aglasem.com,30-10-2021,https://colleges.aglasem.com/srm-institute-of-management-and-technology-srm-university-ghaziabad/home,10368,College,3600,,,College-MS
imt faridabad,1,TOP SITE,30-10-2021,https://imtfaridabad.com/,10369,College,3600,,,College-MS
imt faridabad,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/18026-institute-of-management-and-technology-imt-faridabad/admission,10369,College,3600,,,College-MS
imt faridabad,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/18026-institute-of-management-and-technology-imt-faridabad/admission,10369,College,3600,,,College-MS
imt faridabad,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18026-institute-of-management-and-technology-imt-faridabad/courses-fees,10369,College,3600,,,College-MS
imt faridabad,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/imt-faridabad-2,10369,College,3600,,,College-MS
imt faridabad,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-management-technology-faridabad-32514,10369,College,3600,,,College-MS
imt faridabad,30,careers360.com,30-10-2021,https://www.careers360.com/colleges/institute-of-management-and-technology-faridabad,10369,College,3600,,,College-MS
rit roorkee,1,TOP SITE,30-10-2021,https://ritroorkee.in/,10370,College,3600,,,College-MS
rit roorkee,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/14789-roorkee-institute-of-technology-rit-roorkee,10370,College,3600,,,College-MS
rit roorkee,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/roorkee-institute-of-technology-rit-21991,10370,College,3600,,,College-MS
rit roorkee,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/roorkee-institute-of-technology-roorkee,10370,College,3600,,,College-MS
rit roorkee,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-rit-roorkee,10370,College,3600,,,College-MS
rit roorkee,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-rit-roorkee,10370,College,3600,,,College-MS
rit roorkee,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/rit-roorkee,10370,College,3600,,,College-MS
rit roorkee,68,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-cut-off/,10370,College,3600,,,College-MS
IMS Dehradun,1,TOP SITE,30-10-2021,https://www.iuu.ac/,10371,College,3600,,,College-MS
IMS Dehradun,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/ims-unison-university-dehradun-28498,10371,College,3600,,,College-MS
IMS Dehradun,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/ims-unison-university-dehradun-28498,10371,College,3600,,,College-MS
IMS Dehradun,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/ims-unison-university-dehradun-28498/courses,10371,College,3600,,,College-MS
IMS Dehradun,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/28203-ims-unison-university-iuu-dehradun,10371,College,3600,,,College-MS
IMS Dehradun,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/28203-ims-unison-university-iuu-dehradun,10371,College,3600,,,College-MS
IMS Dehradun,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/28203-ims-unison-university-iuu-dehradun/courses-fees,10371,College,3600,,,College-MS
IMS Dehradun,19,careers360.com,30-10-2021,https://www.careers360.com/university/ims-unison-university-dehradun,10371,College,3600,,,College-MS
IMS Dehradun,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-ims-unison-university,10371,College,3600,,,College-MS
