,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
53,jbims average package,2,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/placement,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/placement,8,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/placement,17,https://www.collegedekho.com/colleges/placement-jbims,,,,,62,https://byjus.com/free-cat-prep/b-school-placements/,,,,,,,,,2006,Main_Research_Sheet,1000,General,,Main_Research_Sheet-part_2
54,jbims courses,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai,,,4,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/courses,5,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/courses,20,https://www.collegedekho.com/colleges/jbims,,,62,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2007,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
55,jbims courses,7,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai,,,4,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/courses,5,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/courses,20,https://www.collegedekho.com/colleges/jbims,,,62,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2007,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
56,jbims courses,8,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,4,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/courses,5,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/courses,20,https://www.collegedekho.com/colleges/jbims,,,62,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2007,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
57,jbims cut off,13,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/cutoff,,,1,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/cutoff,4,https://bschool.careers360.com/articles/jbims-mumbai-cutoff,2,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,26,https://jeemains.in/jamnalal-bajaj-institute-of-management-studies-mumbai-18186-admission/,,,,,17,https://www.fresherslive.com/education/jbims-mumbai-cutoff-107807,,,,,,,2008,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_2
58,jbims cut off,13,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/cutoff,,,43,http://www.a-zshiksha.com/forum/viewtopic.php?f=103&t=60360,4,https://bschool.careers360.com/articles/jbims-mumbai-cutoff,2,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,26,https://jeemains.in/jamnalal-bajaj-institute-of-management-studies-mumbai-18186-admission/,,,,,17,https://www.fresherslive.com/education/jbims-mumbai-cutoff-107807,,,,,,,2008,Main_Research_Sheet,1300,Cut_Off,,Main_Research_Sheet-part_2
59,jbims entrance exam,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,1,"https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/admission#:~:text=The%20qualifying%20exams%20for%20JBIMS,and%20the%20All%20India%20categories.",9,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,17,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,68,https://jeemains.in/jamnalal-bajaj-institute-of-management-studies-mumbai-18186-admission/,51,https://admission.aglasem.com/jbims-admission/,,,46,https://www.fresherslive.com/education/jbims-mumbai-admission-107338,,,,,,,2009,Main_Research_Sheet,210,Entrance_Exam,,Main_Research_Sheet-part_2
60,jbims entrance exam,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,1,"https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/admission#:~:text=The%20qualifying%20exams%20for%20JBIMS,and%20the%20All%20India%20categories.",10,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,17,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,68,https://jeemains.in/jamnalal-bajaj-institute-of-management-studies-mumbai-18186-admission/,51,https://admission.aglasem.com/jbims-admission/,,,46,https://www.fresherslive.com/education/jbims-mumbai-admission-107338,,,,,,,2009,Main_Research_Sheet,210,Entrance_Exam,,Main_Research_Sheet-part_2
61,jbims entrance exam,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,1,"https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/admission#:~:text=The%20qualifying%20exams%20for%20JBIMS,and%20the%20All%20India%20categories.",11,https://bschool.careers360.com/articles/jbims-mumbai-admission,17,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,68,https://jeemains.in/jamnalal-bajaj-institute-of-management-studies-mumbai-18186-admission/,51,https://admission.aglasem.com/jbims-admission/,,,46,https://www.fresherslive.com/education/jbims-mumbai-admission-107338,,,,,,,2009,Main_Research_Sheet,210,Entrance_Exam,,Main_Research_Sheet-part_2
62,jbims executive mba,21,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,9,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/course-masters-in-financial-management-137063,15,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,58,https://www.collegedekho.com/articles/all-about-part-time-mba-programs/,,,,,,,,,,,28,https://leverageedu.com/blog/executive-mba-in-mumbai/,,,2010,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
63,jbims executive mba,21,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,10,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344/course-masters-in-financial-management-137063,15,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,58,https://www.collegedekho.com/articles/all-about-part-time-mba-programs/,,,,,,,,,,,28,https://leverageedu.com/blog/executive-mba-in-mumbai/,,,2010,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
64,jbims executive mba,21,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,11,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,15,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,58,https://www.collegedekho.com/articles/all-about-part-time-mba-programs/,,,,,,,,,,,28,https://leverageedu.com/blog/executive-mba-in-mumbai/,,,2010,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
65,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,37,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
66,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,38,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
67,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,39,https://www.collegedekho.com/colleges/jankidevi-bajaj-institute-of-management-studies,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
68,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,37,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
69,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,38,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
70,jbims fees,5,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,39,https://www.collegedekho.com/colleges/jankidevi-bajaj-institute-of-management-studies,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
71,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,37,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
72,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,38,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
73,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,39,https://www.collegedekho.com/colleges/jankidevi-bajaj-institute-of-management-studies,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
74,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,37,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
75,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,38,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
76,jbims fees,6,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/courses-fees,,,60,https://easyshiksha.com/JBIMS-Mumbai--79,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,39,https://www.collegedekho.com/colleges/jankidevi-bajaj-institute-of-management-studies,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
77,jbims fees,7,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,37,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
78,jbims fees,7,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,38,https://www.collegedekho.com/colleges/jbims,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
79,jbims fees,7,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai/admission,,,3,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,1,https://bschool.careers360.com/articles/jbims-mumbai-admission-process-and-fee,39,https://www.collegedekho.com/colleges/jankidevi-bajaj-institute-of-management-studies,,,59,https://admission.aglasem.com/jbims-admission/,,,,,,,,,,,2011,Main_Research_Sheet,1300,Fees,,Main_Research_Sheet-part_2
