Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Doon University,10,careers360.com,30-10-2021,https://www.careers360.com/university/doon-university-dehradun/courses,9513,College,40500,,,College-HS
Doon University,16,aglasem.com,30-10-2021,https://admission.aglasem.com/doon-university-admission/,9513,College,40500,,,College-HS
Doon University,41,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/doon-university-school-of-design,9513,College,40500,,,College-HS
Doon University,100,jeemains.in,30-10-2021,https://jeemains.in/doon-university-25982-about/,9513,College,40500,,,College-HS
nims university,1,TOP SITE,30-10-2021,https://nimsuniversity.org/,9514,College,40500,,,College-HS
nims university,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25833-nims-university-jaipur,9514,College,40500,,,College-HS
nims university,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/nims-university-jaipur-22292,9514,College,40500,,,College-HS
nims university,7,careers360.com,30-10-2021,https://www.careers360.com/university/nims-university-jaipur/courses,9514,College,40500,,,College-HS
nims university,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nims-university,9514,College,40500,,,College-HS
nims university,72,aglasem.com,30-10-2021,https://colleges.aglasem.com/nims-university-jaipur/home,9514,College,40500,,,College-HS
bbau,1,TOP SITE,30-10-2021,https://www.bbau.ac.in/,9515,College,40500,,,College-HS
bbau,5,careers360.com,30-10-2021,https://university.careers360.com/articles/bbau-admission,9515,College,40500,,,College-HS
bbau,6,careers360.com,30-10-2021,https://university.careers360.com/articles/bbau-admission,9515,College,40500,,,College-HS
bbau,7,careers360.com,30-10-2021,https://www.careers360.com/university/babasaheb-bhimrao-ambedkar-university-lucknow/courses,9515,College,40500,,,College-HS
bbau,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25922-babasaheb-bhimrao-ambedkar-university-bbau-lucknow/admission,9515,College,40500,,,College-HS
bbau,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/babasaheb-bhimrao-ambedkar-university-bbau-lucknow-26165,9515,College,40500,,,College-HS
bbau,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/babasaheb-bhimrao-ambedkar-university-bbau-lucknow-26165,9515,College,40500,,,College-HS
bbau,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/babasaheb-bhimrao-ambedkar-university-bbau-lucknow-26165/courses/bba-bc,9515,College,40500,,,College-HS
bbau,19,aglasem.com,30-10-2021,https://admission.aglasem.com/bbau/,9515,College,40500,,,College-HS
bbau,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bbau-admission-102749,9515,College,40500,,,College-HS
bbau,38,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/bbau-entrance-test,9515,College,40500,,,College-HS
bbau,80,embibe.com,30-10-2021,https://www.embibe.com/exams/bbau-admission/,9515,College,40500,,,College-HS
nit agartala,1,TOP SITE,30-10-2021,https://www.nita.ac.in/,9516,College,40500,,,College-HS
nit agartala,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-technology-agartala-35298,9516,College,40500,,,College-HS
nit agartala,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25916-national-institute-of-technology-nit-agartala,9516,College,40500,,,College-HS
nit agartala,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nit-agartala,9516,College,40500,,,College-HS
nit agartala,24,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-technology-agartala,9516,College,40500,,,College-HS
nit agartala,49,embibe.com,30-10-2021,https://www.embibe.com/exams/nit-agartala-cut-off/,9516,College,40500,,,College-HS
nit agartala,69,aglasem.com,30-10-2021,https://colleges.aglasem.com/national-institute-of-technology-nit-agartala/home,9516,College,40500,,,College-HS
nit agartala,86,jeemains.in,30-10-2021,https://jeemains.in/national-institute-of-technology-agartala-25916-admission/,9516,College,40500,,,College-HS
Alliance University,1,TOP SITE,30-10-2021,https://www.alliance.edu.in/,9517,College,40500,,,College-HS
Alliance University,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053,9517,College,40500,,,College-HS
Alliance University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25591-alliance-university-bangalore,9517,College,40500,,,College-HS
Alliance University,15,careers360.com,30-10-2021,https://www.careers360.com/university/alliance-university-bangalore,9517,College,40500,,,College-HS
Alliance University,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/alliance-university,9517,College,40500,,,College-HS
Alliance University,80,aglasem.com,30-10-2021,https://colleges.aglasem.com/alliance-university-bangalore/home,9517,College,40500,,,College-HS
mrsstu,1,TOP SITE,30-10-2021,https://mrsstuexam.com/,9518,College,40500,,,College-HS
mrsstu,22,collegedunia.com,30-10-2021,https://collegedunia.com/university/56975-maharaja-ranjit-singh-punjab-technical-university-bathinda/bachelor-of-technology-btech-civil-engineering-1938,9518,College,40500,,,College-HS
annamalai university dde,1,TOP SITE,30-10-2021,https://www.coe.annamalaiuniversity.ac.in/dde_results.php,9519,College,33100,,,College-HS
annamalai university dde,10,collegedunia.com,30-10-2021,https://collegedunia.com/college/56007-annamalai-university-directorate-of-distance-education-annamalai,9519,College,33100,,,College-HS
annamalai university dde,11,embibe.com,30-10-2021,https://www.embibe.com/exams/annamalai-university-dde/,9519,College,33100,,,College-HS
annamalai university dde,19,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/annamalai-university-result-102360,9519,College,33100,,,College-HS
annamalai university dde,37,shiksha.com,30-10-2021,https://www.shiksha.com/articles/annamalai-university-dde-admission-2021-eligibility-criteria-selection-process-dates-fee-blogId-62901,9519,College,33100,,,College-HS
annamalai university dde,75,aglasem.com,30-10-2021,https://institutes.aglasem.com/annamalai-university-time-table/,9519,College,33100,,,College-HS
bharathiar university distance education,1,TOP SITE,30-10-2021,https://sde.b-u.ac.in/,9520,College,33100,,,College-HS
bharathiar university distance education,32,collegedunia.com,30-10-2021,https://collegedunia.com/college/55924-bharathiar-university-school-of-distance-education-busde-coimbatore/master-of-science-msc-correspondence,9520,College,33100,,,College-HS
bharathiar university distance education,34,shiksha.com,30-10-2021,https://www.shiksha.com/college/school-of-distance-education-bharathiar-university-coimbatore-37215/courses/mcom-bc,9520,College,33100,,,College-HS
bharathiar university distance education,35,shiksha.com,30-10-2021,https://www.shiksha.com/college/school-of-distance-education-bharathiar-university-coimbatore-37215/courses/mcom-bc,9520,College,33100,,,College-HS
bharathiar university distance education,36,shiksha.com,30-10-2021,https://www.shiksha.com/college/school-of-distance-education-bharathiar-university-coimbatore-37215/courses/bca-bc,9520,College,33100,,,College-HS
bharathiar university distance education,77,aglasem.com,30-10-2021,https://admission.aglasem.com/bharathiar-university-b-ed-distance-education/,9520,College,33100,,,College-HS
sikkim university,1,TOP SITE,30-10-2021,https://cus.ac.in/index.php/en/,9521,College,33100,,,College-HS
sikkim university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/sikkim-university-gangtok-50664,9521,College,33100,,,College-HS
sikkim university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/25858-sikkim-university-gangtok/admission,9521,College,33100,,,College-HS
sikkim university,29,careers360.com,30-10-2021,https://www.careers360.com/university/sikkim-university-gangtok,9521,College,33100,,,College-HS
sikkim university,74,aglasem.com,30-10-2021,https://colleges.aglasem.com/sikkim-university-gangtok/home,9521,College,33100,,,College-HS
sikkim university,95,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pictures-sikkim-manipal-university,9521,College,33100,,,College-HS
aiims raipur,1,TOP SITE,30-10-2021,https://www.aiimsraipur.edu.in/,9522,College,33100,,,College-HS
aiims raipur,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-raipur-all-india-institute-of-medical-sciences-65411,9522,College,33100,,,College-HS
aiims raipur,16,collegedunia.com,30-10-2021,https://collegedunia.com/university/7538-all-india-institute-of-medical-sciences-aiims-raipur,9522,College,33100,,,College-HS
aiims raipur,35,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-raipur,9522,College,33100,,,College-HS
aiims raipur,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-raipur-all-india-institute-of-medical-sciences-raipur-recruitment,9522,College,33100,,,College-HS
aiims raipur,73,prepp.in,30-10-2021,https://prepp.in/news/e-904-aiims-raipur-recruitment-apply-for-50-assistant-professor-posts-from-aug-25,9522,College,33100,,,College-HS
aiims raipur,80,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims-raipur,9522,College,33100,,,College-HS
iiser kolkata,1,TOP SITE,30-10-2021,https://www.iiserkol.ac.in/,9523,College,33100,,,College-HS
iiser kolkata,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/9507-indian-institute-of-science-education-and-research-iiser-kolkata,9523,College,33100,,,College-HS
iiser kolkata,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/9507-indian-institute-of-science-education-and-research-iiser-kolkata,9523,College,33100,,,College-HS
iiser kolkata,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/9507-indian-institute-of-science-education-and-research-iiser-kolkata/admission,9523,College,33100,,,College-HS
iiser kolkata,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiser-kolkata-indian-institute-of-science-education-research-nadia-59107,9523,College,33100,,,College-HS
iiser kolkata,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiser-kolkata-indian-institute-of-science-education-research-nadia-59107,9523,College,33100,,,College-HS
iiser kolkata,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiser-kolkata-indian-institute-of-science-education-research-nadia-59107/reviews,9523,College,33100,,,College-HS
iiser kolkata,15,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-science-education-and-research-kolkata,9523,College,33100,,,College-HS
iiser kolkata,65,aglasem.com,30-10-2021,https://colleges.aglasem.com/indian-institute-of-science-education-and-research-iiser-kolkata/home,9523,College,33100,,,College-HS
goa university,1,TOP SITE,30-10-2021,https://www.unigoa.ac.in/,9524,College,33100,,,College-HS
goa university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25474-goa-university-north-goa,9524,College,33100,,,College-HS
goa university,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/goa-university-goa-other-20056,9524,College,33100,,,College-HS
goa university,65,careers360.com,30-10-2021,https://www.careers360.com/university/goa-universitytaleigao-plateau-goa,9524,College,33100,,,College-HS
goa university,72,aglasem.com,30-10-2021,https://colleges.aglasem.com/goa-university-north-goa/home,9524,College,33100,,,College-HS
Central University of Punjab,1,TOP SITE,30-10-2021,http://www.cup.edu.in/,9525,College,33100,,,College-HS
Central University of Punjab,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25776-central-university-of-punjab-cup-bathinda,9525,College,33100,,,College-HS
Central University of Punjab,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/cupb-central-university-of-punjab-punjab-other-32738,9525,College,33100,,,College-HS
Central University of Punjab,15,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-punjab-bathinda/courses,9525,College,33100,,,College-HS
Central University of Punjab,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/central-university-of-punjab,9525,College,33100,,,College-HS
Central University of Punjab,73,aglasem.com,30-10-2021,https://institutes.aglasem.com/cupb/,9525,College,33100,,,College-HS
Central University of Punjab,77,embibe.com,30-10-2021,https://www.embibe.com/exams/universities-in-punjab/,9525,College,33100,,,College-HS
Central University of Punjab,86,shiksha.com,30-10-2021,https://news.easyshiksha.com/central-university-of-punjab-recruitment/,9525,College,33100,,,College-HS
cdlu,1,TOP SITE,30-10-2021,https://www.cdlu.ac.in/,9526,College,33100,,,College-HS
cdlu,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25523-chaudhary-devi-lal-university-cdlu-sirsa/courses-fees,9526,College,33100,,,College-HS
cdlu,10,careers360.com,30-10-2021,https://www.careers360.com/university/chaudhary-devi-lal-university-sirsa/courses,9526,College,33100,,,College-HS
cdlu,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/cdlu-chaudhary-devi-lal-university-haryana-other-23525/placement,9526,College,33100,,,College-HS
cdlu,34,aglasem.com,30-10-2021,https://institutes.aglasem.com/cdlu-date-sheet/,9526,College,33100,,,College-HS
cdlu,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cdlu-admit-card-101532,9526,College,33100,,,College-HS
cdlu,81,embibe.com,30-10-2021,https://www.embibe.com/exams/cdlu-result/,9526,College,33100,,,College-HS
csmgoi,1,TOP SITE,30-10-2021,http://www.csmgoi.org/,9527,College,33100,,,College-HS
csmgoi,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/58595-chhatrpati-shahu-ji-maharaj-group-of-institutions-csmgoi-allahabad,9527,College,33100,,,College-HS
csmgoi,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/58595-chhatrpati-shahu-ji-maharaj-group-of-institutions-csmgoi-allahabad,9527,College,33100,,,College-HS
csmgoi,6,collegedunia.com,30-10-2021,https://collegedunia.com/college/58595-chhatrpati-shahu-ji-maharaj-group-of-institutions-csmgoi-allahabad/courses-fees,9527,College,33100,,,College-HS
csmgoi,41,careers360.com,30-10-2021,https://www.careers360.com/colleges/csm-group-of-institutions-allahabad,9527,College,33100,,,College-HS
csmgoi,47,shiksha.com,30-10-2021,https://www.shiksha.com/college/csm-group-of-instituttions-allahabad-60037/course-bachelor-of-pharmacy-b-pharma-382229,9527,College,33100,,,College-HS
csmgoi,48,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-chhatrapati-shahuji-maharaj-college-of-engineering-technology-uttar-pradesh,9527,College,33100,,,College-HS
vit bhopal,1,TOP SITE,30-10-2021,https://vitbhopal.ac.in/,9528,College,33100,,,College-HS
vit bhopal,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/59253-vit-bhopal-university-bhopal,9528,College,33100,,,College-HS
vit bhopal,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/vit-bhopal-university-54374,9528,College,33100,,,College-HS
vit bhopal,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/vit-bhopal-university-54374,9528,College,33100,,,College-HS
vit bhopal,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/vit-bhopal-university-54374/admission,9528,College,33100,,,College-HS
vit bhopal,9,careers360.com,30-10-2021,https://www.careers360.com/university/vit-university-bhopal,9528,College,33100,,,College-HS
vit bhopal,28,aglasem.com,30-10-2021,https://colleges.aglasem.com/vit-bhopal-university-bhopal/home,9528,College,33100,,,College-HS
vit bhopal,47,jeemains.in,30-10-2021,https://jeemains.in/vit-bhopal-university-59253-about/,9528,College,33100,,,College-HS
vit bhopal,64,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/vedica-institute-of-technology-bhopal,9528,College,33100,,,College-HS
bhoj university,1,TOP SITE,30-10-2021,https://mpbou.edu.in/,9529,College,33100,,,College-HS
bhoj university,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/25673-madhya-pradesh-bhoj-open-university-mpbou-bhopal/courses-fees,9529,College,33100,,,College-HS
bhoj university,20,shiksha.com,30-10-2021,https://www.shiksha.com/university/madhya-pradesh-bhoj-open-university-bhopal-29860/courses,9529,College,33100,,,College-HS
bhoj university,34,careers360.com,30-10-2021,https://www.careers360.com/university/madhya-pradesh-bhoj-open-university-bhopal,9529,College,33100,,,College-HS
bhoj university,59,aglasem.com,30-10-2021,https://institutes.aglasem.com/mp-bhoj-time-table/,9529,College,33100,,,College-HS
bhoj university,66,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mp-bhoj-university-time-table-102979,9529,College,33100,,,College-HS
iit dhanbad,1,TOP SITE,30-10-2021,https://www.iitism.ac.in/,9530,College,33100,,,College-HS
iit dhanbad,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-technology-ism-dhanbad-13669,9530,College,33100,,,College-HS
iit dhanbad,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25581-indian-institute-of-technology-iit-dhanbad,9530,College,33100,,,College-HS
iit dhanbad,18,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-indian-school-of-mines-dhanbad,9530,College,33100,,,College-HS
iit dhanbad,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ism-dhanbad,9530,College,33100,,,College-HS
iit dhanbad,64,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iit-ism-dhanbad-admission-108441,9530,College,33100,,,College-HS
iit dhanbad,68,jeemains.in,30-10-2021,https://jeemains.in/iit-dhanbad/,9530,College,33100,,,College-HS
svnit,1,TOP SITE,30-10-2021,https://www.svnit.ac.in/,9531,College,33100,,,College-HS
svnit,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/sardar-vallabhbhai-national-institute-of-technology-surat-24414,9531,College,33100,,,College-HS
svnit,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25509-sardar-vallabhbhai-national-institute-of-technology-svnit-surat,9531,College,33100,,,College-HS
svnit,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/svnit,9531,College,33100,,,College-HS
svnit,12,careers360.com,30-10-2021,https://www.careers360.com/university/sardar-vallabhbhai-national-institute-of-technology-surat/courses,9531,College,33100,,,College-HS
svnit,50,jeemains.in,30-10-2021,https://jeemains.in/svnit-surat/,9531,College,33100,,,College-HS
svnit,51,aglasem.com,30-10-2021,https://colleges.aglasem.com/sardar-vallabhbhai-national-institute-of-technology-svnit-surat/home,9531,College,33100,,,College-HS
svnit,56,fresherslive.com,30-10-2021,https://www.fresherslive.com/svnit-sardar-vallabhbhai-national-institute-of-technology-recruitment,9531,College,33100,,,College-HS
svnit,82,embibe.com,30-10-2021,https://www.embibe.com/exams/mh-cet-cut-off/,9531,College,33100,,,College-HS
ibs hyderabad,1,TOP SITE,30-10-2021,https://www.ibshyderabad.org/,9532,College,33100,,,College-HS
ibs hyderabad,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/icfai-business-school-ibs-hyderabad-donthanapally-28212,9532,College,33100,,,College-HS
ibs hyderabad,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/icfai-business-school-ibs-hyderabad-donthanapally-28212,9532,College,33100,,,College-HS
ibs hyderabad,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/icfai-business-school-ibs-hyderabad-donthanapally-28212/reviews,9532,College,33100,,,College-HS
ibs hyderabad,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/17841-icfai-business-school-ibs-hyderabad,9532,College,33100,,,College-HS
ibs hyderabad,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/ibs-business-school-hyderabad,9532,College,33100,,,College-HS
ibs hyderabad,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/icfai-business-school,9532,College,33100,,,College-HS
srcc,1,TOP SITE,30-10-2021,https://www.srcc.edu/,9533,College,33100,,,College-HS
srcc,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/shri-ram-college-of-commerce-university-of-delhi-maurice-nagar-23930,9533,College,33100,,,College-HS
srcc,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/4417-shri-ram-college-of-commerce-srcc-new-delhi,9533,College,33100,,,College-HS
srcc,22,careers360.com,30-10-2021,https://news.careers360.com/srcc-third-cut-off-2021-released-ba-economics-at-995,9533,College,33100,,,College-HS
srcc,54,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/srcc,9533,College,33100,,,College-HS
niser,1,TOP SITE,30-10-2021,https://www.niser.ac.in/,9534,College,33100,,,College-HS
niser,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/niser-national-institute-of-science-education-and-research-bhubaneswar-22115,9534,College,33100,,,College-HS
niser,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/16746-national-institute-of-science-education-and-research-niser-bhubaneswar,9534,College,33100,,,College-HS
niser,33,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-science-education-and-research-bhubaneswar,9534,College,33100,,,College-HS
niser,42,fresherslive.com,30-10-2021,https://www.fresherslive.com/niser-national-institute-of-science-education-and-research-recruitment,9534,College,33100,,,College-HS
niser,59,aglasem.com,30-10-2021,https://admission.aglasem.com/niser-bhubaneswar-ph-d-admission/,9534,College,33100,,,College-HS
niser,65,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/niser,9534,College,33100,,,College-HS
nit srinagar,1,TOP SITE,30-10-2021,https://nitsri.ac.in/,9535,College,33100,,,College-HS
nit srinagar,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-technology-srinagar-24264,9535,College,33100,,,College-HS
nit srinagar,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25571-national-institute-of-technology-nit-srinagar,9535,College,33100,,,College-HS
nit srinagar,21,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-technology-srinagar,9535,College,33100,,,College-HS
nit srinagar,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nit-srinagar,9535,College,33100,,,College-HS
nit srinagar,57,fresherslive.com,30-10-2021,https://www.fresherslive.com/uploads/2021/October/NATIONAL-INSTITUTE-OF-TECHNOLOGY-SRINAGAR-(NIT-SRINAGAR)-Update-5-1635145939.pdf,9535,College,33100,,,College-HS
nit srinagar,58,aglasem.com,30-10-2021,https://institutes.aglasem.com/nit-srinagar-about/,9535,College,33100,,,College-HS
nit srinagar,71,jeemains.in,30-10-2021,https://jeemains.in/nit-srinagar/,9535,College,33100,,,College-HS
IIM Lucknow,1,TOP SITE,30-10-2021,https://www.iiml.ac.in/,9536,College,33100,,,College-HS
IIM Lucknow,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25946-indian-institute-of-management-iim-lucknow,9536,College,33100,,,College-HS
IIM Lucknow,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-lucknow-indian-institute-of-management-333,9536,College,33100,,,College-HS
IIM Lucknow,21,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-lucknow,9536,College,33100,,,College-HS
IIM Lucknow,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-lucknow,9536,College,33100,,,College-HS
IIM Lucknow,51,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-lucknow/,9536,College,33100,,,College-HS
DIT University,1,TOP SITE,30-10-2021,https://www.dituniversity.edu.in/,9537,College,33100,,,College-HS
DIT University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/13321-dit-university-dit-dehradun,9537,College,33100,,,College-HS
DIT University,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/dit-university-dehradun-25061,9537,College,33100,,,College-HS
DIT University,8,careers360.com,30-10-2021,https://www.careers360.com/university/dit-university-dehradun,9537,College,33100,,,College-HS
DIT University,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/dit-university,9537,College,33100,,,College-HS
DIT University,38,aglasem.com,30-10-2021,https://colleges.aglasem.com/dit-university-dit-dehradun/home,9537,College,33100,,,College-HS
iim calcutta,1,TOP SITE,30-10-2021,https://www.iimcal.ac.in/,9538,College,33100,,,College-HS
iim calcutta,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/26006-indian-institute-of-management-iimc-kolkata,9538,College,33100,,,College-HS
iim calcutta,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-management-calcutta-joka-kolkata-20190,9538,College,33100,,,College-HS
iim calcutta,22,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-calcutta,9538,College,33100,,,College-HS
iim calcutta,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iim-kolkata,9538,College,33100,,,College-HS
iim calcutta,65,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-c-selection-criteria-pgp/,9538,College,33100,,,College-HS
hyderabad university,1,TOP SITE,30-10-2021,https://uohyd.ac.in/,9539,College,33100,,,College-HS
hyderabad university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25383-university-of-hyderabad-uoh-hyderabad,9539,College,33100,,,College-HS
hyderabad university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/uoh-university-of-hyderabad-23069,9539,College,33100,,,College-HS
hyderabad university,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/university-of-hyderabad,9539,College,33100,,,College-HS
hyderabad university,42,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-hyderabad-hyderabad,9539,College,33100,,,College-HS
hindustan university,1,TOP SITE,30-10-2021,https://hindustanuniv.ac.in/,9540,College,33100,,,College-HS
hindustan university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25879-hindustan-institute-of-technology-and-science-hits-chennai,9540,College,33100,,,College-HS
hindustan university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/hindustan-institute-of-technology-and-science-chennai-36830,9540,College,33100,,,College-HS
hindustan university,19,careers360.com,30-10-2021,https://www.careers360.com/university/hindustan-institute-of-technology-and-science-chennai,9540,College,33100,,,College-HS
hindustan university,57,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/hindustan-college-of-science-and-technology,9540,College,33100,,,College-HS
SHCTPT,1,TOP SITE,30-10-2021,https://www.shctpt.edu/,9541,College,33100,,,College-HS
SHCTPT,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/55578-sacred-heart-college-autonomous-shc-tiruppattur/admission,9541,College,33100,,,College-HS
SHCTPT,5,careers360.com,30-10-2021,https://www.careers360.com/colleges/sacred-heart-college-vellore/courses/msc-idpg,9541,College,33100,,,College-HS
SHCTPT,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-sacred-heart-college-tirupattur,9541,College,33100,,,College-HS
SHCTPT,59,shiksha.com,30-10-2021,https://www.shiksha.com/college/sacred-heart-college-tirupattur-vellore-57467/courses,9541,College,33100,,,College-HS
Central University of Haryana,1,TOP SITE,30-10-2021,http://www.cuh.ac.in/,9542,College,33100,,,College-HS
Central University of Haryana,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-haryana-haryana-other-32711,9542,College,33100,,,College-HS
Central University of Haryana,9,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-haryana-mahendergarh,9542,College,33100,,,College-HS
Central University of Haryana,10,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-haryana-mahendergarh,9542,College,33100,,,College-HS
Central University of Haryana,11,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-haryana-mahendergarh/courses,9542,College,33100,,,College-HS
Central University of Haryana,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/25521-central-university-of-haryana-cuh-narnaul,9542,College,33100,,,College-HS
Central University of Haryana,21,aglasem.com,30-10-2021,https://admission.aglasem.com/cuharyana/,9542,College,33100,,,College-HS
Central University of Haryana,48,fresherslive.com,30-10-2021,https://www.fresherslive.com/cuh-central-university-of-haryana-recruitment,9542,College,33100,,,College-HS
Central University of Haryana,78,embibe.com,30-10-2021,https://www.embibe.com/exams/universities-in-haryana/,9542,College,33100,,,College-HS
sikkim manipal university,1,TOP SITE,30-10-2021,https://smu.edu.in/smu.html,9543,College,33100,,,College-HS
sikkim manipal university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25857-sikkim-manipal-university-smu-east-sikkim,9543,College,33100,,,College-HS
sikkim manipal university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/smu-sikkim-manipal-university-gangtok-58405,9543,College,33100,,,College-HS
sikkim manipal university,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/sikkim-manipal-university,9543,College,33100,,,College-HS
sikkim manipal university,25,careers360.com,30-10-2021,https://www.careers360.com/university/sikkim-manipal-university-gangtok,9543,College,33100,,,College-HS
sikkim manipal university,52,aglasem.com,30-10-2021,https://colleges.aglasem.com/sikkim-manipal-university-smu-east-sikkim/home,9543,College,33100,,,College-HS
