Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
CBSE Hall ticket,4,embibe.com,08-11-2021,https://www.embibe.com/exams/cbse-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,11,byjus.com,08-11-2021,https://byjus.com/cbse/cbse-admit-card/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,17,shiksha.com,08-11-2021,https://www.shiksha.com/boards/cbse-12th-board-admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cbse-admit-card-101064,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,33,aglasem.com,08-11-2021,https://boardexam.aglasem.com/cbse-admit-card-2021/,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Hall ticket,34,collegedunia.com,08-11-2021,https://collegedunia.com/exams/cbse-class-xii/admit-card,18625,Board_Keywords,210,Admit_Card,CBSE,part_1
CBSE Timetable,1,TOP SITE,08-11-2021,https://www.jagranjosh.com/articles/cbse-date-sheet-2019-for-class-12th-and-10th-1509967585-1,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,3,embibe.com,08-11-2021,https://www.embibe.com/exams/cbse-date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/cbse-board-exams-class-10-time-table-12251/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,8,careers360.com,08-11-2021,https://school.careers360.com/articles/cbse-class-10-date-sheet,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,22,aglasem.com,08-11-2021,https://schools.aglasem.com/cbse/date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,36,shiksha.com,08-11-2021,https://www.shiksha.com/boards/cbse-10th-board-dates,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,51,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cbse-class-10-time-table-100418,18626,Board_Keywords,210,Time_Table,CBSE,part_1
CBSE Timetable,78,byjus.com,08-11-2021,https://byjus.com/cbse/cbse-10th-class-date-sheet/,18626,Board_Keywords,210,Time_Table,CBSE,part_1
HPBOSE Date sheet,1,TOP SITE,08-11-2021,https://www.hpbose.org/datesheet.aspx,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,2,aglasem.com,08-11-2021,https://schools.aglasem.com/61482,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,3,embibe.com,08-11-2021,https://www.embibe.com/exams/hp-board-class-12-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,4,embibe.com,08-11-2021,https://www.embibe.com/exams/hp-board-class-12-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,5,embibe.com,08-11-2021,https://www.embibe.com/exams/hp-board-class-10-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,7,careers360.com,08-11-2021,https://school.careers360.com/articles/hp-board-10th-date-sheet,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,24,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hpbose-12th-date-sheet-111826,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,28,byjus.com,08-11-2021,https://byjus.com/hpbose/hpbose-date-sheet/,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,33,shiksha.com,08-11-2021,https://www.shiksha.com/boards/hpbose-10th-board-dates,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
HPBOSE Date sheet,72,collegedunia.com,08-11-2021,https://collegedunia.com/news/hpbose-exam-2021-date-out-hp-board-10th-12th-exams-to-begin-from-may-4-details-here-alertid-31643,18627,Board_Keywords,210,Date_Sheet,Himachal Pradesh Board,part_1
ISC Time table,1,TOP SITE,08-11-2021,https://www.cisce.org/notice_board.aspx,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,2,shiksha.com,08-11-2021,https://www.shiksha.com/boards/isc-board-timetable,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,3,careers360.com,08-11-2021,https://school.careers360.com/articles/isc-12th-time-table,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,6,embibe.com,08-11-2021,https://www.embibe.com/exams/isc-time-table-for-class-12/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,8,aglasem.com,08-11-2021,https://schools.aglasem.com/11992,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/isc-class-12-icse-class-10-exams-time-table-12211/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/isc-12th-time-table-108132,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,49,buddy4study.com,08-11-2021,https://exam.buddy4study.com/icse-isc-timetable,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,53,collegedunia.com,08-11-2021,https://collegedunia.com/exams/icse-board,18628,Board_Keywords,210,Time_Table,ICSE,part_1
ISC Time table,72,byjus.com,08-11-2021,https://byjus.com/icse/icse-time-table/,18628,Board_Keywords,210,Time_Table,ICSE,part_1
Maharashtra Board Time table,1,TOP SITE,08-11-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,1,shiksha.com,08-11-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,2,shiksha.com,08-11-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,3,shiksha.com,08-11-2021,https://www.shiksha.com/boards/maharashtra-hsc-board-timetable,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,6,embibe.com,08-11-2021,https://www.embibe.com/exams/maharashtra-hsc-time-table-for-class-12/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,11,careers360.com,08-11-2021,https://school.careers360.com/articles/maharashtra-hsc-time-table,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,18,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/msbshse-class-12-time-table-100615,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/maharashtra-board-ssc-class-10th-date-sheet-14800/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,22,aglasem.com,08-11-2021,https://schools.aglasem.com/61484,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Maharashtra Board Time table,23,byjus.com,08-11-2021,https://byjus.com/msbshse/maharashtra-ssc-board-time-table/,18629,Board_Keywords,210,Time_Table,Maharashtra Board,part_1
Orissa Board,1,TOP SITE,08-11-2021,http://www.bseodisha.nic.in/,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,11,shiksha.com,08-11-2021,https://www.shiksha.com/boards/odisha-bse-board,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,17,careers360.com,08-11-2021,https://school.careers360.com/articles/odisha-10th-result,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,42,byjus.com,08-11-2021,https://byjus.com/bse-odisha/,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,47,aglasem.com,08-11-2021,https://schools.aglasem.com/22660,18630,Board_Keywords,170,,Orissa Board,part_1
Orissa Board,63,embibe.com,08-11-2021,https://www.embibe.com/exams/odisha-class-10-time-table/,18630,Board_Keywords,170,,Orissa Board,part_1
Rajasthan Board Exam Date,1,TOP SITE,08-11-2021,https://news.careers360.com/rajasthan-board-released-class-10-12-timetable-2021-for-private-students-unhappy-results,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,1,careers360.com,08-11-2021,https://news.careers360.com/rajasthan-board-released-class-10-12-timetable-2021-for-private-students-unhappy-results,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,4,embibe.com,08-11-2021,https://www.embibe.com/exams/rbse-class-10-time-table/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,6,shiksha.com,08-11-2021,https://www.shiksha.com/boards/rbse-10th-board-timetable,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/rajasthan-board-exam-class-10th-date-sheet-14839/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/rajasthan-board-exam-106794,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,30,aglasem.com,08-11-2021,https://boardexam.aglasem.com/rbse-time-table-2021/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,60,collegedunia.com,08-11-2021,https://collegedunia.com/exams/rbse,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Exam Date,64,byjus.com,08-11-2021,https://byjus.com/rajasthan-board/,18631,Board_Keywords,170,Exam_Dates,Rajasthan Board,part_1
Rajasthan Board Syllabus,1,TOP SITE,08-11-2021,https://rajeduboard.rajasthan.gov.in/anudeshika-etc/anudeshika-syllabus.htm,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,5,byjus.com,08-11-2021,https://byjus.com/rajasthan-board/rbse-syllabus/,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,9,careers360.com,08-11-2021,https://school.careers360.com/articles/rbse-12th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,10,careers360.com,08-11-2021,https://school.careers360.com/articles/rbse-12th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,11,careers360.com,08-11-2021,https://school.careers360.com/articles/rbse-10th-syllabus,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,48,collegedunia.com,08-11-2021,https://collegedunia.com/exams/rbse/exam-pattern,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,50,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/rbse-12th-syllabus-102056,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,58,shiksha.com,08-11-2021,https://www.shiksha.com/boards/articles/rbse-12th-syllabus-for-commerce-blogId-38041,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
Rajasthan Board Syllabus,102,embibe.com,08-11-2021,https://www.embibe.com/exams/rbse-syllabus-for-class-10/,18632,Board_Keywords,170,Syllabus,Rajasthan Board,part_1
ICSE Admit Card,1,TOP SITE,08-11-2021,https://www.cisce.org/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,3,shiksha.com,08-11-2021,https://www.shiksha.com/boards/icse-board-admit-card,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,4,embibe.com,08-11-2021,https://www.embibe.com/exams/icse-admit-card/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/icse-board/admit-card,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,20,careers360.com,08-11-2021,https://www.careers360.com/question-what-is-the-seat-number-in-icse-board-it-is-been-asked-in-cap-form-for-mh-cet-law,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,29,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/icse-10th-admit-card-111661,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,66,aglasem.com,08-11-2021,https://boardexam.aglasem.com/icse-compartmental-time-table-2021/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Admit Card,77,byjus.com,08-11-2021,https://byjus.com/icse/icse-compartment-exam/,18633,Board_Keywords,170,Admit_Card,ICSE,part_1
ICSE Pattern,1,TOP SITE,08-11-2021,https://www.shiksha.com/boards/icse-board-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,1,shiksha.com,08-11-2021,https://www.shiksha.com/boards/icse-board-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,2,embibe.com,08-11-2021,https://www.embibe.com/exams/icse-board/,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,6,careers360.com,08-11-2021,https://school.careers360.com/articles/icse-10th-exam-pattern,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,7,byjus.com,08-11-2021,https://byjus.com/icse/,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,21,collegedunia.com,08-11-2021,https://collegedunia.com/exams/icse-board,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,29,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/icse-exam,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
ICSE Pattern,45,aglasem.com,08-11-2021,https://schools.aglasem.com/icse-isc,18634,Board_Keywords,170,Exam_Pattern,ICSE,part_1
Tripura Board Result,1,TOP SITE,08-11-2021,http://tripuraresults.nic.in/,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,6,careers360.com,08-11-2021,https://school.careers360.com/articles/tripura-madhyamik-result,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,13,aglasem.com,08-11-2021,https://boardexam.aglasem.com/tripura-result-2020/,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,15,shiksha.com,08-11-2021,https://www.shiksha.com/boards/tbse-10th-board-results,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/tbse-madhyamik-result-101487,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,24,collegedunia.com,08-11-2021,https://collegedunia.com/exams/tbose-class-x-board,18635,Board_Keywords,170,Result,Tripura Board,part_1
Tripura Board Result,63,embibe.com,08-11-2021,https://www.embibe.com/exams/tbse-madhyamik-result/,18635,Board_Keywords,170,Result,Tripura Board,part_1
BSEB Exam Date,1,TOP SITE,08-11-2021,https://www.mpnrc.org/bseb-12th-time-table/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,4,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,5,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,6,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,11,embibe.com,08-11-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,19,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,34,collegedunia.com,08-11-2021,https://collegedunia.com/exams/bihar-board,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,36,aglasem.com,08-11-2021,https://schools.aglasem.com/88783,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Exam Date,65,byjus.com,08-11-2021,https://byjus.com/bihar-board/bihar-board-date-sheet/,18636,Board_Keywords,170,Exam_Dates,Bihar Board,part_1
BSEB Syllabus,1,TOP SITE,08-11-2021,http://biharboardonline.bihar.gov.in/intermediate-subjects,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,2,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-12th-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,4,byjus.com,08-11-2021,https://byjus.com/bihar-board/,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,6,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-12th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,7,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-12th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,8,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-10th-board-syllabus,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bihar-board-12th-syllabus-103507,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,44,aglasem.com,08-11-2021,https://schools.aglasem.com/20957,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,70,collegedunia.com,08-11-2021,https://collegedunia.com/exams/bihar-board,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
BSEB Syllabus,83,embibe.com,08-11-2021,https://www.embibe.com/exams/bihar-tet-syllabus/,18637,Board_Keywords,170,Syllabus,Bihar Board,part_1
ISC Sample Paper,1,TOP SITE,08-11-2021,https://www.cisce.org/isc_XII_Specimen_Question_Papers.aspx,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,8,embibe.com,08-11-2021,https://www.embibe.com/exams/isc-class-12-question-papers/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,14,aglasem.com,08-11-2021,https://schools.aglasem.com/25078,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/isc-class-12-sample-papers-all-subjects-download-here/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,18,byjus.com,08-11-2021,https://byjus.com/isc-sample-papers-class-12/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,22,shiksha.com,08-11-2021,https://www.shiksha.com/boards/isc-board-question-papers,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,33,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/isc-12th-question-papers-112926,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,39,collegedunia.com,08-11-2021,https://collegedunia.com/exams/icse-board/practice-papers,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,40,careers360.com,08-11-2021,https://school.careers360.com/articles/isc-12th-question-papers,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ISC Sample Paper,69,leverageedu.com,08-11-2021,https://leverageedu.com/blog/economics-project-for-class-12/,18638,Board_Keywords,170,Practice_Papers,ICSE,part_1
ICSE Time table,1,TOP SITE,08-11-2021,https://www.cisce.org/notice_board.aspx,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,2,shiksha.com,08-11-2021,https://www.shiksha.com/boards/icse-board-timetable,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,3,careers360.com,08-11-2021,https://school.careers360.com/articles/icse-10th-time-table,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/icse-10th-date-sheet-check-date-time-table-here-21061/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,12,embibe.com,08-11-2021,https://www.embibe.com/exams/icse-10-time-table/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,24,byjus.com,08-11-2021,https://byjus.com/icse/icse-time-table/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/icse-time-table-107619,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,29,aglasem.com,08-11-2021,https://boardexam.aglasem.com/cisce-time-table-2022/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,30,aglasem.com,08-11-2021,https://boardexam.aglasem.com/cisce-time-table-2022/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,31,aglasem.com,08-11-2021,https://boardexam.aglasem.com/icse-time-table-2021/,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,50,collegedunia.com,08-11-2021,https://collegedunia.com/exams/icse-board,18639,Board_Keywords,170,Time_Table,ICSE,part_1
ICSE Time table,89,buddy4study.com,08-11-2021,https://exam.buddy4study.com/icse-isc-timetable,18639,Board_Keywords,170,Time_Table,ICSE,part_1
UPMSP Date sheet,1,TOP SITE,08-11-2021,https://upmsp.edu.in/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,2,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/up-board-class-12-exam-date-sheet-11779/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,4,careers360.com,08-11-2021,https://school.careers360.com/articles/up-board-time-table,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,7,embibe.com,08-11-2021,https://www.embibe.com/exams/up-board-time-table/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,12,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/up-board-12th-time-table-105818,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,18,shiksha.com,08-11-2021,https://www.shiksha.com/boards/up-12th-board-timetable,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,24,aglasem.com,08-11-2021,https://schools.aglasem.com/89250,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
UPMSP Date sheet,91,byjus.com,08-11-2021,https://byjus.com/upmsp/up-board-10th-exam-date-sheet/,18640,Board_Keywords,170,Date_Sheet,Uttar Pradesh Board,part_1
Bihar Board Date sheet,1,TOP SITE,08-11-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,1,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,2,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/bihar-board-intermediate-class-12-exams-timetable-15065/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,3,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/bihar-board-class-10-exams-timetable-15056/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,7,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,8,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-10th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,9,careers360.com,08-11-2021,https://school.careers360.com/articles/bihar-board-12th-exam-date,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,13,embibe.com,08-11-2021,https://www.embibe.com/exams/bihar-board-10-time-table/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bihar-board-12th-exam-date-104313,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,37,shiksha.com,08-11-2021,https://www.shiksha.com/boards/bseb-10th-board-timetable,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,38,byjus.com,08-11-2021,https://byjus.com/bihar-board/bihar-board-date-sheet/,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,41,aglasem.com,08-11-2021,https://schools.aglasem.com/88783,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Bihar Board Date sheet,65,collegedunia.com,08-11-2021,https://collegedunia.com/exams/bihar-board,18641,Board_Keywords,170,Date_Sheet,Bihar Board,part_1
Jammu and Kashmir Board,1,TOP SITE,08-11-2021,https://jkbose.nic.in/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,9,shiksha.com,08-11-2021,https://www.shiksha.com/boards/jkbose-12th-board,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,19,careers360.com,08-11-2021,https://school.careers360.com/articles/jkbose-12th-result,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,35,aglasem.com,08-11-2021,https://schools.aglasem.com/73658,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,40,byjus.com,08-11-2021,https://byjus.com/jkbose/class-12/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,58,embibe.com,08-11-2021,https://www.embibe.com/exams/jkbose-12th-date-sheet/,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Jammu and Kashmir Board,69,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jkbose-10th-date-sheet-104778,18642,Board_Keywords,140,,Jammu and Kashmir Board,part_1
Maharashtra Board Syllabus,1,TOP SITE,08-11-2021,http://mahahsscboard.org/sscsub.htm,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,4,byjus.com,08-11-2021,https://byjus.com/msbshse/maharashtra-state-board-syllabus/,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,5,careers360.com,08-11-2021,https://school.careers360.com/articles/maharashtra-board-ssc-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,11,shiksha.com,08-11-2021,https://www.shiksha.com/boards/maharashtra-ssc-board-syllabus,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
Maharashtra Board Syllabus,12,embibe.com,08-11-2021,https://www.embibe.com/exams/maharashtra-state-board-syllabus-class-12/,18643,Board_Keywords,140,Syllabus,Maharashtra Board,part_1
