Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
teri university,1,TOP SITE,02-12-2021,https://www.terisas.ac.in/,10261,College,3600,,,College-MS
teri university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/teri-school-of-advanced-studies-tsas-delhi-31004,10261,College,3600,,,College-MS
teri university,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25472-teri-school-of-advanced-studies-teri-sas-new-delhi,10261,College,3600,,,College-MS
teri university,31,careers360.com,02-12-2021,https://www.careers360.com/university/teri-school-of-advanced-studies-new-delhi/courses,10261,College,3600,,,College-MS
teri university,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/teri-university-the-energy-and-resources-institute-recruitment,10261,College,3600,,,College-MS
teri university,55,aglasem.com,02-12-2021,https://admission.aglasem.com/teri-university/,10261,College,3600,,,College-MS
teri university,90,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/teri-university-llm-admission/,10261,College,3600,,,College-MS
Vijaybhoomi University,1,TOP SITE,02-12-2021,https://vijaybhoomi.edu.in/,10262,College,3600,,,College-MS
Vijaybhoomi University,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/vijaybhoomi-university-mumbai-106417,10262,College,3600,,,College-MS
Vijaybhoomi University,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/60373-vijaybhoomi-university-karjat,10262,College,3600,,,College-MS
Vijaybhoomi University,13,careers360.com,02-12-2021,https://www.careers360.com/university/vijaybhoomi-university-mumbai,10262,College,3600,,,College-MS
Vijaybhoomi University,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/vijaybhoomi-university-admission-109052,10262,College,3600,,,College-MS
Vijaybhoomi University,64,aglasem.com,02-12-2021,https://exams.aglasem.com/vijaybhoomi-university-2021-application-form/,10262,College,3600,,,College-MS
patliputra university patna,1,TOP SITE,02-12-2021,http://www.ppup.ac.in/,10263,College,3600,,,College-MS
patliputra university patna,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/patliputra-university-patna-61961/courses/mba-pgdm-bc,10263,College,3600,,,College-MS
patliputra university patna,10,careers360.com,02-12-2021,https://www.careers360.com/university/patliputra-university-patna/affiliated-colleges,10263,College,3600,,,College-MS
patliputra university patna,16,collegedunia.com,02-12-2021,https://collegedunia.com/university/59975-patliputra-university-patna/placement,10263,College,3600,,,College-MS
patliputra university patna,25,aglasem.com,02-12-2021,https://colleges.aglasem.com/patliputra-university-patna/home,10263,College,3600,,,College-MS
patliputra university patna,37,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/patliputra-university-merit-list-104446,10263,College,3600,,,College-MS
North Orissa University,1,TOP SITE,02-12-2021,http://www.nou.nic.in/,10264,College,3600,,,College-MS
North Orissa University,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25763-north-orissa-university-nou-baripada/admission,10264,College,3600,,,College-MS
North Orissa University,6,careers360.com,02-12-2021,https://www.careers360.com/university/north-orissa-university-baripada,10264,College,3600,,,College-MS
North Orissa University,11,shiksha.com,02-12-2021,https://www.shiksha.com/university/north-orissa-university-nou-orissa-orissa-other-47550/course-m-a-in-sanskrit-239989,10264,College,3600,,,College-MS
North Orissa University,76,aglasem.com,02-12-2021,https://admission.aglasem.com/north-orissa-university-admission/,10264,College,3600,,,College-MS
North Orissa University,91,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/north-orissa-university-admission-103872,10264,College,3600,,,College-MS
SRFTI,1,TOP SITE,02-12-2021,http://srfti.ac.in/,10265,College,3600,,,College-MS
SRFTI,6,collegedunia.com,02-12-2021,https://collegedunia.com/college/59810-satyajit-ray-film-and-television-institute-srfti-kolkata,10265,College,3600,,,College-MS
SRFTI,7,shiksha.com,02-12-2021,https://www.shiksha.com/college/satyajit-ray-film-and-television-institute-patuli-kolkata-22080,10265,College,3600,,,College-MS
SRFTI,13,embibe.com,02-12-2021,https://www.embibe.com/exams/srfti-admission/,10265,College,3600,,,College-MS
SRFTI,33,fresherslive.com,02-12-2021,https://www.fresherslive.com/srfti-satyajit-ray-film-and-television-institute-kolkata-recruitment,10265,College,3600,,,College-MS
srms bareilly,1,TOP SITE,02-12-2021,https://www.srms.ac.in/,10266,College,3600,,,College-MS
srms bareilly,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/15093-shri-ram-murti-smarak-college-of-engineering-and-technology-srmscet-bareilly,10266,College,3600,,,College-MS
srms bareilly,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/shri-ram-murti-smarak-institute-of-medical-sciences-bareilly-52365,10266,College,3600,,,College-MS
srms bareilly,5,careers360.com,02-12-2021,https://www.careers360.com/colleges/shri-ram-murti-smarak-institute-of-medical-sciences-bareilly,10266,College,3600,,,College-MS
srms bareilly,27,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/srms-bareilly-2,10266,College,3600,,,College-MS
srms bareilly,65,jeemains.in,02-12-2021,https://jeemains.in/shri-ram-murti-smarak-institutions-bareilly-57864-about/,10266,College,3600,,,College-MS
srms bareilly,78,aglasem.com,02-12-2021,https://admission.aglasem.com/srms-bareilly/,10266,College,3600,,,College-MS
ibs Bangalore,1,TOP SITE,02-12-2021,https://ibsindia.org/ibs-bengaluru/,10268,College,3600,,,College-MS
ibs Bangalore,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/icfai-business-school-ibs-bangalore-mysore-road-36231,10268,College,3600,,,College-MS
ibs Bangalore,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/17834-icfai-business-school-ibs-bangalore,10268,College,3600,,,College-MS
ibs Bangalore,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/ibs-business-school-bangalore,10268,College,3600,,,College-MS
ibs Bangalore,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ibs-business-school-bangalore,10268,College,3600,,,College-MS
ibs pune,1,TOP SITE,02-12-2021,https://ibsindia.org/ibs-pune/,10269,College,3600,,,College-MS
ibs pune,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,10269,College,3600,,,College-MS
ibs pune,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,10269,College,3600,,,College-MS
ibs pune,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/icfai-business-school-ibs,10269,College,3600,,,College-MS
ibs pune,10,careers360.com,02-12-2021,https://www.careers360.com/colleges/ibs-business-school-pune,10269,College,3600,,,College-MS
vogue institute of fashion technology,1,TOP SITE,02-12-2021,https://www.voguefashioninstitute.com/,10270,College,3600,,,College-MS
vogue institute of fashion technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/vogue-institute-of-art-and-design-bangalore-440,10270,College,3600,,,College-MS
vogue institute of fashion technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/5932-vogue-institute-of-art-and-design-viad-bangalore/courses-fees,10270,College,3600,,,College-MS
vogue institute of fashion technology,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vogue-institute-of-fashion-technology,10270,College,3600,,,College-MS
vogue institute of fashion technology,26,careers360.com,02-12-2021,https://www.careers360.com/colleges/vogue-institute-of-art-and-design-bangalore,10270,College,3600,,,College-MS
vogue institute of fashion technology,77,shiksha.com,02-12-2021,https://www.bangaloreshiksha.com/college/vogue-institute-of-fashion-technolog-richmond-roa-bangalore,10270,College,3600,,,College-MS
radha govind university,1,TOP SITE,02-12-2021,https://rguniversity.org/,10271,College,3600,,,College-MS
radha govind university,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/radha-govind-university-ramgarh-64525,10271,College,3600,,,College-MS
radha govind university,6,collegedunia.com,02-12-2021,https://collegedunia.com/university/59951-radha-govind-university-rgu-ramgarh/courses-fees,10271,College,3600,,,College-MS
radha govind university,9,careers360.com,02-12-2021,https://www.careers360.com/university/radha-govind-university-ramgarh,10271,College,3600,,,College-MS
radha govind university,26,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/radha-govind-institute-of-technology-moradabad,10271,College,3600,,,College-MS
pearl academy bangalore,1,TOP SITE,02-12-2021,https://pearlacademy.com/academics/centers/bengaluru/,10272,College,3600,,,College-MS
pearl academy bangalore,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/pearl-academy-bangalore-residency-road-89391,10272,College,3600,,,College-MS
pearl academy bangalore,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/60352-pearl-academy-bangalore,10272,College,3600,,,College-MS
pearl academy bangalore,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/pearl-academy-bengaluru,10272,College,3600,,,College-MS
pearl academy bangalore,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/pearl-academy-bengaluru,10272,College,3600,,,College-MS
pearl academy bangalore,21,aglasem.com,02-12-2021,https://admission.aglasem.com/pearl-academy/,10272,College,3600,,,College-MS
tifr mumbai,1,TOP SITE,02-12-2021,https://www.tifr.res.in/,10275,College,3600,,,College-MS
tifr mumbai,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,10275,College,3600,,,College-MS
tifr mumbai,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,10275,College,3600,,,College-MS
tifr mumbai,8,careers360.com,02-12-2021,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,10275,College,3600,,,College-MS
tifr mumbai,37,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/campus-tifr,10275,College,3600,,,College-MS
tifr mumbai,65,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/tifr-gs-important-dates,10275,College,3600,,,College-MS
mmu mullana,1,TOP SITE,02-12-2021,https://www.mmumullana.org/,10276,College,3600,,,College-MS
mmu mullana,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,10276,College,3600,,,College-MS
mmu mullana,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,10276,College,3600,,,College-MS
mmu mullana,5,careers360.com,02-12-2021,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,10276,College,3600,,,College-MS
mmu mullana,36,aglasem.com,02-12-2021,https://colleges.aglasem.com/maharishi-markandeshwar-mmu-mullana-ambala/home,10276,College,3600,,,College-MS
bengaluru central university,1,TOP SITE,02-12-2021,https://bcu.ac.in/,10277,College,3600,,,College-MS
bengaluru central university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/60445-bengaluru-city-university-bangalore/courses-fees,10277,College,3600,,,College-MS
bengaluru central university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/bengaluru-city-university-formerly-known-as-bengaluru-central-university-bangalore-63313,10277,College,3600,,,College-MS
bengaluru central university,11,careers360.com,02-12-2021,https://www.careers360.com/university/bengaluru-city-university-bengaluru,10277,College,3600,,,College-MS
bengaluru central university,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bangalore-central-university-result-104032,10277,College,3600,,,College-MS
bengaluru central university,71,embibe.com,02-12-2021,https://www.embibe.com/exams/bcu-result/,10277,College,3600,,,College-MS
bengaluru central university,90,aglasem.com,02-12-2021,https://institutes.aglasem.com/bcu/,10277,College,3600,,,College-MS
bmcc pune,1,TOP SITE,02-12-2021,https://www.bmcc.ac.in/,10278,College,3600,,,College-MS
bmcc pune,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,10278,College,3600,,,College-MS
bmcc pune,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/brihan-maharashtra-college-of-commerce-bmcc-shivaji-nagar-pune-11539/courses/bba-bc,10278,College,3600,,,College-MS
bmcc pune,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/brihan-maharashtra-college-of-commerce-pune/courses,10278,College,3600,,,College-MS
bmcc pune,10,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bmcc-pune,10278,College,3600,,,College-MS
bmcc pune,44,aglasem.com,02-12-2021,https://admission.aglasem.com/bmcc-admission/,10278,College,3600,,,College-MS
bmcc pune,50,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bmcc-merit-list-104744,10278,College,3600,,,College-MS
uas raichur,1,TOP SITE,02-12-2021,https://www.uasraichur.edu.in/index.php/en/,10279,College,3600,,,College-MS
uas raichur,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25630-university-of-agricultural-sciences-uas-raichur/admission,10279,College,3600,,,College-MS
uas raichur,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/university-of-agricultural-sciences-raichur-60614/cutoff,10279,College,3600,,,College-MS
uas raichur,54,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/university-agricultural-sciences-raichur-msc-phd-admissions/,10279,College,3600,,,College-MS
uas raichur,69,careers360.com,02-12-2021,https://www.careers360.com/university/university-of-agricultural-sciences-raichur,10279,College,3600,,,College-MS
lnipe gwalior,1,TOP SITE,02-12-2021,http://www.lnipe.edu.in/,10280,College,3600,,,College-MS
lnipe gwalior,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25672-lakshmibai-national-institute-of-physical-education-lnipe-gwalior/admission,10280,College,3600,,,College-MS
lnipe gwalior,7,aglasem.com,02-12-2021,https://admission.aglasem.com/lnipe-admission/,10280,College,3600,,,College-MS
lnipe gwalior,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/scholarship-lnipe,10280,College,3600,,,College-MS
lnipe gwalior,19,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/lnipe-admission-111115,10280,College,3600,,,College-MS
lnipe gwalior,53,shiksha.com,02-12-2021,https://www.shiksha.com/university/lakshmibai-national-institute-of-physical-education-gwalior-64911,10280,College,3600,,,College-MS
srm sonepat,1,TOP SITE,02-12-2021,https://srmuniversity.ac.in/,10281,College,3600,,,College-MS
srm sonepat,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/54838-srm-university-delhi-ncr-sonepat,10281,College,3600,,,College-MS
srm sonepat,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/srm-university-delhi-ncr-sonepat-haryana-srmuh-42930,10281,College,3600,,,College-MS
srm sonepat,5,careers360.com,02-12-2021,https://www.careers360.com/university/srm-university-delhi-ncr-sonepat,10281,College,3600,,,College-MS
srm sonepat,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/srm-university-sonepat,10281,College,3600,,,College-MS
srm sonepat,63,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/srm-university-sonepat-admission-scholarship,10281,College,3600,,,College-MS
ncu,1,TOP SITE,02-12-2021,https://www.ncuindia.edu/,10282,College,3600,,,College-MS
ncu,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/55139-the-northcap-university-ncu-gurgaon/courses-fees,10282,College,3600,,,College-MS
ncu,37,shiksha.com,02-12-2021,https://www.shiksha.com/university/the-northcap-university-gurgaon-26247/placement,10282,College,3600,,,College-MS
ncu,55,careers360.com,02-12-2021,https://news.careers360.com/ncu-teams-up-arizona-state-university-and-cintana-education-build-up-innovating-learning-experiences,10282,College,3600,,,College-MS
ncu,62,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ncu-result-111551,10282,College,3600,,,College-MS
ncu,66,aglasem.com,02-12-2021,https://admission.aglasem.com/ncu-gurgaon/,10282,College,3600,,,College-MS
Neville Wadia,1,TOP SITE,02-12-2021,http://nevillewadia.com/,10284,College,3600,,,College-MS
Neville Wadia,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/45444-neville-wadia-institute-of-management-studies-and-research-nwimsr-pune,10284,College,3600,,,College-MS
Neville Wadia,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/neville-wadia-institute-of-management-studies-and-research-v-k-joag-path-pune-32356/cutoff,10284,College,3600,,,College-MS
Neville Wadia,9,careers360.com,02-12-2021,https://www.careers360.com/colleges/neville-wadia-institute-of-management-studies-and-research-pune/mba-course,10284,College,3600,,,College-MS
Neville Wadia,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/neville-wadia-institute-of-management-studies-and-research,10284,College,3600,,,College-MS
nirrh,1,TOP SITE,02-12-2021,https://nirrh.res.in/,10285,College,3600,,,College-MS
nirrh,2,fresherslive.com,02-12-2021,https://www.fresherslive.com/nirrh-national-institute-for-research-in-reproductive-health-recruitment,10285,College,3600,,,College-MS
nirrh,15,collegedunia.com,02-12-2021,https://collegedunia.com/college/6682-national-institute-for-research-in-reproductive-health-nirrh-mumbai,10285,College,3600,,,College-MS
nifft ranchi,1,TOP SITE,02-12-2021,http://www.nifft.ac.in/,10286,College,3600,,,College-MS
nifft ranchi,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/14451-national-institute-of-foundry-and-forge-technology-nifft-ranchi,10286,College,3600,,,College-MS
nifft ranchi,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-foundry-and-forge-technology-ranchi-3378,10286,College,3600,,,College-MS
nifft ranchi,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/national-institute-of-foundry-and-forge-technology-ranchi,10286,College,3600,,,College-MS
nifft ranchi,20,jeemains.in,02-12-2021,https://jeemains.in/nifft-ranchi-cutt-off/,10286,College,3600,,,College-MS
nifft ranchi,21,aglasem.com,02-12-2021,https://admission.aglasem.com/nifft-ranchi-admission/,10286,College,3600,,,College-MS
nifft ranchi,32,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/national-institute-of-foundry-forge-technology-hatia-ranchi,10286,College,3600,,,College-MS
nifft ranchi,41,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/nifft-ranchi-cutoff-111715,10286,College,3600,,,College-MS
nifft ranchi,50,embibe.com,02-12-2021,https://www.embibe.com/exams/nifft-ranchi-national-institute-of-foundry-and-forge-technology-cutoffs/,10286,College,3600,,,College-MS
vit amaravati,1,TOP SITE,02-12-2021,https://vitap.ac.in/,10287,College,3600,,,College-MS
vit amaravati,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/59270-vit-university-vit-ap-guntur,10287,College,3600,,,College-MS
vit amaravati,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vit-ap-university-amaravati-52833,10287,College,3600,,,College-MS
vit amaravati,9,careers360.com,02-12-2021,https://www.careers360.com/university/vit-ap-university-amaravati,10287,College,3600,,,College-MS
dharmsinh desai university,1,TOP SITE,02-12-2021,https://www.ddu.ac.in/,10288,College,3600,,,College-MS
dharmsinh desai university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25483-dharmsinh-desai-university-ddu-nadiad/courses-fees,10288,College,3600,,,College-MS
dharmsinh desai university,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/ddu-dharmsinh-desai-university-gujarat-other-37125,10288,College,3600,,,College-MS
dharmsinh desai university,16,careers360.com,02-12-2021,https://www.careers360.com/university/dharmsinh-desai-university-nadiad/cut-off,10288,College,3600,,,College-MS
dharmsinh desai university,27,aglasem.com,02-12-2021,https://colleges.aglasem.com/dharmsinh-desai-university-ddu-nadiad/home,10288,College,3600,,,College-MS
dharmsinh desai university,30,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/dharmsinh-desai-university,10288,College,3600,,,College-MS
dharmsinh desai university,73,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/dharmsinh-desai-university-admission-108841,10288,College,3600,,,College-MS
iict hyderabad,1,TOP SITE,02-12-2021,https://iictindia.org/career,10289,College,3600,,,College-MS
iict hyderabad,17,collegedunia.com,02-12-2021,https://collegedunia.com/college/16601-indian-institute-of-chemical-technology-iict-hyderabad/admission,10289,College,3600,,,College-MS
iict hyderabad,25,careers360.com,02-12-2021,https://www.careers360.com/colleges/csir-indian-institute-of-chemical-technology-hyderabad/courses,10289,College,3600,,,College-MS
shridhar university,1,TOP SITE,02-12-2021,https://www.shridharuniversity.ac.in/,10290,College,3600,,,College-MS
shridhar university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25845-shridhar-university-pilani/courses-fees,10290,College,3600,,,College-MS
shridhar university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/shridhar-university-su-pilani-36784,10290,College,3600,,,College-MS
shridhar university,7,careers360.com,02-12-2021,https://www.careers360.com/university/shridhar-university-pilani/courses,10290,College,3600,,,College-MS
shridhar university,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/shridhar-university,10290,College,3600,,,College-MS
shridhar university,75,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/shridhar-university-result-108052,10290,College,3600,,,College-MS
Dev Sanskriti Vishwavidyalaya,1,TOP SITE,02-12-2021,http://www.dsvv.ac.in/,10291,College,3600,,,College-MS
Dev Sanskriti Vishwavidyalaya,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25981-dev-sanskriti-vishwavidyalaya-dsvv-haridwar/courses-fees,10291,College,3600,,,College-MS
Dev Sanskriti Vishwavidyalaya,8,shiksha.com,02-12-2021,https://www.shiksha.com/university/dev-sanskriti-vishwavidyalaya-haridwar-314/courses,10291,College,3600,,,College-MS
Dev Sanskriti Vishwavidyalaya,32,careers360.com,02-12-2021,https://www.careers360.com/university/dev-sanskriti-vishwavidyalaya-haridwar,10291,College,3600,,,College-MS
Dev Sanskriti Vishwavidyalaya,37,aglasem.com,02-12-2021,https://admission.aglasem.com/dsvv-university-haridwar-admission/,10291,College,3600,,,College-MS
niper kolkata,1,TOP SITE,02-12-2021,http://www.niperkolkata.edu.in/,10292,College,3600,,,College-MS
niper kolkata,2,careers360.com,02-12-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-kolkata,10292,College,3600,,,College-MS
niper kolkata,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/9726-national-institute-of-pharmaceutical-education-and-research-niper-kolkata/admission,10292,College,3600,,,College-MS
niper kolkata,35,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-pharmaceutical-education-and-research-kolkata-maniktala-154339,10292,College,3600,,,College-MS
niper kolkata,72,prepp.in,02-12-2021,https://prepp.in/news/g-35012-niper-kolkata-recruitment-apply-online-for-teaching-and-non-teaching-posts,10292,College,3600,,,College-MS
niper kolkata,89,leverageedu.com,02-12-2021,https://leverageedu.com/blog/niper-jee/,10292,College,3600,,,College-MS
Homi Bhabha National Institute,1,TOP SITE,02-12-2021,http://www.hbni.ac.in/,10293,College,3600,,,College-MS
Homi Bhabha National Institute,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25702-homi-bhabha-national-institute-hbni-mumbai/admission,10293,College,3600,,,College-MS
Homi Bhabha National Institute,4,careers360.com,02-12-2021,https://www.careers360.com/university/homi-bhabha-national-institute-mumbai,10293,College,3600,,,College-MS
Homi Bhabha National Institute,6,shiksha.com,02-12-2021,https://www.shiksha.com/college/homi-bhabha-national-institute-mumbai-58517,10293,College,3600,,,College-MS
Homi Bhabha National Institute,52,aglasem.com,02-12-2021,https://colleges.aglasem.com/homi-bhabha-national-institute-hbni-mumbai/home,10293,College,3600,,,College-MS
nitttr kolkata,1,TOP SITE,02-12-2021,http://www.nitttrkol.ac.in/,10294,College,3600,,,College-MS
nitttr kolkata,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/24259-national-institute-of-technical-teachers-training-and-research-kolkata/admission,10294,College,3600,,,College-MS
nitttr kolkata,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/nitttr-kolkata,10294,College,3600,,,College-MS
nitttr kolkata,16,fresherslive.com,02-12-2021,https://www.fresherslive.com/nitttr-kolkata-national-institute-of-technical-teachers-training-and-research-kolkata-recruitment,10294,College,3600,,,College-MS
nitttr kolkata,33,careers360.com,02-12-2021,https://www.careers360.com/question-which-is-the-better-college-between-kgec-and-nitttrkolkata-in-wbut-pget-mtech-for-mechanical-engineering,10294,College,3600,,,College-MS
nitttr kolkata,77,shiksha.com,02-12-2021,https://www.shiksha.com/college/national-institute-of-technical-teachers-training-and-research-kolkata-salt-lake-city-66367,10294,College,3600,,,College-MS
fddi noida,1,TOP SITE,02-12-2021,https://fddiindia.com/campus-noida.php,10295,College,3600,,,College-MS
fddi noida,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/footwear-design-and-development-institute-noida-57967,10295,College,3600,,,College-MS
fddi noida,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/58143-footwear-design-and-development-institute-fddi-noida,10295,College,3600,,,College-MS
fddi noida,6,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-fddi,10295,College,3600,,,College-MS
fddi noida,14,careers360.com,02-12-2021,https://www.careers360.com/university/footwear-design-and-development-institute-noida,10295,College,3600,,,College-MS
fddi noida,33,prepp.in,02-12-2021,https://prepp.in/news/e-499-fddi-noida-fddi-aist-2021-exam-cancelled-check-details-here,10295,College,3600,,,College-MS
fddi noida,64,jeemains.in,02-12-2021,https://jeemains.in/footwear-design-and-development-institute-noida-58143-about/,10295,College,3600,,,College-MS
Periyar Maniammai University,1,TOP SITE,02-12-2021,https://www.pmu.edu/,10296,College,3600,,,College-MS
Periyar Maniammai University,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25891-periyar-maniammai-institute-of-science-and-technology-pmist-thanjavur/courses-fees,10296,College,3600,,,College-MS
Periyar Maniammai University,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/periyar-maniammai-institute-of-science-and-technology-thanjavur-4186,10296,College,3600,,,College-MS
Periyar Maniammai University,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/periyar-maniammai-university,10296,College,3600,,,College-MS
Periyar Maniammai University,23,careers360.com,02-12-2021,https://www.careers360.com/university/periyar-maniammai-institute-of-science-and-technology-thanjavur,10296,College,3600,,,College-MS
Periyar Maniammai University,25,aglasem.com,02-12-2021,https://colleges.aglasem.com/periyar-maniammai-university-pmu-thanjavur/home,10296,College,3600,,,College-MS
dms iit delhi,1,TOP SITE,02-12-2021,https://dms.iitd.ac.in/,10297,College,3600,,,College-MS
dms iit delhi,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/department-of-management-studies-iit-delhi-hauz-khas-35998,10297,College,3600,,,College-MS
dms iit delhi,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/17497-department-of-management-studies-iit-delhi-dms-iitd-new-delhi,10297,College,3600,,,College-MS
dms iit delhi,13,careers360.com,02-12-2021,https://www.careers360.com/colleges/department-of-management-studies-indian-institute-of-technology-delhi,10297,College,3600,,,College-MS
dms iit delhi,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/iit-delhi-mba,10297,College,3600,,,College-MS
Jai Prakash University,1,TOP SITE,02-12-2021,https://jpvadmission.org/,10298,College,3600,,,College-MS
Jai Prakash University,8,collegedunia.com,02-12-2021,https://collegedunia.com/university/25411-jai-prakash-university-chapra/admission,10298,College,3600,,,College-MS
Jai Prakash University,14,careers360.com,02-12-2021,https://www.careers360.com/university/jai-prakash-vishwavidyalaya-chapra/courses,10298,College,3600,,,College-MS
Jai Prakash University,19,aglasem.com,02-12-2021,https://hindi.aglasem.com/jpv-admission-hindi/,10298,College,3600,,,College-MS
Jai Prakash University,56,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/jai-prakash-university-date-sheet-107636,10298,College,3600,,,College-MS
Jai Prakash University,57,shiksha.com,02-12-2021,https://www.shiksha.com/university/jai-prakash-vishwavidyala-chapra-jpv-bihar-other-25097/placement,10298,College,3600,,,College-MS
mit aurangabad,1,TOP SITE,02-12-2021,https://www.mit.asia/,10299,College,3600,,,College-MS
mit aurangabad,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/13512-gs-mandals-marathwada-institute-of-technology-mit-aurangabad/admission,10299,College,3600,,,College-MS
