Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
poornima university fees,20,aglasem.com,02-12-2021,https://colleges.aglasem.com/poornima-university-pu-jaipur/course-fees,2622,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
poornima university fees,46,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/poornima-university-admission-107312,2622,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
poornima university placement,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/poornima-university-jaipur-36071/placement,2623,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
poornima university placement,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/poornima-university-jaipur-36071/placement,2623,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
poornima university placement,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25837-poornima-university-pu-jaipur/placement,2623,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
poornima university placement,7,careers360.com,02-12-2021,https://www.careers360.com/university/poornima-university-jaipur/reviews,2623,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
poornima university placement,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-poornima-university-2,2623,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
presidency university bangalore courses,1,TOP SITE,02-12-2021,https://collegedunia.com/university/56371-presidency-university-bangalore/courses-fees,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/56371-presidency-university-bangalore/courses-fees,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/presidency-university-bangalore-47151/courses,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,4,careers360.com,02-12-2021,https://www.careers360.com/university/presidency-university-bangalore/courses,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/presidency-university-bangalore,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,56,aglasem.com,02-12-2021,https://colleges.aglasem.com/presidency-university-bangalore/course-fees,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore courses,72,embibe.com,02-12-2021,https://www.embibe.com/ask/question/admission-presidency-university-bangalore-2019-527,2624,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/presidency-university-bangalore-47151/cutoff,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/presidency-university-bangalore-47151/cutoff,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/56371-presidency-university-bangalore/cutoff,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,3,careers360.com,02-12-2021,https://www.careers360.com/university/presidency-university-bangalore/cut-off,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,5,jeemains.in,02-12-2021,https://jeemains.in/presidency-university-56371-admission/,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,19,embibe.com,02-12-2021,https://www.embibe.com/ask/question/presidency-university-cut-off-2019-370,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/connect-presidency-university-bangalore,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,49,aglasem.com,02-12-2021,https://admission.aglasem.com/presidency-university-result/,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore cutoff,52,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/presidency-university-result-102643,2625,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_2
presidency university bangalore mba,1,TOP SITE,02-12-2021,https://presidencyuniversity.in/,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/presidency-college-hebbal-bangalore-19396/courses/mba-pgdm-bc,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/56371-presidency-university-bangalore/courses-fees,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,10,careers360.com,02-12-2021,https://www.careers360.com/university/presidency-university-bangalore,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,15,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/presidency-university-bangalore,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,59,embibe.com,02-12-2021,https://www.embibe.com/ask/question/admission-presidency-university-bangalore-2019-527,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore mba,84,leverageedu.com,02-12-2021,https://leverageedu.com/blog/indian-freedom-fighters/,2627,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
presidency university bangalore ranking,1,TOP SITE,02-12-2021,https://presidencyuniversity.in/about-us/accolades/,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/presidency-university-bangalore-47151,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,4,careers360.com,02-12-2021,https://www.careers360.com/university/presidency-university-bangalore,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,5,collegedunia.com,02-12-2021,https://collegedunia.com/college/3477-presidency-college-bangalore,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/presidency-university-bangalore,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,58,embibe.com,02-12-2021,https://www.embibe.com/ask/question/presidency-university-bangalore-fee-structure-for-ise-12,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
presidency university bangalore ranking,66,aglasem.com,02-12-2021,https://admission.aglasem.com/presidency-university-bangalore-admission/,2629,Main_Research_Sheet,720,Ranking,,Main_Research_Sheet-part_2
prsu admit card,1,TOP SITE,02-12-2021,http://www.prsuuniv.in/,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu admit card,2,aglasem.com,02-12-2021,https://institutes.aglasem.com/prsu-admit-card/,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu admit card,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/prsu-admit-card-100636,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu admit card,8,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25443-prsu-admit-card,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu admit card,32,shiksha.com,02-12-2021,https://www.shiksha.com/articles/prsu-admit-card-2021-released-download-prsu-hall-tickets-for-upcoming-exams-prsuuniv-in-blogId-60067,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu admit card,40,embibe.com,02-12-2021,https://www.embibe.com/exams/tag/prsu-admit-card/,2630,Main_Research_Sheet,2900,Admit_Card,,Main_Research_Sheet-part_2
prsu result,1,TOP SITE,02-12-2021,http://www.prsuuniv.in/,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu result,5,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/prsu-result-103032,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu result,7,aglasem.com,02-12-2021,https://institutes.aglasem.com/prsu-result/,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu result,20,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25443-prsu-result,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu result,85,embibe.com,02-12-2021,https://www.embibe.com/exams/prsu-result/,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu result,92,shiksha.com,02-12-2021,https://www.shiksha.com/articles/prsu-results-2019-blogId-21351,2631,Main_Research_Sheet,14800,Result,,Main_Research_Sheet-part_2
prsu time table,1,TOP SITE,02-12-2021,https://www.prsu.ac.in/,2633,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
prsu time table,2,aglasem.com,02-12-2021,https://institutes.aglasem.com/prsu-time-table/,2633,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
prsu time table,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/prsu-time-table-104566,2633,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
prsu time table,12,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25443-prsu-time-table,2633,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
prsu time table,76,embibe.com,02-12-2021,https://www.embibe.com/exams/prsu-time-table/,2633,Main_Research_Sheet,210,Time_Table,,Main_Research_Sheet-part_2
PTU admission,1,TOP SITE,02-12-2021,https://ptu.ac.in/,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/admission,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/admission,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,8,careers360.com,02-12-2021,https://engineering.careers360.com/articles/ptu-mtech-admission,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,11,aglasem.com,02-12-2021,https://admission.aglasem.com/ptu-admission/,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,21,jeemains.in,02-12-2021,https://jeemains.in/i-k-gujral-punjab-technical-university-25789-admission/,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,25,embibe.com,02-12-2021,https://www.embibe.com/exams/ptu-admission/,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU admission,52,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ik-gujral-punjab-technical-university-admission-103044,2634,Main_Research_Sheet,390,Admission,,Main_Research_Sheet-part_2
PTU courses,1,TOP SITE,02-12-2021,https://ptu.ac.in/course-offered/,2635,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
PTU courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/courses,2635,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
PTU courses,3,careers360.com,02-12-2021,https://www.careers360.com/university/ik-gujral-punjab-technical-university-jalandhar/courses,2635,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
PTU fee structure,1,TOP SITE,02-12-2021,https://ptu.ac.in/fees-structure/,2636,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
PTU fee structure,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/courses-fees,2636,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
PTU fee structure,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/courses,2636,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
PTU fee structure,6,careers360.com,02-12-2021,https://www.careers360.com/university/ik-gujral-punjab-technical-university-jalandhar/courses,2636,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
PTU fee structure,19,aglasem.com,02-12-2021,https://admission.aglasem.com/ptu-admission/,2636,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
PTU phd,1,TOP SITE,02-12-2021,https://ptu.ac.in/phd/admission/,2637,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
PTU phd,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu-punjab-other-24093/courses/phd-bc,2637,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
PTU phd,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/phd-full-time,2637,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
PTU phd,43,careers360.com,02-12-2021,https://www.careers360.com/university/ik-gujral-punjab-technical-university-jalandhar/courses/phd-idpg,2637,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
PTU phd,56,jeemains.in,02-12-2021,https://jeemains.in/i-k-gujral-punjab-technical-university-25789-admission/,2637,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
PTU result,1,TOP SITE,02-12-2021,https://ptu.ac.in/,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,5,embibe.com,02-12-2021,https://www.embibe.com/exams/ptu-result/,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,6,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ptu-exam-result-100627,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,40,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-18812-ik-gujral-punjab-technical-university-ptu-result,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,43,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu/ptu-btech-counselling,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,46,careers360.com,02-12-2021,https://engineering.careers360.com/articles/punjab-btech-counselling,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU result,88,aglasem.com,02-12-2021,https://admission.aglasem.com/ptu-counselling/,2639,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
PTU syllabus,1,TOP SITE,02-12-2021,https://ptu.ac.in/syllabus/,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,4,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ptu-syllabus-100730,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,5,embibe.com,02-12-2021,https://www.embibe.com/exams/ptu-syllabus/,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,16,shiksha.com,02-12-2021,https://www.shiksha.com/university/i-k-gujral-punjab-technical-university-ptu/ptu-mtech-exam,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,41,careers360.com,02-12-2021,https://www.careers360.com/question-bca-ka-syllabus-konsa-hota-hain-ptu-jalandhar-ka,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,52,collegedunia.com,02-12-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/master-of-business-administration-mba-full-time,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
PTU syllabus,62,aglasem.com,02-12-2021,https://institutes.aglasem.com/ptu-syllabus/,2640,Main_Research_Sheet,4400,Syllabus,,Main_Research_Sheet-part_2
Pune University admission,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/university_files/admissions.htm,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/admission,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,10,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/admission,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,11,careers360.com,02-12-2021,https://university.careers360.com/articles/pune-university-admission,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,17,aglasem.com,02-12-2021,https://admission.aglasem.com/pune-university-pg-admission/,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,38,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/pune-university-admission,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University admission,59,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/sppu-msc-admission/,2641,Main_Research_Sheet,880,Admission,,Main_Research_Sheet-part_2
Pune University bba,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses/bba-bc,2642,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Pune University bba,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses/bba-bc,2642,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Pune University bba,3,collegedunia.com,02-12-2021,https://collegedunia.com/bba/savitribai-phule-pune-university-sppu-affiliated-colleges,2642,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Pune University bba,4,careers360.com,02-12-2021,https://bschool.careers360.com/colleges/list-of-bba-colleges-in-pune,2642,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_2
Pune University courses,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/university_files/List_of_courses.htm,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,3,careers360.com,02-12-2021,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/courses-fees,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,56,aglasem.com,02-12-2021,https://admission.aglasem.com/pune-university-diploma-certificate-courses-admission/,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,58,embibe.com,02-12-2021,https://www.embibe.com/exams/pune-university-courses/,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University courses,63,collegedekho.com,02-12-2021,https://www.collegedekho.com/university/savitribai-phule-pune-university,2643,Main_Research_Sheet,720,Course,,Main_Research_Sheet-part_2
Pune University fee structure,1,TOP SITE,02-12-2021,https://www.getmyuni.com/college/savitribai-phule-pune-university-sppu-pune-courses-fees,2644,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_2
Pune University fee structure,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/courses-fees,2644,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_2
Pune University fee structure,4,careers360.com,02-12-2021,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,2644,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_2
Pune University fee structure,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses,2644,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_2
Pune University fee structure,54,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/sppu-msc-admission/,2644,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_2
Pune University llm,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/dept/law/law/default.htm,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University llm,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/master-of-laws-llm-4948,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University llm,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses/llm-bc,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University llm,4,careers360.com,02-12-2021,https://law.careers360.com/colleges/list-of-llm-colleges-in-pune,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University llm,85,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/ugc-to-conduct-common-entrance-test-for-admissions-to-central-universities-23080/,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University llm,89,leverageedu.com,02-12-2021,https://leverageedu.com/blog/engineering-universities-in-hong-kong/,2645,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
Pune University mca,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/dept/science/computer_science/cs_webfiles/admissions.htm,2646,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
Pune University mca,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/master-of-computer-applications-mca-5126,2646,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
Pune University mca,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004/courses/mca-bc,2646,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
Pune University mca,10,embibe.com,02-12-2021,https://www.embibe.com/exams/pune-university-mca/,2646,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
Pune University mca,13,careers360.com,02-12-2021,https://it.careers360.com/articles/pune-university-mca,2646,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
Pune University ranking,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/university_files/university_ranking.htm,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University ranking,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/ranking,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University ranking,15,careers360.com,02-12-2021,https://engineering.careers360.com/colleges/ranking/top-engineering-colleges-in-pune,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University ranking,19,shiksha.com,02-12-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University ranking,44,collegedekho.com,02-12-2021,https://www.collegedekho.com/engineering/colleges-in-pune/,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University ranking,67,embibe.com,02-12-2021,https://www.embibe.com/exams/top-universities-in-india/,2649,Main_Research_Sheet,320,Ranking,,Main_Research_Sheet-part_2
Pune University result,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/university_files/results.htm,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,12,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/pune-university-result-100537,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,13,careers360.com,02-12-2021,https://university.careers360.com/articles/pune-university-result,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,21,embibe.com,02-12-2021,https://www.embibe.com/exams/pune-university-result/,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,25,aglasem.com,02-12-2021,https://institutes.aglasem.com/pune-university-result/,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,30,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25732-pune-university-result,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University result,59,shiksha.com,02-12-2021,https://www.shiksha.com/articles/pune-university-result-2021-sppu-releases-pg-result-for-various-courses-know-where-how-to-check-blogId-61385,2650,Main_Research_Sheet,12100,Result,,Main_Research_Sheet-part_2
Pune University syllabus,1,TOP SITE,02-12-2021,http://www.unipune.ac.in/university_files/syllabi.htm,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University syllabus,10,careers360.com,02-12-2021,https://university.careers360.com/articles/pune-university-syllabus,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University syllabus,11,embibe.com,02-12-2021,https://www.embibe.com/exams/unipune-syllabus/,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University syllabus,18,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/pune-university-syllabus-102445,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University syllabus,56,collegedunia.com,02-12-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune/master-of-commerce-mcom-full-time,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University syllabus,67,shiksha.com,02-12-2021,https://www.shiksha.com/b-tech/articles/spppu-pune-university-admissions-2020-entrance-exam-date-and-syllabus-released-blogId-39771,2651,Main_Research_Sheet,590,Syllabus,,Main_Research_Sheet-part_2
Pune University transcript,1,TOP SITE,02-12-2021,https://bcud.unipune.ac.in/CERTIFICATE/GeneralPages/Transcript_online.aspx,2653,Main_Research_Sheet,2400,General,,Main_Research_Sheet-part_2
Pune University transcript,18,collegedunia.com,02-12-2021,https://collegedunia.com/qna/question/15728-does-pune-university-send-transcripts-directly-to-the-wes-address-abroad,2653,Main_Research_Sheet,2400,General,,Main_Research_Sheet-part_2
punjabi university patiala admit card,1,TOP SITE,02-12-2021,https://pupexamination.ac.in/Examination/Form/Public/DownloadAdmitCard.aspx,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/punjabi-university-admit-card-102494,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,5,aglasem.com,02-12-2021,https://institutes.aglasem.com/punjabi-university-admit-card/,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,34,shiksha.com,02-12-2021,https://www.shiksha.com/articles/pup-admit-card-2021-released-punjabi-university-patiala-semester-exams-begin-today-blogId-60017,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,66,careers360.com,02-12-2021,https://competition.careers360.com/exams/ugc-net,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,76,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/ugc-net,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
punjabi university patiala admit card,87,embibe.com,02-12-2021,https://www.embibe.com/exams/punjabi-university-patiala-date-sheet/,2654,Main_Research_Sheet,1900,Admit_Card,,Main_Research_Sheet-part_2
