Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
National Research Centre For Citrus,1,TOP SITE,08-11-2021,https://www.ccringp.org.in/,11427,College,720,,,College-LS
National Research Centre For Citrus,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/6690-national-research-centre-for-citrus-nrcc-nagpur,11427,College,720,,,College-LS
National Research Centre For Citrus,54,fresherslive.com,08-11-2021,https://www.fresherslive.com/nrcc-national-research-centre-for-citrus-recruitment,11427,College,720,,,College-LS
Techno India Agartala,1,TOP SITE,08-11-2021,https://tiaedu.org/,11428,College,720,,,College-LS
Techno India Agartala,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/57471-techno-college-of-engineering-agartala-tcea-agartala,11428,College,720,,,College-LS
Techno India Agartala,5,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/techno-india-agartala,11428,College,720,,,College-LS
Techno India Agartala,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/techno-india-agartala,11428,College,720,,,College-LS
Techno India Agartala,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-techno-india-agartala,11428,College,720,,,College-LS
Techno India Agartala,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/techno-college-of-engineering-agartala,11428,College,720,,,College-LS
Techno India Agartala,24,shiksha.com,08-11-2021,https://www.shiksha.com/college/techno-college-of-engineering-agartala-66835/placement,11428,College,720,,,College-LS
cuiet,1,TOP SITE,08-11-2021,http://cuiet.info/,11429,College,720,,,College-LS
cuiet,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/28483-calicut-university-institute-of-engineering-technology-cuiet-malappuram,11429,College,720,,,College-LS
cuiet,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-cuiet,11429,College,720,,,College-LS
cuiet,23,careers360.com,08-11-2021,https://www.careers360.com/colleges/chitkara-university-institute-of-engineering-and-technology-jhansla/courses,11429,College,720,,,College-LS
cuiet,25,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/articles/cuiet-invites-applications-for-admission-to-btech-courses-under-nri-quota-blogId-69507,11429,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,1,TOP SITE,08-11-2021,https://www.citranchi.ac.in/,11430,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/13154-cambridge-institute-of-technology-cit-ranchi,11430,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/cit-ranchi-cambridge-institute-of-technology-47394,11430,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cambridge-institute-of-technology-ranchi,11430,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/cambridge-institute-of-technology-ranchi,11430,College,720,,,College-LS
Cambridge Institute of Technology Ranchi,67,aglasem.com,08-11-2021,https://colleges.aglasem.com/cambridge-institute-of-technology-cit-ranchi/scholarships,11430,College,720,,,College-LS
Jorhat Institute of Science and Technology,1,TOP SITE,08-11-2021,http://www.jist.ac.in/,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/13889-jorhat-institute-of-science-and-technology-jist-jorhat,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jist-jorhat,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,5,careers360.com,08-11-2021,https://www.careers360.com/colleges/jorhat-institute-of-science-and-technology-jorhat,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,17,shiksha.com,08-11-2021,https://www.shiksha.com/college/jorhat-institute-of-science-and-technology-146393/placement,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,18,shiksha.com,08-11-2021,https://www.shiksha.com/college/jorhat-institute-of-science-and-technology-146393/placement,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/jorhat-institute-of-science-and-technology-146393/course-b-tech-in-mechanical-engineering-721859,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,53,embibe.com,08-11-2021,https://www.embibe.com/ask/question/how-is-jorhat-institute-of-science-and-technology,11431,College,720,,,College-LS
Jorhat Institute of Science and Technology,94,aglasem.com,08-11-2021,https://admission.aglasem.com/institutes/assam-colleges-universities/,11431,College,720,,,College-LS
Madanapalle Institute of Technology & Science,1,TOP SITE,08-11-2021,https://www.mits.ac.in/,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/14172-madanapalle-institute-of-technology-and-science-madanapalle,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,4,careers360.com,08-11-2021,https://www.careers360.com/colleges/madanapalle-institute-of-technology-and-science-madanapalle,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/madanapalle-institute-of-technology-and-science-chittoor-25410,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/madanapalle-institute-of-technology-and-science-chittoor-25410,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/madanapalle-institute-of-technology-and-science-chittoor-25410/reviews,11432,College,720,,,College-LS
Madanapalle Institute of Technology & Science,27,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/madanapalle-institute-of-technology-and-science,11432,College,720,,,College-LS
svce indore,1,TOP SITE,08-11-2021,https://vivekanandgroup.com/,11433,College,720,,,College-LS
svce indore,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/15390-swami-vivekanand-college-of-engineering-svce-indore,11433,College,720,,,College-LS
svce indore,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/15390-swami-vivekanand-college-of-engineering-svce-indore,11433,College,720,,,College-LS
svce indore,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/15390-swami-vivekanand-college-of-engineering-svce-indore/admission,11433,College,720,,,College-LS
svce indore,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/swami-vivekanand-college-of-engineering-indore,11433,College,720,,,College-LS
svce indore,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/swami-vivekanand-college-of-engineering,11433,College,720,,,College-LS
svce indore,23,shiksha.com,08-11-2021,https://www.shiksha.com/college/swami-vivekanand-college-of-engineering-indore-60411/placement,11433,College,720,,,College-LS
eflu lucknow,1,TOP SITE,08-11-2021,http://www.eflulucknow.ac.in/,11434,College,720,,,College-LS
eflu lucknow,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/59478-the-english-and-foreign-languages-university-efl-lucknow/admission,11434,College,720,,,College-LS
eflu lucknow,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/59478-the-english-and-foreign-languages-university-efl-lucknow/admission,11434,College,720,,,College-LS
eflu lucknow,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/59478-the-english-and-foreign-languages-university-efl-lucknow,11434,College,720,,,College-LS
eflu lucknow,13,careers360.com,08-11-2021,https://university.careers360.com/articles/eflu-courses,11434,College,720,,,College-LS
eflu lucknow,24,shiksha.com,08-11-2021,https://www.shiksha.com/compare-lucknow-university-vs-eflu-english-and-foreign-languages-university-id-37418-82392,11434,College,720,,,College-LS
eflu lucknow,25,aglasem.com,08-11-2021,https://admission.aglasem.com/eflu-admission/,11434,College,720,,,College-LS
eflu lucknow,35,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/eflu-entrance-test,11434,College,720,,,College-LS
eflu lucknow,42,embibe.com,08-11-2021,https://www.embibe.com/exams/eflu-courses/,11434,College,720,,,College-LS
ZICA indore,1,TOP SITE,08-11-2021,https://www.zicaindore.com/,11435,College,720,,,College-LS
ZICA indore,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/zica-indore-31980,11435,College,720,,,College-LS
ZICA indore,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/zica-indore-31980,11435,College,720,,,College-LS
ZICA indore,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/zica-indore-31980/courses,11435,College,720,,,College-LS
ZICA indore,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/59720-zee-institute-of-creative-art-zica-indore,11435,College,720,,,College-LS
sanskar educational group,1,TOP SITE,08-11-2021,https://sanskareducationalgroup.ac.in/,11436,College,720,,,College-LS
sanskar educational group,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/24483-sanskar-educational-group-seg-ghaziabad/courses-fees,11436,College,720,,,College-LS
sanskar educational group,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/sanskar-educational-group-ghaziabad-24747,11436,College,720,,,College-LS
sanskar educational group,5,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/sgit,11436,College,720,,,College-LS
sanskar educational group,35,aglasem.com,08-11-2021,https://colleges.aglasem.com/sanskar-educational-group-seg-ghaziabad/home,11436,College,720,,,College-LS
sanskar educational group,45,careers360.com,08-11-2021,https://www.careers360.com/colleges/sanskar-college-of-engineering-and-technology-ghaziabad,11436,College,720,,,College-LS
upes cce,1,TOP SITE,08-11-2021,https://www.cce.upes.ac.in/,11437,College,720,,,College-LS
upes cce,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/59252-upes-centre-for-continuing-education-dehradun,11437,College,720,,,College-LS
upes cce,15,careers360.com,08-11-2021,https://www.careers360.com/colleges/centre-for-continuing-education-university-of-petroleum-and-energy-studies-dehradun,11437,College,720,,,College-LS
upes cce,17,shiksha.com,08-11-2021,https://www.shiksha.com/college/centre-for-continuing-education-university-of-petroleum-and-energy-studies-dehradun-49191/admission,11437,College,720,,,College-LS
purulia polytechnic,1,TOP SITE,08-11-2021,https://www.puruliapolytechnic.in/,11438,College,720,,,College-LS
purulia polytechnic,4,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/purulia-polytechnic,11438,College,720,,,College-LS
purulia polytechnic,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/60143-purulia-polytechnic-purulia,11438,College,720,,,College-LS
purulia polytechnic,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/purulia-polytechnic-purulia,11438,College,720,,,College-LS
purulia polytechnic,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/purulia-polytechnic-college-99883/courses,11438,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,1,TOP SITE,08-11-2021,https://www.nshm.com/campus/durgapur/,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/59319-nshm-knowledge-campus-durgapur,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/59319-nshm-knowledge-campus-durgapur,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/59319-nshm-knowledge-campus-durgapur/courses-fees,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/nshm-knowledge-campus-durgapur-28706,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/nshm-knowledge-campus-durgapur-28706,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/nshm-knowledge-campus-durgapur-28706/courses,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nshm-knowledge-campus-durgapur-2,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nshm-knowledge-campus-durgapur-2,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-nshm-knowledge-campus-durgapur-2,11439,College,720,,,College-LS
NSHM Knowledge Campus Durgapur,15,careers360.com,08-11-2021,https://www.careers360.com/colleges/nshm-knowledge-campus-durgapur,11439,College,720,,,College-LS
Star Aviation Academy,1,TOP SITE,08-11-2021,https://staraviationindia.org/,11440,College,720,,,College-LS
Star Aviation Academy,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/7230-star-aviation-academy-saa-gurgaon/courses-fees,11440,College,720,,,College-LS
Star Aviation Academy,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/7230-star-aviation-academy-saa-gurgaon/courses-fees,11440,College,720,,,College-LS
Star Aviation Academy,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/7230-star-aviation-academy-saa-gurgaon,11440,College,720,,,College-LS
Star Aviation Academy,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/star-aviation-academy-gurgaon-25674,11440,College,720,,,College-LS
Star Aviation Academy,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/star-aviation-academy-gurgaon-25674,11440,College,720,,,College-LS
Star Aviation Academy,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/star-aviation-academy-gurgaon-25674/admission,11440,College,720,,,College-LS
Star Aviation Academy,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/star-aviation-academy,11440,College,720,,,College-LS
Star Aviation Academy,29,careers360.com,08-11-2021,https://www.careers360.com/question-do-star-aviation-academy-is-govt-or-private,11440,College,720,,,College-LS
rims rourkela,1,TOP SITE,08-11-2021,http://www.rimsedu.org/,11441,College,720,,,College-LS
rims rourkela,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/18575-rourkela-institute-of-management-studies-rims-rourkela/courses-fees,11441,College,720,,,College-LS
rims rourkela,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/18575-rourkela-institute-of-management-studies-rims-rourkela/courses-fees,11441,College,720,,,College-LS
rims rourkela,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/18575-rourkela-institute-of-management-studies-rims-rourkela,11441,College,720,,,College-LS
rims rourkela,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/rims-rourkela-institute-of-management-studies-24883,11441,College,720,,,College-LS
rims rourkela,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/rourkela-institute-of-management-studies-rourkela,11441,College,720,,,College-LS
rims rourkela,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/rims-rourkela,11441,College,720,,,College-LS
Phonics Group of Institutions,1,TOP SITE,08-11-2021,http://phonicsedu.com/,11442,College,720,,,College-LS
Phonics Group of Institutions,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/57435-phonics-group-of-institutions-pgi-roorkee/courses-fees,11442,College,720,,,College-LS
Phonics Group of Institutions,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/57435-phonics-group-of-institutions-pgi-roorkee/courses-fees,11442,College,720,,,College-LS
Phonics Group of Institutions,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/57435-phonics-group-of-institutions-pgi-roorkee,11442,College,720,,,College-LS
Phonics Group of Institutions,5,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/phonics-group-of-institutions,11442,College,720,,,College-LS
Phonics Group of Institutions,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/phonics-group-of-institutions-haridwar-37633,11442,College,720,,,College-LS
Phonics Group of Institutions,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/phonics-group-of-institutions-roorkee,11442,College,720,,,College-LS
ajay binay institute of technology,1,TOP SITE,08-11-2021,https://abit.edu.in/,11443,College,720,,,College-LS
ajay binay institute of technology,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/abit-ajay-binay-institute-of-technology-cuttack-23310,11443,College,720,,,College-LS
ajay binay institute of technology,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/abit-ajay-binay-institute-of-technology-cuttack-23310,11443,College,720,,,College-LS
ajay binay institute of technology,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/abit-ajay-binay-institute-of-technology-cuttack-23310/courses,11443,College,720,,,College-LS
ajay binay institute of technology,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/12751-abit-group-of-institutions-abit-cuttack/admission,11443,College,720,,,College-LS
ajay binay institute of technology,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ajay-binay-institute-of-technology,11443,College,720,,,College-LS
ajay binay institute of technology,15,careers360.com,08-11-2021,https://www.careers360.com/colleges/ajay-binay-institute-of-technology-cuttack,11443,College,720,,,College-LS
bit institute of technology,1,TOP SITE,08-11-2021,https://bit-bangalore.edu.in/,11444,College,720,,,College-LS
bit institute of technology,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/bangalore-institute-of-technology-chamrajpet-25445,11444,College,720,,,College-LS
bit institute of technology,18,collegedunia.com,08-11-2021,https://collegedunia.com/college/12935-bit-institute-of-technology-anantapur,11444,College,720,,,College-LS
bit institute of technology,34,careers360.com,08-11-2021,https://www.careers360.com/colleges/bangalore-institute-of-technology-bangalore,11444,College,720,,,College-LS
nicm gandhinagar,1,TOP SITE,08-11-2021,https://www.nicm.coop/,11445,College,720,,,College-LS
nicm gandhinagar,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/shri-jairambhai-patel-institute-of-business-management-and-computer-applications-gandhinagar-48202,11445,College,720,,,College-LS
nicm gandhinagar,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nicm,11445,College,720,,,College-LS
nicm gandhinagar,15,collegedunia.com,08-11-2021,https://collegedunia.com/college/18787-shri-jairambhai-patel-institute-of-business-management-and-computer-applications-sjpi-gandhi-nagar,11445,College,720,,,College-LS
nicm gandhinagar,57,careers360.com,08-11-2021,https://www.careers360.com/colleges/shri-jairambhai-patel-institute-of-business-management-and-computer-applications-gandhinagar/reviews,11445,College,720,,,College-LS
uptti kanpur,1,TOP SITE,08-11-2021,http://www.uptti.ac.in/,11446,College,720,,,College-LS
uptti kanpur,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/24561-uttar-pradesh-textile-technology-institute-uptti-kanpur,11446,College,720,,,College-LS
uptti kanpur,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/uttar-pradesh-textile-technology-institute-uptti-kanpur-20065,11446,College,720,,,College-LS
uptti kanpur,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/uttar-pradesh-textile-technology-institute-uptti-kanpur-20065,11446,College,720,,,College-LS
uptti kanpur,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/uttar-pradesh-textile-technology-institute-uptti-kanpur-20065/placement,11446,College,720,,,College-LS
uptti kanpur,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/up-textile-technology-institute-kanpur,11446,College,720,,,College-LS
uptti kanpur,45,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/uptti-2,11446,College,720,,,College-LS
uptti kanpur,48,aglasem.com,08-11-2021,https://colleges.aglasem.com/uttar-pradesh-textile-technology-institute-uptti-kanpur/facilities,11446,College,720,,,College-LS
uptti kanpur,74,embibe.com,08-11-2021,https://www.embibe.com/ask/question/how-is-uptti-kanpur-for-textile-technology-and-textile-chemistry,11446,College,720,,,College-LS
jit borawan,1,TOP SITE,08-11-2021,https://jitechno.com/,11447,College,720,,,College-LS
jit borawan,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/28459-jawaharlal-institute-of-technology-jit-borawan-khargone/courses-fees,11447,College,720,,,College-LS
jit borawan,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/28459-jawaharlal-institute-of-technology-jit-borawan-khargone/courses-fees,11447,College,720,,,College-LS
jit borawan,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/28459-jawaharlal-institute-of-technology-jit-borawan-khargone,11447,College,720,,,College-LS
jit borawan,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/jawaharlal-institute-of-technology-borawan,11447,College,720,,,College-LS
jit borawan,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jawaharlal-institute-of-technology,11447,College,720,,,College-LS
jit borawan,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/jawaharlal-institute-of-technology-madhya-pradesh-other-61229,11447,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,1,TOP SITE,08-11-2021,https://cgkv.ac.in/,11448,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/54923-chhattisgarh-kamdhenu-vishwavidyalaya-cgkv-raipur/courses-fees,11448,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,7,careers360.com,08-11-2021,https://www.careers360.com/university/chhattisgarh-kamdhenu-vishwavidyalaya-durg,11448,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,26,fresherslive.com,08-11-2021,https://www.fresherslive.com/cgkv-chhattisgarh-kamdhenu-vishwavidyalaya-recruitment,11448,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,37,aglasem.com,08-11-2021,https://colleges.aglasem.com/chhattisgarh-kamdhenu-vishwavidyalaya-cgkv-raipur/home,11448,College,720,,,College-LS
Chhattisgarh Kamdhenu Vishwavidyalaya,42,shiksha.com,08-11-2021,https://www.shiksha.com/university/chhattisgarh-kamdhenu-vishwavidyalaya-raipur-63937/courses,11448,College,720,,,College-LS
silicon institute of technology sambalpur,1,TOP SITE,08-11-2021,https://silicon.ac.in/,11449,College,720,,,College-LS
silicon institute of technology sambalpur,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/28581-silicon-institute-of-technology-sit-sambalpur/courses-fees,11449,College,720,,,College-LS
silicon institute of technology sambalpur,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/silicon-institute-of-technology-sambalpur-37943,11449,College,720,,,College-LS
silicon institute of technology sambalpur,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/silicon-institute-of-technology-sambalpur-37943,11449,College,720,,,College-LS
silicon institute of technology sambalpur,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/silicon-institute-of-technology-sambalpur-37943/placement,11449,College,720,,,College-LS
silicon institute of technology sambalpur,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/silicon-institute-of-technology,11449,College,720,,,College-LS
silicon institute of technology sambalpur,27,careers360.com,08-11-2021,https://www.careers360.com/colleges/silicon-institute-of-technology-sambalpur,11449,College,720,,,College-LS
ks hegde medical academy,1,TOP SITE,08-11-2021,https://kshema.nitte.edu.in/,11450,College,720,,,College-LS
ks hegde medical academy,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/k-s-hegde-medical-academy-mangalore-56679,11450,College,720,,,College-LS
ks hegde medical academy,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/56549-ks-hegde-medical-academy-kshema-mangalore/courses-fees,11450,College,720,,,College-LS
ks hegde medical academy,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/ks-hegde-medical-academy-mangalore/courses,11450,College,720,,,College-LS
ks hegde medical academy,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-ks-hegde-medical-academy,11450,College,720,,,College-LS
ks hegde medical academy,39,aglasem.com,08-11-2021,https://colleges.aglasem.com/ks-hegde-medical-academy-kshema-mangalore/home,11450,College,720,,,College-LS
T John Institute of Management and Science,1,TOP SITE,08-11-2021,https://www.tjohncollege.com/page/T._John_Institute_of_MGT._&_Sc.,11451,College,720,,,College-LS
T John Institute of Management and Science,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/t-john-institute-of-management-and-science-bannerghatta-road-bangalore-28397,11451,College,720,,,College-LS
T John Institute of Management and Science,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/t-john-institute-of-management-and-science-bannerghatta-road-bangalore-28397,11451,College,720,,,College-LS
T John Institute of Management and Science,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/t-john-college-bannerghatta-road-bangalore-28395,11451,College,720,,,College-LS
T John Institute of Management and Science,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/58161-t-john-institute-of-management-and-science-tjims-bangalore,11451,College,720,,,College-LS
T John Institute of Management and Science,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/58161-t-john-institute-of-management-and-science-tjims-bangalore,11451,College,720,,,College-LS
T John Institute of Management and Science,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/58161-t-john-institute-of-management-and-science-tjims-bangalore/courses-fees,11451,College,720,,,College-LS
T John Institute of Management and Science,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/t-john-institute-of-management-and-science-bangalore/mba-course,11451,College,720,,,College-LS
T John Institute of Management and Science,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/t-john-group-of-institutions,11451,College,720,,,College-LS
Yamuna Group Of Institutions,1,TOP SITE,08-11-2021,https://yamuna.edu.in/,11452,College,720,,,College-LS
Yamuna Group Of Institutions,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/yamuna-group-of-institutions-yamuna-nagar-40177,11452,College,720,,,College-LS
Yamuna Group Of Institutions,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/28112-yamuna-group-of-institutions-ygi-yamuna-nagar/courses-fees,11452,College,720,,,College-LS
Yamuna Group Of Institutions,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/yamuna-group-of-institutions,11452,College,720,,,College-LS
Yamuna Group Of Institutions,54,careers360.com,08-11-2021,https://www.careers360.com/colleges/yamuna-institute-of-nursing-yamuna-nagar,11452,College,720,,,College-LS
Kalasalingam Institute of Technology,1,TOP SITE,08-11-2021,https://kit-edu.in/site/,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/13960-kalasalingam-institute-of-technology-kit-krishnankovil/courses-fees,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalasalingam-institute-of-technology-virudhunagar-53881,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalasalingam-institute-of-technology-virudhunagar-53881,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalasalingam-institute-of-technology-virudhunagar-53881/courses/be-btech-bc,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kalasalingam-institute-of-technology,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/kalasalingam-institute-of-technology-virudhunagar,11453,College,720,,,College-LS
Kalasalingam Institute of Technology,45,aglasem.com,08-11-2021,https://colleges.aglasem.com/kalasalingam-institute-of-technology-kit-krishnankovil/course-fees,11453,College,720,,,College-LS
ibmr bangalore,1,TOP SITE,08-11-2021,https://ibmrbangalore.com/,11454,College,720,,,College-LS
ibmr bangalore,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/57492-ibmr-international-business-school-ibmribs-bangalore,11454,College,720,,,College-LS
ibmr bangalore,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/ibmr-ibs-college-bangalore-koramangala-33445,11454,College,720,,,College-LS
ibmr bangalore,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ibmr-ibs-degree-college,11454,College,720,,,College-LS
ibmr bangalore,19,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-business-management-and-research-international-business-school-bangalore/mba-course,11454,College,720,,,College-LS
pk das institute of medical sciences,1,TOP SITE,08-11-2021,http://www.pkdims.org/,11455,College,720,,,College-LS
