Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
andhra university mca,45,aglasem.com,08-11-2021,https://admission.aglasem.com/aandhra-university-distance-education/,5304,Single_Course_Page,110,Course,,part2
andhra university mca,50,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/andhra-university-syllabus-112309,5304,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,1,TOP SITE,08-11-2021,https://www.iitg.ac.in/ds/,5305,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati/master-of-technology-mtech-data-science-9078,5305,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065/course-m-tech-in-data-science-377475,5305,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,6,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati/mtech-data-science-course,5305,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/iit-guwahati-offer-btech-in-data-science-artificial-intelligence-admission-through-jee-score-21755/,5305,Single_Course_Page,110,Course,,part2
iit guwahati mtech data science,44,aglasem.com,08-11-2021,https://admission.aglasem.com/iit-guwahati-mtech/,5305,Single_Course_Page,110,Course,,part2
panjab university llb,1,TOP SITE,08-11-2021,https://pglaw.puchd.ac.in/,5306,Single_Course_Page,110,Course,,part2
panjab university llb,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/panjab-university-puchd/pu-llb-entrance-exam,5306,Single_Course_Page,110,Course,,part2
panjab university llb,7,careers360.com,08-11-2021,https://law.careers360.com/articles/pu-llb-application-form,5306,Single_Course_Page,110,Course,,part2
panjab university llb,8,careers360.com,08-11-2021,https://law.careers360.com/articles/pu-llb-application-form,5306,Single_Course_Page,110,Course,,part2
panjab university llb,9,careers360.com,08-11-2021,https://law.careers360.com/articles/pu-llb,5306,Single_Course_Page,110,Course,,part2
panjab university llb,10,collegedunia.com,08-11-2021,https://collegedunia.com/exams/pu-llb,5306,Single_Course_Page,110,Course,,part2
panjab university llb,11,aglasem.com,08-11-2021,https://admission.aglasem.com/pu-llb/,5306,Single_Course_Page,110,Course,,part2
panjab university llb,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/panjab-university-pu-llb-application-process-eligibility-important-dates/,5306,Single_Course_Page,110,Course,,part2
panjab university llb,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/pu-llb-exam-107585,5306,Single_Course_Page,110,Course,,part2
panjab university llb,38,embibe.com,08-11-2021,https://www.embibe.com/exams/pu-ba-llb/,5306,Single_Course_Page,110,Course,,part2
panjab university mca,1,TOP SITE,08-11-2021,https://dcsa.puchd.ac.in/,5307,Single_Course_Page,110,Course,,part2
panjab university mca,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/master-of-computer-applications-mca-5126,5307,Single_Course_Page,110,Course,,part2
panjab university mca,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/mca-bc,5307,Single_Course_Page,110,Course,,part2
panjab university mca,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/mca-bc,5307,Single_Course_Page,110,Course,,part2
panjab university mca,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/course-master-of-computer-applications-mca-14346,5307,Single_Course_Page,110,Course,,part2
panjab university mca,12,careers360.com,08-11-2021,https://www.careers360.com/university/panjab-university-chandigarh/mca-evening-self-finance-course,5307,Single_Course_Page,110,Course,,part2
panjab university mca,13,careers360.com,08-11-2021,https://www.careers360.com/university/panjab-university-chandigarh/mca-evening-self-finance-course,5307,Single_Course_Page,110,Course,,part2
panjab university mca,14,careers360.com,08-11-2021,https://www.careers360.com/colleges/panjab-university-ssg-regional-centre-hoshiarpur/mca-course,5307,Single_Course_Page,110,Course,,part2
panjab university mca,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/panjab-university,5307,Single_Course_Page,110,Course,,part2
panjab university mca,58,aglasem.com,08-11-2021,https://admission.aglasem.com/pu-cet-pg/,5307,Single_Course_Page,110,Course,,part2
panjab university mca,59,embibe.com,08-11-2021,https://www.embibe.com/exams/pu-cet-pg-result/,5307,Single_Course_Page,110,Course,,part2
panjab university mca,87,fresherslive.com,08-11-2021,https://www.fresherslive.com/search-jobs/role/clerk-jobs,5307,Single_Course_Page,110,Course,,part2
chandigarh university ballb,1,TOP SITE,08-11-2021,https://www.cuchd.in/legal-studies/ba-llb-integrated.php,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh/bachelor-of-arts-bachelor-of-laws-ballb-4950,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-b-a-ll-b-225518,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-b-a-ll-b-225518,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668/courses/ba-llb-bc,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,10,careers360.com,08-11-2021,https://www.careers360.com/university/chandigarh-university-chandigarh/ba-llb-integrated-course,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/chandigarh-university,5308,Single_Course_Page,140,Course,,part2
chandigarh university ballb,42,aglasem.com,08-11-2021,https://admission.aglasem.com/chandigarh-university-application-form/,5308,Single_Course_Page,140,Course,,part2
iit hyderabad ma development studies,1,TOP SITE,08-11-2021,https://www.iith.ac.in/maadmissions/,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25356-indian-institute-of-technology-iit-hyderabad/master-of-arts-ma-development-studies-288,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,8,aglasem.com,08-11-2021,https://admission.aglasem.com/iit-hyderabad-ma/,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,12,shiksha.com,08-11-2021,https://www.shiksha.com/articles/iit-hyderabad-admissions-2020-application-process-for-ma-development-studies-begins-blogId-34413,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,38,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-hyderabad,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,46,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/iit-hyderabad-masters-in-development-studies-16064/,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,75,leverageedu.com,08-11-2021,https://leverageedu.com/blog/iit-courses/,5309,Single_Course_Page,170,Course,,part2
iit hyderabad ma development studies,77,jeemains.in,08-11-2021,https://jeemains.in/indian-institute-of-technology-hyderabad-25356-admission/,5309,Single_Course_Page,170,Course,,part2
sharda university bca,1,TOP SITE,08-11-2021,https://www.sharda.ac.in/programmes/bca-bachelor-of-computer-application,5310,Single_Course_Page,110,Course,,part2
sharda university bca,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25972-sharda-university-su-greater-noida/bachelor-of-computer-applications-bca-5105,5310,Single_Course_Page,110,Course,,part2
sharda university bca,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/sharda-university-greater-noida-52084/courses/bca-bc,5310,Single_Course_Page,110,Course,,part2
sharda university bca,11,careers360.com,08-11-2021,https://www.careers360.com/university/sharda-university-greater-noida/courses/bca-idpg,5310,Single_Course_Page,110,Course,,part2
sharda university bca,37,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-sharda-university,5310,Single_Course_Page,110,Course,,part2
sharda university bca,70,aglasem.com,08-11-2021,https://admission.aglasem.com/suat/,5310,Single_Course_Page,110,Course,,part2
calcutta university mcom,1,TOP SITE,08-11-2021,https://www.caluniv.ac.in/,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/courses/mcom-bc,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/26018-university-of-calcutta-kolkata/master-of-commerce-mcom-3793,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,9,aglasem.com,08-11-2021,https://admission.aglasem.com/university-of-calcutta-m-com-admission/,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/calcutta-university-mcom-admission/,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,15,careers360.com,08-11-2021,https://university.careers360.com/articles/university-of-calcutta-admission,5311,Single_Course_Page,170,Course,,part2
calcutta university mcom,77,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/calcutta-university-merit-list-107413,5311,Single_Course_Page,170,Course,,part2
iit bombay executive mba,1,TOP SITE,08-11-2021,https://iitb-wustl.org/,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/courses/executive-mba-pgdm-bc,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,13,shiksha.com,08-11-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212/courses/executive-mba-pgdm-bc,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,14,shiksha.com,08-11-2021,https://www.shiksha.com/college/shailesh-j-mehta-school-of-management-iit-bombay-powai-mumbai-28285/course-executive-master-of-business-administration-emba-242007,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,23,collegedunia.com,08-11-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-mumbai/executive-master-of-business-administration-emba-6567,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,30,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay/executive-mba-course,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,61,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/sjmsom,5312,Single_Course_Page,260,Course,,part2
iit bombay executive mba,63,leverageedu.com,08-11-2021,https://leverageedu.com/blog/executive-mba-in-mumbai/,5312,Single_Course_Page,260,Course,,part2
ignou bca,1,TOP SITE,08-11-2021,http://ignou.ac.in/ignou/aboutignou/school/socis/programmes/detail/190/2,5313,Single_Course_Page,3600,Course,,part2
ignou bca,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-computer-applications-bca-21491,5313,Single_Course_Page,3600,Course,,part2
ignou bca,4,shiksha.com,08-11-2021,https://www.shiksha.com/it-software/articles/ignou-bca-mca-admission-eligibility-application-fee-blogId-29199,5313,Single_Course_Page,3600,Course,,part2
ignou bca,21,careers360.com,08-11-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/bca-course,5313,Single_Course_Page,3600,Course,,part2
ignou mcom,1,TOP SITE,08-11-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soms/programmes/detail/132/2,5314,Single_Course_Page,1900,Course,,part2
ignou mcom,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-commerce-mcom-21483,5314,Single_Course_Page,1900,Course,,part2
ignou mcom,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/courses/mcom-bc,5314,Single_Course_Page,1900,Course,,part2
ignou mcom,32,careers360.com,08-11-2021,https://university.careers360.com/articles/ignou-date-sheet,5314,Single_Course_Page,1900,Course,,part2
jnu phd,1,TOP SITE,08-11-2021,https://www.jnu.ac.in/academic-mphil-phd-program,5315,Single_Course_Page,1300,Course,,part2
jnu phd,17,collegedunia.com,08-11-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi/phd-full-time,5315,Single_Course_Page,1300,Course,,part2
jnu phd,26,shiksha.com,08-11-2021,https://www.shiksha.com/humanities-social-sciences/articles/jnu-phd-admission-2020-eligibility-process-fee-application-blogId-31267,5315,Single_Course_Page,1300,Course,,part2
jnu phd,28,careers360.com,08-11-2021,https://www.careers360.com/university/jawaharlal-nehru-university-new-delhi/phd-educational-studies-course,5315,Single_Course_Page,1300,Course,,part2
hyderabad university mba,1,TOP SITE,08-11-2021,http://acad.uohyd.ac.in/mba21.html,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/uoh-university-of-hyderabad-23069/courses/mba-pgdm-bc,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25383-university-of-hyderabad-uoh-hyderabad/master-of-business-administration-mba-full-time,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25383-university-of-hyderabad-uoh-hyderabad/master-of-business-administration-mba-full-time,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/mba/hyderabad-colleges,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,12,aglasem.com,08-11-2021,https://admission.aglasem.com/uoh-mba-admission/,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,20,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-hyderabad-hyderabad,5316,Single_Course_Page,390,Course,,part2
hyderabad university mba,38,collegedekho.com,08-11-2021,https://www.collegedekho.com/mba/colleges-in-hyderabad/,5316,Single_Course_Page,390,Course,,part2
kerala university mba,1,TOP SITE,08-11-2021,https://admissions.keralauniversity.ac.in/mba2021/,5317,Single_Course_Page,480,Course,,part2
kerala university mba,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25646-kerala-university-ku-thiruvananthapuram/master-of-business-administration-mba-full-time,5317,Single_Course_Page,480,Course,,part2
kerala university mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/kerala-university-thiruvananthapuram-21454/courses/mba-pgdm-bc,5317,Single_Course_Page,480,Course,,part2
kerala university mba,11,aglasem.com,08-11-2021,https://admission.aglasem.com/ku-mba-admission/,5317,Single_Course_Page,480,Course,,part2
kerala university mba,17,careers360.com,08-11-2021,https://bschool.careers360.com/colleges/list-of-government-mba-colleges-in-kerala,5317,Single_Course_Page,480,Course,,part2
kerala university mba,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/kerala-university-mba-admission/,5317,Single_Course_Page,480,Course,,part2
kerala university mba,57,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/kerala-university-mba-admission-102115,5317,Single_Course_Page,480,Course,,part2
kerala university mba,58,embibe.com,08-11-2021,https://www.embibe.com/exams/kerala-university-admission/,5317,Single_Course_Page,480,Course,,part2
mumbai university bms,1,TOP SITE,08-11-2021,https://archive.mu.ac.in/ug144.pdf,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/bbm-bms-bc,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25731-mumbai-university-mu-mumbai/bachelor-of-management-studies-bms-1301,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,7,careers360.com,08-11-2021,https://bschool.careers360.com/colleges/list-of-bms-colleges-in-mumbai,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/bms-colleges-in-mumbai/,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/bms-colleges-in-mumbai/,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/mumbai-university-bms-merit-list-20368/,5318,Single_Course_Page,320,Course,,part2
mumbai university bms,83,aglasem.com,08-11-2021,https://admission.aglasem.com/mucmet-application-form/,5318,Single_Course_Page,320,Course,,part2
mumbai university mphil,1,TOP SITE,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/mphil-bc,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,1,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mumbai-856/courses/mphil-bc,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/mumbai-university-mphil-admissions/,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,9,collegedunia.com,08-11-2021,https://collegedunia.com/phd-commerce/mumbai-colleges,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,12,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-mumbai-mumbai/mphil-psychology-course,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,34,aglasem.com,08-11-2021,https://admission.aglasem.com/university-mumbai-ph-d-entrance-test/,5319,Single_Course_Page,110,Course,,part2
mumbai university mphil,66,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mumbai-university-phd-entrance-test-108617,5319,Single_Course_Page,110,Course,,part2
jnu mba,1,TOP SITE,08-11-2021,https://www.jnu.ac.in/abvsme-MBAcourses,5320,Single_Course_Page,1300,Course,,part2
jnu mba,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi/master-of-business-administration-mba-1316,5320,Single_Course_Page,1300,Course,,part2
jnu mba,6,careers360.com,08-11-2021,https://bschool.careers360.com/articles/jnu-mba-admission,5320,Single_Course_Page,1300,Course,,part2
jnu mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225/courses/mba-pgdm-bc,5320,Single_Course_Page,1300,Course,,part2
jnu mba,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/jnu-mba-admissions/,5320,Single_Course_Page,1300,Course,,part2
jnu mba,15,aglasem.com,08-11-2021,https://admission.aglasem.com/jnu-mba-admisison/,5320,Single_Course_Page,1300,Course,,part2
jnu mba,82,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jnu-mba-admit-card-104471,5320,Single_Course_Page,1300,Course,,part2
kj somaiya mba,1,TOP SITE,08-11-2021,https://simsr.somaiya.edu/,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/k-j-somaiya-institute-of-management-ghatkopar-east-mumbai-2932,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/k-j-somaiya-institute-of-management-ghatkopar-east-mumbai-2932,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/k-j-somaiya-institute-of-management-ghatkopar-east-mumbai-2932/reviews,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/18230-kj-somaiya-institute-of-management-mumbai,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/18230-kj-somaiya-institute-of-management-mumbai,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/18230-kj-somaiya-institute-of-management-mumbai/master-of-business-administration-mba-human-resource-14208,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,20,careers360.com,08-11-2021,https://www.careers360.com/colleges/k-j-somaiya-institute-of-management-mumbai/admission,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kj-somaiya,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,43,aglasem.com,08-11-2021,https://admission.aglasem.com/kj-somaiya-pgdm/,5321,Single_Course_Page,1000,Course,,part2
kj somaiya mba,60,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/k-j-somaiya-mumbai-admission-103019,5321,Single_Course_Page,1000,Course,,part2
ignou ma political science,1,TOP SITE,08-11-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/122/2,5322,Single_Course_Page,1600,Course,,part2
ignou ma political science,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-political-science-21494,5322,Single_Course_Page,1600,Course,,part2
ignou ma political science,11,shiksha.com,08-11-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-political-science-110847,5322,Single_Course_Page,1600,Course,,part2
ignou ma political science,26,careers360.com,08-11-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-political-science-course,5322,Single_Course_Page,1600,Course,,part2
hpu bed,1,TOP SITE,08-11-2021,https://admissions.hpushimla.in/,5323,Single_Course_Page,2400,Course,,part2
hpu bed,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/hpu-bed,5323,Single_Course_Page,2400,Course,,part2
hpu bed,10,aglasem.com,08-11-2021,https://admission.aglasem.com/hpu-b-ed/,5323,Single_Course_Page,2400,Course,,part2
hpu bed,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/hpu-bed-entrance-test,5323,Single_Course_Page,2400,Course,,part2
hpu bed,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/hpu-bed-counselling-108423,5323,Single_Course_Page,2400,Course,,part2
hpu bed,21,shiksha.com,08-11-2021,https://www.shiksha.com/university/hpu-himachal-pradesh-university-shimla-22226/courses/bed-bc,5323,Single_Course_Page,2400,Course,,part2
hpu bed,74,careers360.com,08-11-2021,https://news.careers360.com/hpu-2021-application-deadline-extended-bed-exam-schedule-revised,5323,Single_Course_Page,2400,Course,,part2
hpu bed,94,prepp.in,08-11-2021,https://prepp.in/hptet-exam,5323,Single_Course_Page,2400,Course,,part2
pune university mba,1,TOP SITE,08-11-2021,https://www.pumba.in/,5324,Single_Course_Page,1600,Course,,part2
pune university mba,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895,5324,Single_Course_Page,1600,Course,,part2
pune university mba,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/admission,5324,Single_Course_Page,1600,Course,,part2
pune university mba,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/department-of-management-sciences-savitribai-phule-pune-university-pune/mba-course,5324,Single_Course_Page,1600,Course,,part2
pune university mba,41,collegedekho.com,08-11-2021,https://www.collegedekho.com/mba/colleges-in-pune/,5324,Single_Course_Page,1600,Course,,part2
delhi university bed,1,TOP SITE,08-11-2021,http://www.doe.du.ac.in/,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,5,collegedunia.com,08-11-2021,https://collegedunia.com/exams/du-bed-entrance-exam,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/du-bed-entrance-exam,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,7,collegedunia.com,08-11-2021,https://collegedunia.com/exams/du-bed-entrance-exam/application-process,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/delhi-university-du-24642/courses/bed-bc,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/delhi-university-b-ed-colleges/,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,26,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-bed-degree-colleges-in-new-delhi,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,43,collegedunia.com,08-11-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1555924585DU%20B.Ed%202015.pdf,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/du-b-ed-entrance-exam,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,54,aglasem.com,08-11-2021,https://admission.aglasem.com/du-cie-b-el-ed-admission/,5325,Single_Course_Page,1600,Course,,part2
delhi university bed,81,leverageedu.com,08-11-2021,https://leverageedu.com/blog/du-b-ed/,5325,Single_Course_Page,1600,Course,,part2
burdwan university bed,1,TOP SITE,08-11-2021,https://buruniv.ac.in/,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,3,aglasem.com,08-11-2021,https://admission.aglasem.com/university-of-burdwan-b-ed-admission/,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/26017-university-of-burdwan-bu-bardhaman/bachelor-of-education-bed-169,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/burdwan-university-bardhaman-23065/courses/bed-bc,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,21,careers360.com,08-11-2021,https://www.careers360.com/colleges/directorate-of-distance-education-university-of-burdwan-bardhaman/bed-course,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/bed-colleges-in-burdwan/,5326,Single_Course_Page,720,Course,,part2
burdwan university bed,65,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/burdwan-university-syllabus-106967,5326,Single_Course_Page,720,Course,,part2
utkal university mba,1,TOP SITE,08-11-2021,https://utkaluniversity.ac.in/,5327,Single_Course_Page,590,Course,,part2
utkal university mba,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25769-utkal-university-bhubaneswar/master-of-business-administration-mba-full-time,5327,Single_Course_Page,590,Course,,part2
utkal university mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/utkal-university-bhubaneswar-23072/course-master-of-business-administration-mba-31238,5327,Single_Course_Page,590,Course,,part2
utkal university mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/utkal-university-bhubaneswar-23072/course-master-of-business-administration-mba-31238,5327,Single_Course_Page,590,Course,,part2
utkal university mba,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/utkal-university-bhubaneswar-23072/courses/mba-pgdm-bc,5327,Single_Course_Page,590,Course,,part2
utkal university mba,8,careers360.com,08-11-2021,https://www.careers360.com/university/utkal-university-bhubaneswar/executive-mba-course,5327,Single_Course_Page,590,Course,,part2
utkal university mba,20,collegedekho.com,08-11-2021,https://www.collegedekho.com/mba/executive_management-colleges-in-orissa/,5327,Single_Course_Page,590,Course,,part2
utkal university mba,47,aglasem.com,08-11-2021,https://admission.aglasem.com/ddce-utkal-university-admission/,5327,Single_Course_Page,590,Course,,part2
utkal university mba,52,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/utkal-university-bhubaneswar-mba-agri-business-admission-2016,5327,Single_Course_Page,590,Course,,part2
xlri pgdm,1,TOP SITE,08-11-2021,https://www.xlri.ac.in/academic-programmes/school-of-business/pgdbm.aspx,5328,Single_Course_Page,140,Course,,part2
xlri pgdm,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564/course-pgdm-in-business-management-113077,5328,Single_Course_Page,140,Course,,part2
