Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
madras institute of technology,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/14178-madras-institute-of-technology-mit-chennai/reviews,9709,College,14800,,,College-HS
madras institute of technology,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/madras-institute-of-technology-chennai,9709,College,14800,,,College-HS
madras institute of technology,24,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-madras-institute-of-technology,9709,College,14800,,,College-HS
madras institute of technology,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/madras-institute-of-technology,9709,College,14800,,,College-HS
iim nagpur,1,TOP SITE,08-11-2021,https://www.iimnagpur.ac.in/,9710,College,14800,,,College-HS
iim nagpur,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-nagpur-indian-institute-of-management-47711,9710,College,14800,,,College-HS
iim nagpur,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/55137-indian-institute-of-management-iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,22,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-nagpur/admission,9710,College,14800,,,College-HS
iim nagpur,30,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-nagpur/,9710,College,14800,,,College-HS
iim nagpur,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iim-nagpur,9710,College,14800,,,College-HS
iim nagpur,33,fresherslive.com,08-11-2021,https://www.fresherslive.com/iim-nagpur-indian-institute-of-management-nagpur-recruitment,9710,College,14800,,,College-HS
iim nagpur,64,aglasem.com,08-11-2021,https://admission.aglasem.com/iim-nagpur-selection-criteria-pgp/,9710,College,14800,,,College-HS
pumba,1,TOP SITE,08-11-2021,https://www.pumba.in/,9711,College,14800,,,College-HS
pumba,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895,9711,College,14800,,,College-HS
pumba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895,9711,College,14800,,,College-HS
pumba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/department-of-management-sciences-pune-university-pumba-ganeshkhind-30895/admission,9711,College,14800,,,College-HS
pumba,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/admission,9711,College,14800,,,College-HS
pumba,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/admission,9711,College,14800,,,College-HS
pumba,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/27862-department-of-management-science-savitribai-phule-pune-university-pumba-pune/courses-fees,9711,College,14800,,,College-HS
pumba,14,careers360.com,08-11-2021,https://bschool.careers360.com/articles/pumba-mba,9711,College,14800,,,College-HS
pumba,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pumba-pune,9711,College,14800,,,College-HS
pumba,72,jeemains.in,08-11-2021,https://jeemains.in/department-of-management-science-savitribai-phule-pune-university-27862-about/,9711,College,14800,,,College-HS
mdu dde,1,TOP SITE,08-11-2021,https://mdu.ac.in/Department/OfficeMain.aspx?Dept=43,9712,College,14800,,,College-HS
mdu dde,11,collegedunia.com,08-11-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,9712,College,14800,,,College-HS
mdu dde,12,embibe.com,08-11-2021,https://www.embibe.com/exams/mdu-dde/,9712,College,14800,,,College-HS
mdu dde,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/directorate-of-distance-education-maharshi-dayanand-university-rohtak,9712,College,14800,,,College-HS
mdu dde,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mdu-dde-result-111924,9712,College,14800,,,College-HS
mdu dde,28,aglasem.com,08-11-2021,https://news.aglasem.com/mdu-dde-july-2021-admit-card-datesheet-instructions-out-mduacin/,9712,College,14800,,,College-HS
mdu dde,44,shiksha.com,08-11-2021,https://www.shiksha.com/compare-mdu-rohtak-vs-directorate-of-distance-education-kurukshetra-university-id-270943-37216,9712,College,14800,,,College-HS
Tamil University,1,TOP SITE,08-11-2021,https://www.tamiluniversity.ac.in/,9713,College,14800,,,College-HS
Tamil University,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/tamil-university,9713,College,14800,,,College-HS
Tamil University,10,careers360.com,08-11-2021,https://www.careers360.com/university/tamil-university-thanjavur,9713,College,14800,,,College-HS
Tamil University,31,collegedunia.com,08-11-2021,https://collegedunia.com/university/25908-tamil-university-thanjavur/reviews,9713,College,14800,,,College-HS
Tamil University,38,aglasem.com,08-11-2021,https://admission.aglasem.com/tamil-university-admission/,9713,College,14800,,,College-HS
Tamil University,86,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/tamil-university-result-108357,9713,College,14800,,,College-HS
iehe bhopal,1,TOP SITE,08-11-2021,https://www.iehe.ac.in/,9714,College,14800,,,College-HS
iehe bhopal,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal/reviews,9714,College,14800,,,College-HS
iehe bhopal,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/2004-institute-for-excellence-in-higher-education-iehe-bhopal,9714,College,14800,,,College-HS
iehe bhopal,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-for-excellence-in-higher-education-bhopal/admission,9714,College,14800,,,College-HS
iehe bhopal,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/institute-for-excellence-in-higher-education-bhopal-23146,9714,College,14800,,,College-HS
iehe bhopal,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iehe,9714,College,14800,,,College-HS
iehe bhopal,38,jeemains.in,08-11-2021,https://jeemains.in/institute-for-excellence-in-higher-education-bhopal-2004-about/,9714,College,14800,,,College-HS
iehe bhopal,46,aglasem.com,08-11-2021,https://colleges.aglasem.com/institute-for-excellence-in-higher-education-iehe-bhopal/course-fees,9714,College,14800,,,College-HS
apied,1,TOP SITE,08-11-2021,http://www.apied.edu.in/,9715,College,14800,,,College-HS
apied,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar/admission,9715,College,14800,,,College-HS
apied,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/5566-arvindbhai-patel-institute-of-environmental-design-vallabh-vidyanagar,9715,College,14800,,,College-HS
apied,72,shiksha.com,08-11-2021,https://ask.shiksha.com/what-is-the-course-for-apied-gujarat-qna-4042403,9715,College,14800,,,College-HS
vinoba bhave university,1,TOP SITE,08-11-2021,https://www.vbu.ac.in/,9716,College,14800,,,College-HS
vinoba bhave university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh,9716,College,14800,,,College-HS
vinoba bhave university,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25590-vinoba-bhave-university-vbu-hazaribagh/admission,9716,College,14800,,,College-HS
vinoba bhave university,15,careers360.com,08-11-2021,https://www.careers360.com/university/vinoba-bhave-university-hazaribagh/courses,9716,College,14800,,,College-HS
vinoba bhave university,25,shiksha.com,08-11-2021,https://www.shiksha.com/university/vbu-vinoba-bhave-university-jharkhand-other-26456/courses/be-btech-bc,9716,College,14800,,,College-HS
vinoba bhave university,42,aglasem.com,08-11-2021,https://colleges.aglasem.com/vinoba-bhave-university-vbu-hazaribagh/home,9716,College,14800,,,College-HS
vinoba bhave university,67,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/vbu-result-102682,9716,College,14800,,,College-HS
cimfr,1,TOP SITE,08-11-2021,https://cimfr.nic.in/,9717,College,14800,,,College-HS
cimfr,4,fresherslive.com,08-11-2021,https://www.fresherslive.com/cimfr-central-institute-of-mining-and-fuel-research-recruitment,9717,College,14800,,,College-HS
cimfr,42,collegedunia.com,08-11-2021,https://collegedunia.com/college/58499-central-institute-of-mining-and-fuel-research-cimfr-dhanbad,9717,College,14800,,,College-HS
cimfr,45,careers360.com,08-11-2021,https://news.careers360.com/cimfr-recruitment-2020-apply-for-48-project-assistant-associate-posts,9717,College,14800,,,College-HS
Guru Kashi University,1,TOP SITE,08-11-2021,https://gurukashiuniversity.in/,9718,College,14800,,,College-HS
Guru Kashi University,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25783-guru-kashi-university-bathinda/courses-fees,9718,College,14800,,,College-HS
Guru Kashi University,8,careers360.com,08-11-2021,https://www.careers360.com/university/guru-kashi-university-talwandi-sabo/courses,9718,College,14800,,,College-HS
Guru Kashi University,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/guru-kashi-university,9718,College,14800,,,College-HS
Guru Kashi University,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/guru-kashi-university,9718,College,14800,,,College-HS
Guru Kashi University,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-guru-kashi-university,9718,College,14800,,,College-HS
Guru Kashi University,12,shiksha.com,08-11-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,13,shiksha.com,08-11-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820,9718,College,14800,,,College-HS
Guru Kashi University,14,shiksha.com,08-11-2021,https://www.shiksha.com/university/guru-kashi-university-bathinda-47820/reviews,9718,College,14800,,,College-HS
Guru Kashi University,33,aglasem.com,08-11-2021,https://colleges.aglasem.com/guru-kashi-university-bathinda/home,9718,College,14800,,,College-HS
ihm pusa,1,TOP SITE,08-11-2021,https://ihmpusa.net/,9719,College,14800,,,College-HS
ihm pusa,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494,9719,College,14800,,,College-HS
ihm pusa,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/ihm-delhi-institute-of-hotel-management-catering-nutrition-library-avenue-pusa-26494/reviews,9719,College,14800,,,College-HS
ihm pusa,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/7980-institute-of-hotel-management-catering-and-nutrition-ihm-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-hotel-management-catering-and-nutrition-pusa-new-delhi,9719,College,14800,,,College-HS
ihm pusa,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/campus-ihm-pusa,9719,College,14800,,,College-HS
ihm pusa,45,fresherslive.com,08-11-2021,https://www.fresherslive.com/ihm-pusa-institute-of-hotel-management-pusa-recruitment,9719,College,14800,,,College-HS
ihm pusa,53,jeemains.in,08-11-2021,https://jeemains.in/institute-of-hotel-management-catering-and-nutrition-7980-about/,9719,College,14800,,,College-HS
Bannari Amman Institute of Technology,1,TOP SITE,08-11-2021,https://www.bitsathy.ac.in/,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/bannari-amman-institute-of-technology-erode-9761,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/12991-bannari-amman-institute-of-technology-bit-sathyamangalam,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/bannari-amman-institute-of-technology-erode/courses,9720,College,14800,,,College-HS
Bannari Amman Institute of Technology,30,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/bannari-amman-institute-of-technology,9720,College,14800,,,College-HS
krea university,1,TOP SITE,08-11-2021,https://krea.edu.in/,9721,College,14800,,,College-HS
krea university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/krea-university-andhra-pradesh-other-58049,9721,College,14800,,,College-HS
krea university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/59908-krea-university-sri-city,9721,College,14800,,,College-HS
krea university,11,careers360.com,08-11-2021,https://www.careers360.com/university/krea-university-sri-city/courses,9721,College,14800,,,College-HS
krea university,78,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/krea-university-university-ba-bsc-admission/,9721,College,14800,,,College-HS
iiit lucknow,1,TOP SITE,08-11-2021,https://iiitl.ac.in/,9722,College,14800,,,College-HS
iiit lucknow,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-lucknow-indian-institute-of-information-technology-53802,9722,College,14800,,,College-HS
iiit lucknow,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/55792-indian-institute-of-information-technology-iiitl-lucknow,9722,College,14800,,,College-HS
iiit lucknow,9,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-lucknow,9722,College,14800,,,College-HS
iiit lucknow,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiit-lucknow,9722,College,14800,,,College-HS
iiit lucknow,23,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-lucknow-cut-offs/,9722,College,14800,,,College-HS
iiit lucknow,38,fresherslive.com,08-11-2021,https://www.fresherslive.com/iiit-lucknow-indian-institute-of-information-technology-lucknow-recruitment,9722,College,14800,,,College-HS
iiit lucknow,48,jeemains.in,08-11-2021,https://jeemains.in/iiit-lucknow/,9722,College,14800,,,College-HS
iiitm gwalior,1,TOP SITE,08-11-2021,http://www.iiitm.ac.in/index.php/en/,9723,College,14800,,,College-HS
iiitm gwalior,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/iiitm-gwalior-indian-institute-of-information-technology-and-management-53877,9723,College,14800,,,College-HS
iiitm gwalior,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25664-atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-abviiitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,9,careers360.com,08-11-2021,https://www.careers360.com/university/atal-bihari-vajpayee-indian-institute-of-information-technology-and-management-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iitm-gwalior,9723,College,14800,,,College-HS
iiitm gwalior,40,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/abv-iiitm-gwalior-dst-serb-junior-research-fellowship,9723,College,14800,,,College-HS
iiitm gwalior,59,jeemains.in,08-11-2021,https://jeemains.in/iiitm-gwalior-fee-structure/,9723,College,14800,,,College-HS
iiitm gwalior,65,embibe.com,08-11-2021,https://www.embibe.com/exams/iiitm-gwalior-placement/,9723,College,14800,,,College-HS
iiitm gwalior,67,aglasem.com,08-11-2021,https://admission.aglasem.com/abv-iiitm-mba-admission/,9723,College,14800,,,College-HS
iiitm gwalior,71,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iiitm-gwalior-admission-108655,9723,College,14800,,,College-HS
lsr,1,TOP SITE,08-11-2021,https://lsr.edu.in/,9724,College,14800,,,College-HS
lsr,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi,9724,College,14800,,,College-HS
lsr,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,9724,College,14800,,,College-HS
lsr,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/lsr,9724,College,14800,,,College-HS
lsr,36,careers360.com,08-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/admission,9724,College,14800,,,College-HS
lsr,70,aglasem.com,08-11-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/home,9724,College,14800,,,College-HS
iift delhi,1,TOP SITE,08-11-2021,https://www.iift.ac.in/,9725,College,14800,,,College-HS
iift delhi,2,shiksha.com,08-11-2021,https://www.shiksha.com/university/indian-institute-of-foreign-trade-delhi-28559,9725,College,14800,,,College-HS
iift delhi,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25453-indian-institute-of-foreign-trade-iift-new-delhi,9725,College,14800,,,College-HS
iift delhi,12,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-foreign-trade-delhi,9725,College,14800,,,College-HS
iift delhi,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iift-delhi,9725,College,14800,,,College-HS
iift delhi,51,embibe.com,08-11-2021,https://www.embibe.com/exams/iift-fee/,9725,College,14800,,,College-HS
iift delhi,73,buddy4study.com,08-11-2021,https://www.buddy4study.com/,9725,College,14800,,,College-HS
iiit bhubaneswar,1,TOP SITE,08-11-2021,https://www.iiit-bh.ac.in/,9726,College,14800,,,College-HS
iiit bhubaneswar,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/iiit-bhubaneswar-international-institute-of-information-technology-23733,9726,College,14800,,,College-HS
iiit bhubaneswar,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/24109-international-institute-of-information-technology-iiit-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,8,careers360.com,08-11-2021,https://www.careers360.com/university/international-institute-of-information-technology-bhubaneswar,9726,College,14800,,,College-HS
iiit bhubaneswar,13,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiit-bhubaneshwar,9726,College,14800,,,College-HS
iiit bhubaneswar,26,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-bhubaneswar-cutoff/,9726,College,14800,,,College-HS
iiit bhubaneswar,38,jeemains.in,08-11-2021,https://jeemains.in/iiit-bhubaneswar-cut-off/,9726,College,14800,,,College-HS
iiit bhubaneswar,50,aglasem.com,08-11-2021,https://admission.aglasem.com/iiit-bhubaneswar-ph-d/,9726,College,14800,,,College-HS
iiit bhubaneswar,54,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iiit-bhubaneswar-result-111771,9726,College,14800,,,College-HS
ximb,1,TOP SITE,08-11-2021,https://ximb.edu.in/,9727,College,14800,,,College-HS
ximb,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/xavier-institute-of-management-xavier-university-bhubaneswar-54299,9727,College,14800,,,College-HS
ximb,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/19262-xavier-institute-of-management-ximb-bhubaneswar,9727,College,14800,,,College-HS
ximb,18,careers360.com,08-11-2021,https://www.careers360.com/colleges/xavier-institute-of-management-xim-university-bhubaneswar/courses,9727,College,14800,,,College-HS
ximb,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ximb,9727,College,14800,,,College-HS
ximb,31,aglasem.com,08-11-2021,https://admission.aglasem.com/ximb-bhubaneswar-admission/,9727,College,14800,,,College-HS
ximb,63,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ximb-mba/,9727,College,14800,,,College-HS
graphic era hill university,1,TOP SITE,08-11-2021,https://www.gehu.ac.in/,9728,College,14800,,,College-HS
graphic era hill university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848,9728,College,14800,,,College-HS
graphic era hill university,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848,9728,College,14800,,,College-HS
graphic era hill university,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/graphic-era-hill-university-dehradun-37848/courses,9728,College,14800,,,College-HS
graphic era hill university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun,9728,College,14800,,,College-HS
graphic era hill university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun,9728,College,14800,,,College-HS
graphic era hill university,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/57205-graphic-era-hill-university-gehu-dehradun/courses-fees,9728,College,14800,,,College-HS
graphic era hill university,12,careers360.com,08-11-2021,https://www.careers360.com/university/graphic-era-hill-university-dehradun/courses,9728,College,14800,,,College-HS
graphic era hill university,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/graphic-era-hill-university-haldwani-campus,9728,College,14800,,,College-HS
vips,1,TOP SITE,08-11-2021,https://vips.edu/,9729,College,14800,,,College-HS
vips,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593,9729,College,14800,,,College-HS
vips,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/vips-vivekananda-institute-of-professional-studies-pitampura-delhi-28593/courses,9729,College,14800,,,College-HS
vips,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/9185-vivekananda-institute-of-professional-studies-vips-new-delhi,9729,College,14800,,,College-HS
vips,36,careers360.com,08-11-2021,https://www.careers360.com/colleges/vivekananda-institute-of-professional-studies-delhi/reviews,9729,College,14800,,,College-HS
vips,56,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/campus-vips,9729,College,14800,,,College-HS
iiit vadodara,1,TOP SITE,08-11-2021,http://www.iiitvadodara.ac.in/,9730,College,14800,,,College-HS
iiit vadodara,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392,9730,College,14800,,,College-HS
iiit vadodara,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-gandhinagar-indian-institute-of-information-technology-vadodara-39392/reviews,9730,College,14800,,,College-HS
iiit vadodara,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/55787-indian-institute-of-information-technology-vadodara-iiitv-gandhi-nagar,9730,College,14800,,,College-HS
iiit vadodara,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiit-vadodara,9730,College,14800,,,College-HS
iiit vadodara,15,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-vadodara,9730,College,14800,,,College-HS
iiit vadodara,23,jeemains.in,08-11-2021,https://jeemains.in/iiit-vadodara/,9730,College,14800,,,College-HS
iiit vadodara,29,aglasem.com,08-11-2021,https://admission.aglasem.com/iiit-vadodara-m-tech/,9730,College,14800,,,College-HS
iiit vadodara,72,fresherslive.com,08-11-2021,https://www.fresherslive.com/,9730,College,14800,,,College-HS
svc,1,TOP SITE,08-11-2021,https://www.svcbank.com/,9731,College,14800,,,College-HS
tiss mumbai,1,TOP SITE,08-11-2021,https://www.tiss.edu/,9732,College,14800,,,College-HS
tiss mumbai,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/tiss-tata-institute-of-social-sciences-mumbai-24451,9732,College,14800,,,College-HS
tiss mumbai,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25729-tata-institute-of-social-sciences-tiss-mumbai,9732,College,14800,,,College-HS
tiss mumbai,10,careers360.com,08-11-2021,https://www.careers360.com/university/tata-institute-of-social-sciences-mumbai,9732,College,14800,,,College-HS
tiss mumbai,19,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-tata-institute-of-social-sciences,9732,College,14800,,,College-HS
tiss mumbai,55,jeemains.in,08-11-2021,https://jeemains.in/tata-institute-of-social-sciences-mumbai-25729-about/,9732,College,14800,,,College-HS
vmmc,1,TOP SITE,08-11-2021,http://www.vmmc-sjh.nic.in/,9733,College,14800,,,College-HS
vmmc,3,careers360.com,08-11-2021,https://www.careers360.com/colleges/vardhman-mahavir-medical-college-and-safdarjung-hospital-new-delhi,9733,College,14800,,,College-HS
vmmc,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi,9733,College,14800,,,College-HS
vmmc,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/7798-vardhman-mahavir-medical-college-vmmc-new-delhi/courses-fees,9733,College,14800,,,College-HS
vmmc,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/vardhman-mahavir-medical-college-safdarjang-enclave-delhi-52968,9733,College,14800,,,College-HS
vmmc,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-vmmc,9733,College,14800,,,College-HS
vmmc,45,prepp.in,08-11-2021,https://prepp.in/news/e-904-safdarjung-hospital-vmmc-recruitment-2021-apply-online-for-447-senior-resident-posts-check-eligibility-here,9733,College,14800,,,College-HS
vmmc,53,fresherslive.com,08-11-2021,https://www.fresherslive.com/vmmc-vardhman-mahavir-medical-college-and-safdarjung-hospital-recruitment,9733,College,14800,,,College-HS
vmmc,89,embibe.com,08-11-2021,https://www.embibe.com/exams/vmcc-sjh-admission/,9733,College,14800,,,College-HS
aiims bhatinda,1,TOP SITE,08-11-2021,https://aiimsbathinda.edu.in/,9734,College,14800,,,College-HS
aiims bhatinda,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-bathinda-all-india-institute-of-medical-sciences-65515,9734,College,14800,,,College-HS
aiims bhatinda,21,collegedunia.com,08-11-2021,https://collegedunia.com/university/60543-all-india-institute-of-medical-sciences-aiims-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,22,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bathinda,9734,College,14800,,,College-HS
aiims bhatinda,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/aiims-bathinda-all-india-institute-of-medical-sciences-bathinda-recruitment,9734,College,14800,,,College-HS
aiims bhatinda,77,aglasem.com,08-11-2021,https://career.aglasem.com/aiims-bathinda/,9734,College,14800,,,College-HS
aiims bhatinda,81,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/aiims-bathinda-to-be-functional-soon-13026/,9734,College,14800,,,College-HS
Central University of Jammu,1,TOP SITE,08-11-2021,https://www.cujammu.ac.in/,9735,College,14800,,,College-HS
Central University of Jammu,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu/admission,9735,College,14800,,,College-HS
Central University of Jammu,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu/admission,9735,College,14800,,,College-HS
Central University of Jammu,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25568-central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764,9735,College,14800,,,College-HS
Central University of Jammu,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764,9735,College,14800,,,College-HS
Central University of Jammu,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/central-university-of-jammu-49764/admission,9735,College,14800,,,College-HS
Central University of Jammu,13,careers360.com,08-11-2021,https://www.careers360.com/university/central-university-of-jammu-jammu,9735,College,14800,,,College-HS
Central University of Jammu,76,aglasem.com,08-11-2021,https://colleges.aglasem.com/central-university-of-jammu-jammu/home,9735,College,14800,,,College-HS
