Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
upsc syllabus 2023 pdf,47,prepp.in,15-11-2021,https://prepp.in/nda-exam/syllabus,8981,Prepp,2900,Syllabus,,Prepp-C2
upsc syllabus 2023 pdf,61,leverageedu.com,15-11-2021,https://leverageedu.com/blog/hi/upsc-syllabus-in-hindi/,8981,Prepp,2900,Syllabus,,Prepp-C2
pcs salary,1,TOP SITE,15-11-2021,"https://www.adda247.com/upsc-exam/up-pcs-posts-and-salary-2021/#:~:text=The%20pay%20scale%20of%20the,%2F%2D%20(Pay%20Level%2015).",8988,Prepp,2900,Salary,,Prepp-C2
pcs salary,15,prepp.in,15-11-2021,https://prepp.in/uppsc-exam/salary,8988,Prepp,2900,Salary,,Prepp-C2
pcs salary,28,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/ias-salary/,8988,Prepp,2900,Salary,,Prepp-C2
pcs salary,38,careers360.com,15-11-2021,https://competition.careers360.com/articles/rpsc-ras-salary,8988,Prepp,2900,Salary,,Prepp-C2
fda question papers,1,TOP SITE,15-11-2021,http://kpsc.kar.nic.in/fdasda%20old%20questn%20papers.htm,8991,Prepp,2400,Question_Paper,,Prepp-C2
fda question papers,83,prepp.in,15-11-2021,https://prepp.in/news/e-801-kpsc-fda-exam-2021-rescheduled-due-to-question-paper-leak-mishappening,8991,Prepp,2400,Question_Paper,,Prepp-C2
best books for upsc preparation,1,TOP SITE,15-11-2021,https://www.clearias.com/10-books-referred-by-toppers-to-clear-ias-preliminary-exam/,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,3,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-books/,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,15,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ias-exam-books,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,16,careers360.com,15-11-2021,https://competition.careers360.com/articles/books-for-upsc-ias,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,19,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/books,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,26,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsc-civil-services/best-books,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,30,leverageedu.com,15-11-2021,https://leverageedu.com/blog/hi/upsc-books-in-hindi/,8993,Prepp,2900,Preparation,,Prepp-C2
best books for upsc preparation,40,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-ias-books/,8993,Prepp,2900,Preparation,,Prepp-C2
ossc recruitment,1,TOP SITE,15-11-2021,https://www.ossc.gov.in/,8996,Prepp,2900,Recruitment,,Prepp-C2
ossc recruitment,5,fresherslive.com,15-11-2021,https://www.fresherslive.com/ossc-odisha-staff-selection-commission-recruitment,8996,Prepp,2900,Recruitment,,Prepp-C2
ossc recruitment,28,aglasem.com,15-11-2021,https://career.aglasem.com/ossc-recruitment/,8996,Prepp,2900,Recruitment,,Prepp-C2
ossc recruitment,39,prepp.in,15-11-2021,https://prepp.in/news/e-821-ossc-recruitment-2021-interview-for-industries-promotion-officer-post-postponed-check-details,8996,Prepp,2900,Recruitment,,Prepp-C2
hpsssb result,1,TOP SITE,15-11-2021,https://hpsssb.hp.gov.in/NotificationPage.aspx,8999,Prepp,3600,Result,,Prepp-C2
hpsssb result,5,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/hpssc-hpsssb-result,8999,Prepp,3600,Result,,Prepp-C2
hpsssb result,38,prepp.in,15-11-2021,https://prepp.in/news/e-863-hpssc-hpsssb-tgt-arts-result-2020-21-out-hpsssb-hp-gov-in,8999,Prepp,3600,Result,,Prepp-C2
hpsssb result,46,aglasem.com,15-11-2021,https://career.aglasem.com/hpsssb-result-2019/,8999,Prepp,3600,Result,,Prepp-C2
hpsssb result,101,fresherslive.com,15-11-2021,https://private-jobs.fresherslive.com/search/karyya-india-17487,8999,Prepp,3600,Result,,Prepp-C2
ibps rrb previous year paper,1,TOP SITE,15-11-2021,https://www.careerpower.in/ibps-rrb-previous-year-question-paper.html,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,8,byjus.com,15-11-2021,https://byjus.com/bank-exam/ibps-rrb-previous-year-question-paper/,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,11,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam/practice-papers,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,14,embibe.com,15-11-2021,https://www.embibe.com/exams/ibps-rrb-office-assistant-previous-year-papers/,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,34,careers360.com,15-11-2021,https://competition.careers360.com/articles/ibps-rrb-question-papers,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,68,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam-pattern,9002,Prepp,1600,Question_Paper,,Prepp-C2
ibps rrb previous year paper,94,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/ibps-rrb-previous-question-papers-109708,9002,Prepp,1600,Question_Paper,,Prepp-C2
sbi clerk result prelims cut off,1,TOP SITE,15-11-2021,https://www.careerlauncher.com/banking/sbi-clerk-result-cutoff/,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,4,shiksha.com,15-11-2021,https://www.shiksha.com/exams/sbi-clerk-exam-cutoff,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,5,byjus.com,15-11-2021,https://byjus.com/bank-exam/sbi-clerk-cut-off/,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,6,careers360.com,15-11-2021,https://competition.careers360.com/articles/sbi-clerk-cutoff,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,15,prepp.in,15-11-2021,https://prepp.in/sbi-clerk-exam/cutoff,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,17,embibe.com,15-11-2021,https://www.embibe.com/exams/sbi-clerk-result/,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,56,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/sbi-clerk/cutoff,9003,Prepp,720,Result,,Prepp-C2
sbi clerk result prelims cut off,75,buddy4study.com,15-11-2021,https://exam.buddy4study.com/sbi-clerk-cutoff,9003,Prepp,720,Result,,Prepp-C2
data entry operator salary,1,TOP SITE,15-11-2021,"https://www.glassdoor.co.in/Salaries/mumbai-data-entry-operator-salary-SRCH_IL.0,6_IM1070_KO7,26.htm",9007,Prepp,2900,Salary,,Prepp-C2
data entry operator salary,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/careers/data-entry-operator,9007,Prepp,2900,Salary,,Prepp-C2
data entry operator salary,15,careers360.com,15-11-2021,https://www.careers360.com/careers/data-entry-operator,9007,Prepp,2900,Salary,,Prepp-C2
data entry operator salary,25,leverageedu.com,15-11-2021,https://leverageedu.com/blog/hi/data-entry-kaise-karte-hain/,9007,Prepp,2900,Salary,,Prepp-C2
data entry operator salary,42,fresherslive.com,15-11-2021,https://www.fresherslive.com/job-alert/data-entry-operator-jobs-in-chennai-at-niepmd-apply-now-1213843,9007,Prepp,2900,Salary,,Prepp-C2
political science optional syllabus,1,TOP SITE,15-11-2021,https://www.careerlauncher.com/upsc/political-science-optional-for-upsc/,9009,Prepp,2400,Syllabus,,Prepp-C2
political science optional syllabus,2,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/ias-political-science-and-international-relations-syllabus/,9009,Prepp,2400,Syllabus,,Prepp-C2
political science optional syllabus,7,prepp.in,15-11-2021,https://prepp.in/news/e-492-ias-upsc-cse-political-science-optional-syllabus,9009,Prepp,2400,Syllabus,,Prepp-C2
political science optional syllabus,27,careers360.com,15-11-2021,https://competition.careers360.com/articles/upsc-political-science-syllabus,9009,Prepp,2400,Syllabus,,Prepp-C2
ibps rrb recruitment,1,TOP SITE,15-11-2021,https://www.ibps.in/crp-rrb-x/,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,9,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,10,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,11,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam-notification,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,18,embibe.com,15-11-2021,https://www.embibe.com/exams/ibps-rrb/,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,21,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam/ibps-rrb-2022,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,22,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam/ibps-rrb-2022,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,23,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,32,careers360.com,15-11-2021,https://competition.careers360.com/articles/ibps-rrb,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,55,byjus.com,15-11-2021,https://byjus.com/bank-exam/ibps-rrb-online-application/,9012,Prepp,480,Recruitment,,Prepp-C2
ibps rrb recruitment,86,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ibps-rrb-recruitment,9012,Prepp,480,Recruitment,,Prepp-C2
SSC JE results,1,TOP SITE,15-11-2021,https://ssc.nic.in/portal/results,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,5,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-je-result/,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,7,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-je-exam-results,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,9,prepp.in,15-11-2021,https://prepp.in/ssc-je-exam/results,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,15,careers360.com,15-11-2021,https://news.careers360.com/ssc-je-result-2021-announced-for-paper-1-check-cutoff-details-here,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,16,careers360.com,15-11-2021,https://news.careers360.com/ssc-je-result-2021-announced-for-paper-1-check-cutoff-details-here,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,17,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-je-result,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,23,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-je-result/,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,24,aglasem.com,15-11-2021,https://career.aglasem.com/ssc-je-result/,9013,Prepp,9900,Result,,Prepp-C2
SSC JE results,65,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/ssc-je-result-2021-to-be-released-at-ssc-nic-in-download-the-results-for-the-je-cut-off-marks-here-24-june-2021-114116,9013,Prepp,9900,Result,,Prepp-C2
up si previous year paper,1,TOP SITE,15-11-2021,https://praveshresult.com/up-police-si-previous-year-paper-practice-set/,9018,Prepp,12100,Question_Paper,,Prepp-C2
up si previous year paper,30,prepp.in,15-11-2021,https://prepp.in/up-police-exam/practice-papers,9018,Prepp,12100,Question_Paper,,Prepp-C2
SSC CGL results,1,TOP SITE,15-11-2021,https://ssc.nic.in/portal/results,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,5,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-cgl-result,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,6,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-results,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,7,prepp.in,15-11-2021,https://prepp.in/ssc-cgl-exam/results,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,9,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-cgl-result/,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,15,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-cgl-result/,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,18,aglasem.com,15-11-2021,https://career.aglasem.com/ssc-cgl-result/,9022,Prepp,6600,Result,,Prepp-C2
SSC CGL results,79,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ssc-cgl-result-2018-to-release,9022,Prepp,6600,Result,,Prepp-C2
kas results,1,TOP SITE,15-11-2021,https://www.freshersnow.com/kas-result-2021/,9025,Prepp,880,Result,,Prepp-C2
kas results,14,prepp.in,15-11-2021,https://prepp.in/kpsc-exam/results,9025,Prepp,880,Result,,Prepp-C2
kas results,16,embibe.com,15-11-2021,https://www.embibe.com/exams/kpsc-kas-result/,9025,Prepp,880,Result,,Prepp-C2
kas results,27,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/kpsc-kas-result/,9025,Prepp,880,Result,,Prepp-C2
kas results,42,aglasem.com,15-11-2021,https://career.aglasem.com/kas-result-kerala/,9025,Prepp,880,Result,,Prepp-C2
RSMSSB results,1,TOP SITE,15-11-2021,https://rsmssb.rajasthan.gov.in/page?menuName=xSUMQBu0V74=,9028,Prepp,8100,Result,,Prepp-C2
RSMSSB results,6,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/rsmssb-result,9028,Prepp,8100,Result,,Prepp-C2
RSMSSB results,14,prepp.in,15-11-2021,https://prepp.in/rsmssb-exam/results,9028,Prepp,8100,Result,,Prepp-C2
RSMSSB results,27,embibe.com,15-11-2021,https://www.embibe.com/exams/rsmssb-result/,9028,Prepp,8100,Result,,Prepp-C2
RSMSSB results,70,aglasem.com,15-11-2021,https://career.aglasem.com/rsmssb-ldc-result-2018/,9028,Prepp,8100,Result,,Prepp-C2
nda question papers,1,TOP SITE,15-11-2021,https://www.jagranjosh.com/articles/upsc-nda-2-2021-question-paper-answer-key-pdf-download-unofficial-released-by-coaching-centres-1636915383-1,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,6,prepp.in,15-11-2021,https://prepp.in/nda-exam/practice-papers,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,9,shiksha.com,15-11-2021,https://www.shiksha.com/exams/nda-exam-question-papers,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,14,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-nda-previous-year-question-papers/,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,16,careers360.com,15-11-2021,https://news.careers360.com/nda-2-exam-analysis-2021-for-paper-2-history-and-current-affairs-questions-test-candidates-knowledge,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,17,careers360.com,15-11-2021,https://news.careers360.com/nda-2-exam-analysis-2021-for-paper-2-history-and-current-affairs-questions-test-candidates-knowledge,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,18,careers360.com,15-11-2021,https://competition.careers360.com/articles/nda-question-papers,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,48,embibe.com,15-11-2021,https://www.embibe.com/exams/nda-question-paper/,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,55,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/nda-sample-paper,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,90,byjus.com,15-11-2021,https://byjus.com/govt-exams/nda-syllabus/,9029,Prepp,6600,Question_Paper,,Prepp-C2
nda question papers,98,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsc-nda-na/previous-year-question-papers,9029,Prepp,6600,Question_Paper,,Prepp-C2
SSC MTS results,1,TOP SITE,15-11-2021,https://www.mpnrc.org/ssc-mts-result-check/,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,4,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-mts-result/,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,7,prepp.in,15-11-2021,https://prepp.in/ssc-mts-exam/results,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,8,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-mts-exam-results,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,13,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-mts-result,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,17,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-mts-result/,9030,Prepp,5400,Result,,Prepp-C2
SSC MTS results,22,aglasem.com,15-11-2021,https://career.aglasem.com/ssc-mts-result/,9030,Prepp,5400,Result,,Prepp-C2
IBPS RRB results,1,TOP SITE,15-11-2021,https://www.careerpower.in/ibps-rrb-result.html,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,5,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam-results,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,7,byjus.com,15-11-2021,https://byjus.com/bank-exam/ibps-rrb-result/,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,8,embibe.com,15-11-2021,https://www.embibe.com/exams/ibps-rrb-result/,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,9,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/ibps-rrb-result,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,10,careers360.com,15-11-2021,https://competition.careers360.com/articles/ibps-rrb-result,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,12,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam/results,9031,Prepp,8100,Result,,Prepp-C2
IBPS RRB results,74,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ibps-rrb-result,9031,Prepp,8100,Result,,Prepp-C2
RRB NTPC previous year question papers,1,TOP SITE,15-11-2021,https://www.thegateacademy.com/ntpc-previous-year-question-paper,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,3,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-ntpc-question-paper/,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,4,careers360.com,15-11-2021,https://competition.careers360.com/articles/rrb-ntpc-previous-papers,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,8,byjus.com,15-11-2021,https://byjus.com/rrb-exams/rrb-ntpc-previous-year-question-papers/,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,9,prepp.in,15-11-2021,https://prepp.in/rrb-ntpc-exam/practice-papers,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,20,shiksha.com,15-11-2021,https://www.shiksha.com/exams/rrb-ntpc-exam-question-papers,9033,Prepp,6600,Question_Paper,,Prepp-C2
RRB NTPC previous year question papers,47,aglasem.com,15-11-2021,https://career.aglasem.com/rrb-ntpc-question-paper-answers/,9033,Prepp,6600,Question_Paper,,Prepp-C2
uppsc results,1,TOP SITE,15-11-2021,https://uppsc.up.nic.in/,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,6,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/uppsc-result/,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,8,careers360.com,15-11-2021,https://competition.careers360.com/articles/up-pcs-result,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,9,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/uppsc-result-103355,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,14,prepp.in,15-11-2021,https://prepp.in/uppsc-exam/results,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,23,shiksha.com,15-11-2021,https://www.shiksha.com/exams/uppsc-uppcs-exam-results,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,50,embibe.com,15-11-2021,https://www.embibe.com/exams/uppsc-result/,9034,Prepp,5400,Result,,Prepp-C2
uppsc results,66,aglasem.com,15-11-2021,https://career.aglasem.com/up-pcs-result/,9034,Prepp,5400,Result,,Prepp-C2
RRB results,1,TOP SITE,15-11-2021,http://www.rrbcdg.gov.in/,9039,Prepp,8100,Result,,Prepp-C2
RRB results,9,shiksha.com,15-11-2021,https://www.shiksha.com/exams/rrb-ntpc-exam-results,9039,Prepp,8100,Result,,Prepp-C2
RRB results,18,byjus.com,15-11-2021,https://byjus.com/rrb-exams/rrb-result/,9039,Prepp,8100,Result,,Prepp-C2
RRB results,33,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/rrb-result,9039,Prepp,8100,Result,,Prepp-C2
RRB results,37,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-ntpc-result/,9039,Prepp,8100,Result,,Prepp-C2
RRB results,57,prepp.in,15-11-2021,https://prepp.in/rrb-ntpc-exam/results,9039,Prepp,8100,Result,,Prepp-C2
RRB results,61,careers360.com,15-11-2021,https://news.careers360.com/ibps-rrb-clerk-score-card-2021-released-at-ibpsin-download-now,9039,Prepp,8100,Result,,Prepp-C2
AFCAT results,1,TOP SITE,15-11-2021,https://afcat.cdac.in/,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,4,shiksha.com,15-11-2021,https://www.shiksha.com/exams/afcat-exam-results,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/afcat/cut-off-results,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,8,careers360.com,15-11-2021,https://competition.careers360.com/articles/afcat-result,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,11,prepp.in,15-11-2021,https://prepp.in/afcat-exam/results,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,13,aglasem.com,15-11-2021,https://career.aglasem.com/afcat-result/,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,24,byjus.com,15-11-2021,https://byjus.com/govt-exams/afcat-result/,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,32,embibe.com,15-11-2021,https://www.embibe.com/exams/afcat-result/,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,33,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/afcat--result,9040,Prepp,9900,Result,,Prepp-C2
AFCAT results,97,buddy4study.com,15-11-2021,https://exam.buddy4study.com/afcat-result-declared,9040,Prepp,9900,Result,,Prepp-C2
syllabus for kas,1,TOP SITE,15-11-2021,https://byjus.com/free-ias-prep/kpsc-kas-syllabus/,9043,Prepp,4400,Syllabus,,Prepp-C2
syllabus for kas,1,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/kpsc-kas-syllabus/,9043,Prepp,4400,Syllabus,,Prepp-C2
syllabus for kas,2,shiksha.com,15-11-2021,https://www.shiksha.com/exams/kas-exam-syllabus,9043,Prepp,4400,Syllabus,,Prepp-C2
syllabus for kas,10,careers360.com,15-11-2021,https://competition.careers360.com/articles/jkpsc-kas-syllabus,9043,Prepp,4400,Syllabus,,Prepp-C2
syllabus for kas,18,prepp.in,15-11-2021,https://prepp.in/jkpsc-exam/syllabus,9043,Prepp,4400,Syllabus,,Prepp-C2
syllabus for kas,29,aglasem.com,15-11-2021,https://career.aglasem.com/jkpsc-kas-syllabus/,9043,Prepp,4400,Syllabus,,Prepp-C2
ssc gd previous year question paper,1,TOP SITE,15-11-2021,https://www.mpnrc.org/ssc-gd-previous-year-papers/,9045,Prepp,12100,Question_Paper,,Prepp-C2
ssc gd previous year question paper,10,prepp.in,15-11-2021,https://prepp.in/ssc-gd-exam/practice-papers,9045,Prepp,12100,Question_Paper,,Prepp-C2
ssc gd previous year question paper,44,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-gd-constable-question-papers,9045,Prepp,12100,Question_Paper,,Prepp-C2
ssc gd previous year question paper,60,aglasem.com,15-11-2021,https://docs.aglasem.com/org/ssc/ssc-gd/question-paper,9045,Prepp,12100,Question_Paper,,Prepp-C2
asst commandant salary,1,TOP SITE,15-11-2021,https://en.wikipedia.org/wiki/Assistant_commandant,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,2,prepp.in,15-11-2021,https://prepp.in/upsc-capf-exam/salary,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,7,careers360.com,15-11-2021,https://competition.careers360.com/articles/capf-salary,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,13,byjus.com,15-11-2021,https://byjus.com/upsc-capf/capf-recruitment/,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,25,embibe.com,15-11-2021,https://www.embibe.com/exams/crpf-salary/,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,55,shiksha.com,15-11-2021,https://www.shiksha.com/exams/indian-coast-guard-exam/assistant-commandant-1901,9048,Prepp,4400,Salary,,Prepp-C2
asst commandant salary,88,aglasem.com,15-11-2021,https://career.aglasem.com/indian-coast-guard-assistant-commandant/,9048,Prepp,4400,Salary,,Prepp-C2
EPFO results,1,TOP SITE,15-11-2021,https://www.upjn.org/upsc-epfo-result-check/,9051,Prepp,5400,Result,,Prepp-C2
EPFO results,10,embibe.com,15-11-2021,https://www.embibe.com/exams/epfo-assistant-result/,9051,Prepp,5400,Result,,Prepp-C2
EPFO results,21,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/epfo-result-109417,9051,Prepp,5400,Result,,Prepp-C2
EPFO results,22,prepp.in,15-11-2021,https://prepp.in/upsc-epfo-exam/results,9051,Prepp,5400,Result,,Prepp-C2
EPFO results,39,careers360.com,15-11-2021,https://news.careers360.com/upsc-epfo-result-2021-announced-at-upscgovin-for-421-vacancies-direct-link-available-here,9051,Prepp,5400,Result,,Prepp-C2
EPFO results,43,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-epfo-result/,9051,Prepp,5400,Result,,Prepp-C2
mppsc results,1,TOP SITE,15-11-2021,https://mppsc.nic.in/newresults.html,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,11,careers360.com,15-11-2021,https://competition.careers360.com/articles/mppsc-result,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,12,prepp.in,15-11-2021,https://prepp.in/mppsc-exam/results,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,13,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/mppsc-result-103441,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,14,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/mppsc-result/,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,81,aglasem.com,15-11-2021,https://career.aglasem.com/mp-set-result/,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,98,embibe.com,15-11-2021,https://www.embibe.com/exams/mppsc-result/,9053,Prepp,5400,Result,,Prepp-C2
mppsc results,101,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/mppsc-state-services-exam/cut-off-results,9053,Prepp,5400,Result,,Prepp-C2
uppsc sarkari result,1,TOP SITE,15-11-2021,https://www.sarkariresult.com/2021/uppsc-pre-2021/,9055,Prepp,4400,Result,,Prepp-C2
uppsc sarkari result,59,fresherslive.com,15-11-2021,https://www.fresherslive.com/uttar-pradesh-sarkari-results/,9055,Prepp,4400,Result,,Prepp-C2
ssc mts previous papers,1,TOP SITE,15-11-2021,https://www.mpnrc.org/ssc-mts-previous-papers-model-papers-pdf-download/,9058,Prepp,4400,Question_Paper,,Prepp-C2
ssc mts previous papers,2,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-mts-previous-year-papers/,9058,Prepp,4400,Question_Paper,,Prepp-C2
ssc mts previous papers,14,prepp.in,15-11-2021,https://prepp.in/ssc-mts-exam/practice-papers,9058,Prepp,4400,Question_Paper,,Prepp-C2
