Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
NEET CUT OFF,4,shiksha.com,15-11-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam-cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,5,embibe.com,15-11-2021,https://www.embibe.com/exams/neet-cutoff/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/neet-ug/cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/neet-cut-off-101246,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,24,aglasem.com,15-11-2021,https://admission.aglasem.com/neet-cut-offs/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,26,byjus.com,15-11-2021,https://byjus.com/neet/in-neet-what-is-the-difference-between-qualifying-marks-and-cut-off/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,57,buddy4study.com,15-11-2021,https://exam.buddy4study.com/neet-expected-cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,63,mbbsneet.in,15-11-2021,https://mbbsneet.in/neet-cut-off/,676,Exams,6600,Cut_Off,NEET,Exams
JEE MAIN APPLICATION FORM,1,TOP SITE,15-11-2021,https://jeemain.nta.nic.in/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,2,careers360.com,15-11-2021,https://engineering.careers360.com/articles/jee-main-application-form,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,4,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/jee-main-exam-application-form,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,10,collegedunia.com,15-11-2021,https://collegedunia.com/exams/jee-main/application-process,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,11,jeemains.in,15-11-2021,https://jeemains.in/jee-main-application-form/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,12,embibe.com,15-11-2021,https://www.embibe.com/exams/jee-main-application-form-2/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/jee-main/how-to-apply,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,32,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jee-main-application-form,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,34,byjus.com,15-11-2021,https://byjus.com/jee/jee-main-application-form/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,44,aglasem.com,15-11-2021,https://exams.aglasem.com/jee-main-2021-application-form/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,101,buddy4study.com,15-11-2021,https://exam.buddy4study.com/jee-main-application-form-deadline-tomorrow,677,Exams,6600,Application,JEE Main,Exams
GCET,1,TOP SITE,15-11-2021,https://www.gcet.ac.in/,678,Exams,6600,Overview,,Exams
GCET,10,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/gcet-exam,678,Exams,6600,Overview,,Exams
GCET,11,collegedunia.com,15-11-2021,https://collegedunia.com/exams/gcet,678,Exams,6600,Overview,,Exams
GCET,18,careers360.com,15-11-2021,https://engineering.careers360.com/articles/gcet-application-form,678,Exams,6600,Overview,,Exams
GCET,56,aglasem.com,15-11-2021,https://exams.aglasem.com/gcet-2021/,678,Exams,6600,Overview,,Exams
GCET,57,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/gcet,678,Exams,6600,Overview,,Exams
GCET,63,embibe.com,15-11-2021,https://www.embibe.com/exams/gcet-notification/,678,Exams,6600,Overview,,Exams
GCET,80,leverageedu.com,15-11-2021,https://leverageedu.com/blog/gcet/,678,Exams,6600,Overview,,Exams
AUCET,1,TOP SITE,15-11-2021,http://audoa.in/,679,Exams,8100,Overview,,Exams
AUCET,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/aucet,679,Exams,8100,Overview,,Exams
AUCET,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/aucet,679,Exams,8100,Overview,,Exams
AUCET,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/aucet/application-process,679,Exams,8100,Overview,,Exams
AUCET,10,shiksha.com,15-11-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,679,Exams,8100,Overview,,Exams
AUCET,11,shiksha.com,15-11-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,679,Exams,8100,Overview,,Exams
AUCET,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam/ma-mlisc-453,679,Exams,8100,Overview,,Exams
AUCET,19,aglasem.com,15-11-2021,https://admission.aglasem.com/aucet-aueet-counselling/,679,Exams,8100,Overview,,Exams
AUCET,21,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/aucet-aueet-counselling-106716,679,Exams,8100,Overview,,Exams
AUCET,37,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/aucet,679,Exams,8100,Overview,,Exams
AUCET,54,careers360.com,15-11-2021,https://www.careers360.com/keywords/aucet-general?page=3,679,Exams,8100,Overview,,Exams
AUCET,62,embibe.com,15-11-2021,https://www.embibe.com/exams/aucet/,679,Exams,8100,Overview,,Exams
AUCET,64,leverageedu.com,15-11-2021,https://leverageedu.com/blog/aucet/,679,Exams,8100,Overview,,Exams
IBSAT,1,TOP SITE,15-11-2021,https://ibsindia.org/admissions/,680,Exams,5400,Overview,,Exams
IBSAT,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/ibsat-exam,680,Exams,5400,Overview,,Exams
IBSAT,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,8,careers360.com,15-11-2021,https://bschool.careers360.com/articles/ibsat-registration,680,Exams,5400,Overview,,Exams
IBSAT,9,careers360.com,15-11-2021,https://bschool.careers360.com/articles/ibsat-registration,680,Exams,5400,Overview,,Exams
IBSAT,10,careers360.com,15-11-2021,https://bschool.careers360.com/exams/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,16,embibe.com,15-11-2021,https://www.embibe.com/exams/ibsat-exam-pattern/,680,Exams,5400,Overview,,Exams
IBSAT,18,aglasem.com,15-11-2021,https://admission.aglasem.com/ibsat/,680,Exams,5400,Overview,,Exams
IBSAT,22,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ibsat,680,Exams,5400,Overview,,Exams
IPU COUNSELLING,1,TOP SITE,15-11-2021,https://ipu.admissions.nic.in/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,8,careers360.com,15-11-2021,https://engineering.careers360.com/articles/ipu-btech-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,9,careers360.com,15-11-2021,https://engineering.careers360.com/articles/ipu-btech-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,10,careers360.com,15-11-2021,https://university.careers360.com/articles/ip-university-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,11,shiksha.com,15-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,14,embibe.com,15-11-2021,https://www.embibe.com/exams/ipu-cet-counselling/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,17,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ipu-cet/online-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,19,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ip-university-counselling-111849,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,20,aglasem.com,15-11-2021,https://admission.aglasem.com/ipu-counselling/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,32,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ipu-cet,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,49,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ipu-cet-counselling,681,Exams,12100,Counselling,,Exams
JEE ADVANCED CUT OFF,1,TOP SITE,15-11-2021,"https://collegedunia.com/exams/jee-advanced/cutoff#:~:text=As%20per%20JEE%20Advanced%202020,it%20is%2017.50%25%20in%202020.",682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,1,collegedunia.com,15-11-2021,"https://collegedunia.com/exams/jee-advanced/cutoff#:~:text=As%20per%20JEE%20Advanced%202020,it%20is%2017.50%25%20in%202020.",682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,2,collegedunia.com,15-11-2021,"https://collegedunia.com/exams/jee-advanced/cutoff#:~:text=As%20per%20JEE%20Advanced%202020,it%20is%2017.50%25%20in%202020.",682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,5,embibe.com,15-11-2021,https://www.embibe.com/exams/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,6,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/jee-advanced-exam-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,7,byjus.com,15-11-2021,https://byjus.com/jee/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,10,jeemains.in,15-11-2021,https://jeemains.in/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/jee-main-qualifying-cutoff-marks-for-jee-advanced/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,21,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jee-advanced-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,53,leverageedu.com,15-11-2021,https://leverageedu.com/blog/jee-advanced-marks-vs-rank/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,66,buddy4study.com,15-11-2021,https://exam.buddy4study.com/jee-advanced-cut-off,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,75,aglasem.com,15-11-2021,https://admission.aglasem.com/jee-advanced-cut-offs/,682,Exams,4400,Cut_Off,JEE Advance,Exams
NATA RESULT,1,TOP SITE,15-11-2021,https://www.nata.in/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,2,careers360.com,15-11-2021,https://engineering.careers360.com/articles/nata-result,683,Exams,3600,Result,NATA,Exams
NATA RESULT,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nata/results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,6,shiksha.com,15-11-2021,https://www.shiksha.com/architecture-planning/nata-exam-results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,7,aglasem.com,15-11-2021,https://exams.aglasem.com/nata-2021-result/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nata/cut-off-results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,14,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nata-result-104147,683,Exams,3600,Result,NATA,Exams
NATA RESULT,22,embibe.com,15-11-2021,https://www.embibe.com/exams/nata-result/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,38,jeemains.in,15-11-2021,https://jeemains.in/nata/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,55,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nata-result,683,Exams,3600,Result,NATA,Exams
XAT 2022,1,TOP SITE,15-11-2021,https://xatonline.in/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,6,shiksha.com,15-11-2021,https://www.shiksha.com/mba/articles/xat-2022-exam-blogId-54203,684,Exams,2900,Overview,XAT,Exams
XAT 2022,7,careers360.com,15-11-2021,https://bschool.careers360.com/exams/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,35,aglasem.com,15-11-2021,https://exams.aglasem.com/xat-answer-key-2022/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,38,embibe.com,15-11-2021,https://www.embibe.com/exams/xat-notification/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,42,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,79,leverageedu.com,15-11-2021,https://leverageedu.com/blog/xat/,684,Exams,2900,Overview,XAT,Exams
AEEE,1,TOP SITE,15-11-2021,https://aoap.amrita.edu/cap/index/,685,Exams,6600,Overview,AEEE,Exams
AEEE,3,careers360.com,15-11-2021,https://engineering.careers360.com/exams/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,4,careers360.com,15-11-2021,https://engineering.careers360.com/exams/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,5,careers360.com,15-11-2021,https://engineering.careers360.com/articles/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,6,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/aeee-exam,685,Exams,6600,Overview,AEEE,Exams
AEEE,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,28,aglasem.com,15-11-2021,https://exams.aglasem.com/aeee-2021/,685,Exams,6600,Overview,AEEE,Exams
AEEE,42,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,51,embibe.com,15-11-2021,https://www.embibe.com/exams/aeee-syllabus/,685,Exams,6600,Overview,AEEE,Exams
COMEDK ADMIT CARD,1,TOP SITE,15-11-2021,https://www.comedk.org/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,2,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,3,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/comedk-uget-exam-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,4,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget/admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,7,embibe.com,15-11-2021,https://www.embibe.com/exams/comedk-admit-card/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,8,aglasem.com,15-11-2021,https://admission.aglasem.com/comedk-uget-admit-card/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,22,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/comedk-uget-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,24,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/comedk-uget/admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,92,buddy4study.com,15-11-2021,https://exam.buddy4study.com/comedk-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
SRMJEE,1,TOP SITE,15-11-2021,https://www.srmist.edu.in/admission-india/,687,Exams,6600,Overview,,Exams
SRMJEE,5,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/srmjeee-exam,687,Exams,6600,Overview,,Exams
SRMJEE,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/srmjeee,687,Exams,6600,Overview,,Exams
SRMJEE,7,careers360.com,15-11-2021,https://engineering.careers360.com/exams/srmjeee,687,Exams,6600,Overview,,Exams
SRMJEE,8,careers360.com,15-11-2021,https://engineering.careers360.com/exams/srmjeee,687,Exams,6600,Overview,,Exams
SRMJEE,9,careers360.com,15-11-2021,https://engineering.careers360.com/articles/srmjeee,687,Exams,6600,Overview,,Exams
SRMJEE,13,embibe.com,15-11-2021,https://www.embibe.com/exams/srmjeee-syllabus/,687,Exams,6600,Overview,,Exams
SRMJEE,14,embibe.com,15-11-2021,https://www.embibe.com/exams/srmjeee-syllabus/,687,Exams,6600,Overview,,Exams
SRMJEE,15,embibe.com,15-11-2021,https://www.embibe.com/exams/engineering-colleges-accepting-srmjeee/,687,Exams,6600,Overview,,Exams
SRMJEE,27,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/srmjeee,687,Exams,6600,Overview,,Exams
SRMJEE,36,jeemains.in,15-11-2021,https://jeemains.in/srmjeee/,687,Exams,6600,Overview,,Exams
SRMJEE,57,aglasem.com,15-11-2021,https://admission.aglasem.com/srmjeee-question-papers/,687,Exams,6600,Overview,,Exams
SRMJEE,86,leverageedu.com,15-11-2021,https://leverageedu.com/blog/srm-slot-booking/,687,Exams,6600,Overview,,Exams
UPCET RESULT,1,TOP SITE,15-11-2021,https://upcet.nta.nic.in/,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/upcet/results,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,7,aglasem.com,15-11-2021,https://exams.aglasem.com/upcet-2021-result/,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,8,careers360.com,15-11-2021,https://www.careers360.com/exams/upcet,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,27,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/upsee-exam-results,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,35,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/upsee-result,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,40,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/upsee/cut-off-results,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,46,embibe.com,15-11-2021,https://www.embibe.com/exams/upsee-result/,688,Exams,6600,Result,UPCET,Exams
UPCET RESULT,79,buddy4study.com,15-11-2021,https://exam.buddy4study.com/upcet,688,Exams,6600,Result,UPCET,Exams
VEE,1,TOP SITE,15-11-2021,https://www.instagram.com/officialveemusic/?hl=en,689,Exams,5400,Overview,,Exams
VEE,24,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/vee-exam,689,Exams,5400,Overview,,Exams
VEE,60,collegedunia.com,15-11-2021,https://collegedunia.com/exams/vee,689,Exams,5400,Overview,,Exams
VEE,90,embibe.com,15-11-2021,https://www.embibe.com/exams/vee/,689,Exams,5400,Overview,,Exams
VEE,95,careers360.com,15-11-2021,https://bschool.careers360.com/articles/vee-mba,689,Exams,5400,Overview,,Exams
TS EAMCET HALL TICKET,1,TOP SITE,15-11-2021,https://eamcet.tsche.ac.in/,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/ts-eamcet-hall-ticket,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,4,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/ts-eamcet-exam-admit-card,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ts-eamcet/admit-card,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ts-eamcet/admit-card,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ts-eamcet-admit-card-100936,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,17,embibe.com,15-11-2021,https://www.embibe.com/exams/ts-eamcet-hall-ticket/,690,Exams,3600,Admit_Card,TS EAMCET,Exams
TS EAMCET HALL TICKET,42,aglasem.com,15-11-2021,https://admission.aglasem.com/ts-eamcet-hall-ticket/,690,Exams,3600,Admit_Card,TS EAMCET,Exams
COMEDK RESULT,1,TOP SITE,15-11-2021,https://www.comedk.org/,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,3,careers360.com,15-11-2021,https://engineering.careers360.com/articles/comedk-uget-result,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,4,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/comedk-uget-exam-results,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,6,aglasem.com,15-11-2021,https://admission.aglasem.com/comedk-uget-results/,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,10,embibe.com,15-11-2021,https://www.embibe.com/exams/comedk-result/,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,11,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget/results,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,12,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget/results,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,13,collegedunia.com,15-11-2021,https://collegedunia.com/exams/comedk-uget,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,24,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/comedk-uget-result,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,54,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/comedk-uget-marks-vs-rank-analysis/,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,79,buddy4study.com,15-11-2021,https://exam.buddy4study.com/comedk,691,Exams,6600,Result,COMEDK,Exams
COMEDK RESULT,87,byjus.com,15-11-2021,https://byjus.com/jee/comedk-uget-2020-result-announced/,691,Exams,6600,Result,COMEDK,Exams
CUSAT CAT,1,TOP SITE,15-11-2021,https://admissions.cusat.ac.in/,692,Exams,3600,Overview,,Exams
CUSAT CAT,4,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/cusat-cat-exam,692,Exams,3600,Overview,,Exams
CUSAT CAT,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/cusat-cat,692,Exams,3600,Overview,,Exams
CUSAT CAT,6,careers360.com,15-11-2021,https://www.careers360.com/exams/cusat-cat,692,Exams,3600,Overview,,Exams
CUSAT CAT,7,careers360.com,15-11-2021,https://www.careers360.com/exams/cusat-cat,692,Exams,3600,Overview,,Exams
CUSAT CAT,8,careers360.com,15-11-2021,https://engineering.careers360.com/articles/cusat-cat-result,692,Exams,3600,Overview,,Exams
CUSAT CAT,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/cusat-cat,692,Exams,3600,Overview,,Exams
CUSAT CAT,11,aglasem.com,15-11-2021,https://admission.aglasem.com/cusat-cat/,692,Exams,3600,Overview,,Exams
CUSAT CAT,20,embibe.com,15-11-2021,https://www.embibe.com/exams/cusat-cat-notification/,692,Exams,3600,Overview,,Exams
CUSAT CAT,28,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cusat-cat-result-103486,692,Exams,3600,Overview,,Exams
LEET,1,TOP SITE,15-11-2021,https://leetcode.com/,693,Exams,4400,Overview,,Exams
LEET,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/leet/exam-pattern,693,Exams,4400,Overview,,Exams
LEET,26,careers360.com,15-11-2021,https://www.careers360.com/question-what-is-leet-examination-is-it-same-as-jee-mains-and-advance,693,Exams,4400,Overview,,Exams
LEET,43,shiksha.com,15-11-2021,https://www.shiksha.com/b-tech/hstes-leet-exam,693,Exams,4400,Overview,,Exams
LEET,71,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/haryana-leet/registration-eligibility,693,Exams,4400,Overview,,Exams
LEET,72,aglasem.com,15-11-2021,https://admission.aglasem.com/pu-leet/,693,Exams,4400,Overview,,Exams
LEET,78,embibe.com,15-11-2021,https://www.embibe.com/exams/haryana-leet/,693,Exams,4400,Overview,,Exams
LEET,84,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/haryana-leet,693,Exams,4400,Overview,,Exams
MICAT,1,TOP SITE,15-11-2021,https://www.mica.ac.in/postgraduate-programme/selection-process-and-timelines,694,Exams,2900,Overview,,Exams
MICAT,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/mica/micat-exam,694,Exams,2900,Overview,,Exams
MICAT,12,collegedunia.com,15-11-2021,https://collegedunia.com/exams/micat,694,Exams,2900,Overview,,Exams
MICAT,18,careers360.com,15-11-2021,https://media.careers360.com/exams/micat,694,Exams,2900,Overview,,Exams
MICAT,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/micat/how-to-apply,694,Exams,2900,Overview,,Exams
MICAT,27,embibe.com,15-11-2021,https://www.embibe.com/exams/micat-result/,694,Exams,2900,Overview,,Exams
MICAT,39,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/micat-application-form,694,Exams,2900,Overview,,Exams
MICAT,48,aglasem.com,15-11-2021,https://exams.aglasem.com/micat-2022/,694,Exams,2900,Overview,,Exams
IPU CET RESULT,1,TOP SITE,15-11-2021,http://ggsipu.ac.in/ExamResults/CET2021Results/cet2021resultsmain.htm,695,Exams,1600,Result,,Exams
IPU CET RESULT,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ipu-cet/results,695,Exams,1600,Result,,Exams
IPU CET RESULT,8,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ipu-cet/results,695,Exams,1600,Result,,Exams
IPU CET RESULT,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/ipu-cet,695,Exams,1600,Result,,Exams
IPU CET RESULT,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam-results,695,Exams,1600,Result,,Exams
IPU CET RESULT,17,careers360.com,15-11-2021,https://university.careers360.com/articles/ip-university-result,695,Exams,1600,Result,,Exams
IPU CET RESULT,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ipu-cet,695,Exams,1600,Result,,Exams
IPU CET RESULT,22,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ipu-cet-result-100863,695,Exams,1600,Result,,Exams
IPU CET RESULT,26,embibe.com,15-11-2021,https://www.embibe.com/exams/ipu-cet-bjmc-result/,695,Exams,1600,Result,,Exams
IPU CET RESULT,52,aglasem.com,15-11-2021,https://hindi.aglasem.com/ipu-result-hindi/,695,Exams,1600,Result,,Exams
IPU CET RESULT,97,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ipu-cet,695,Exams,1600,Result,,Exams
COMEDK APPLICATION FORM,1,TOP SITE,15-11-2021,https://www.comedk.org/,696,Exams,1600,Application,COMEDK,Exams
