Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mdi gurgaon,18,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/mdi-gurgaon,9582,College,27100,,,College-HS
mdi gurgaon,66,aglasem.com,15-11-2021,https://admission.aglasem.com/mdi-gurgaon-admission/,9582,College,27100,,,College-HS
iit palakkad,1,TOP SITE,15-11-2021,https://iitpkd.ac.in/,9583,College,27100,,,College-HS
iit palakkad,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iit-palakkad-indian-institute-of-technology-53829,9583,College,27100,,,College-HS
iit palakkad,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/55934-indian-institute-of-technology-iitpkd-palakkad,9583,College,27100,,,College-HS
iit palakkad,15,fresherslive.com,15-11-2021,https://www.fresherslive.com/iit-palakkad-indian-institute-of-technology-palakkad-recruitment,9583,College,27100,,,College-HS
iit palakkad,16,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-technology-palakkad,9583,College,27100,,,College-HS
iit palakkad,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iit-palakkad,9583,College,27100,,,College-HS
iit palakkad,76,jeemains.in,15-11-2021,https://jeemains.in/iit-palakkad-cut-off/,9583,College,27100,,,College-HS
ahmedabad university,1,TOP SITE,15-11-2021,https://ahduni.edu.in/,9584,College,27100,,,College-HS
ahmedabad university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/ahmedabad-university-38020,9584,College,27100,,,College-HS
ahmedabad university,18,collegedunia.com,15-11-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,9584,College,27100,,,College-HS
ahmedabad university,19,collegedunia.com,15-11-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,9584,College,27100,,,College-HS
ahmedabad university,20,collegedunia.com,15-11-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad/courses-fees,9584,College,27100,,,College-HS
ahmedabad university,24,careers360.com,15-11-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/affiliated-colleges,9584,College,27100,,,College-HS
ahmedabad university,62,aglasem.com,15-11-2021,https://admission.aglasem.com/ahmedabad-university/,9584,College,27100,,,College-HS
iim kashipur,1,TOP SITE,15-11-2021,http://www.iimkashipur.ac.in/,9585,College,27100,,,College-HS
iim kashipur,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/indian-institute-of-management-kashipur-36080,9585,College,27100,,,College-HS
iim kashipur,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25991-indian-institute-of-management-iim-kashipur,9585,College,27100,,,College-HS
iim kashipur,30,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-kashipur,9585,College,27100,,,College-HS
iim kashipur,43,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iim-kashipur,9585,College,27100,,,College-HS
iim kashipur,44,fresherslive.com,15-11-2021,https://www.fresherslive.com/iim-kashipur-indian-institute-of-management-kashipur-recruitment,9585,College,27100,,,College-HS
heritage institute of technology,1,TOP SITE,15-11-2021,https://www.heritageit.edu/,9586,College,27100,,,College-HS
heritage institute of technology,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,9586,College,27100,,,College-HS
heritage institute of technology,7,careers360.com,15-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,9586,College,27100,,,College-HS
heritage institute of technology,10,collegedunia.com,15-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,9586,College,27100,,,College-HS
heritage institute of technology,38,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pictures-heritage-group-of-institutions,9586,College,27100,,,College-HS
shoolini university,1,TOP SITE,15-11-2021,https://shooliniuniversity.com/,9587,College,27100,,,College-HS
shoolini university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/shoolini-university-solan-31257,9587,College,27100,,,College-HS
shoolini university,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25565-shoolini-university-solan,9587,College,27100,,,College-HS
shoolini university,13,careers360.com,15-11-2021,https://www.careers360.com/university/shoolini-university-of-biotechnology-and-management-sciences-solan/courses,9587,College,27100,,,College-HS
shoolini university,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/shoolini-university,9587,College,27100,,,College-HS
shoolini university,53,aglasem.com,15-11-2021,https://admission.aglasem.com/shoolini-university-result/,9587,College,27100,,,College-HS
daiict,1,TOP SITE,15-11-2021,https://www.daiict.ac.in/,9588,College,27100,,,College-HS
daiict,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar-36595,9588,College,27100,,,College-HS
daiict,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar-36595,9588,College,27100,,,College-HS
daiict,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar-36595/admission,9588,College,27100,,,College-HS
daiict,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25484-dhirubhai-ambani-institute-of-information-and-communication-technology-daiict-gandhi-nagar/admission,9588,College,27100,,,College-HS
daiict,15,careers360.com,15-11-2021,https://www.careers360.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar/courses,9588,College,27100,,,College-HS
daiict,38,aglasem.com,15-11-2021,https://admission.aglasem.com/daiict/,9588,College,27100,,,College-HS
daiict,46,embibe.com,15-11-2021,https://www.embibe.com/exams/daiict-b-tech-admission/,9588,College,27100,,,College-HS
vit pune,1,TOP SITE,15-11-2021,https://www.vit.edu/,9589,College,27100,,,College-HS
vit pune,2,shiksha.com,15-11-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093,9589,College,27100,,,College-HS
vit pune,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093,9589,College,27100,,,College-HS
vit pune,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093/courses,9589,College,27100,,,College-HS
vit pune,5,careers360.com,15-11-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune,9589,College,27100,,,College-HS
vit pune,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune,9589,College,27100,,,College-HS
vit pune,32,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/vit-pune,9589,College,27100,,,College-HS
vit pune,58,jeemains.in,15-11-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-admission/,9589,College,27100,,,College-HS
vit pune,62,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/vit-pune-admission-104701,9589,College,27100,,,College-HS
pdpu,1,TOP SITE,15-11-2021,https://pdpu.ac.in/,9590,College,27100,,,College-HS
pdpu,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,9590,College,27100,,,College-HS
pdpu,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332,9590,College,27100,,,College-HS
pdpu,14,careers360.com,15-11-2021,https://engineering.careers360.com/articles/pdpu-btech-counselling,9590,College,27100,,,College-HS
pdpu,39,aglasem.com,15-11-2021,https://admission.aglasem.com/pdpu-sls-admission/,9590,College,27100,,,College-HS
pdpu,40,aglasem.com,15-11-2021,https://admission.aglasem.com/pdpu-sls-admission/,9590,College,27100,,,College-HS
pdpu,41,aglasem.com,15-11-2021,https://admission.aglasem.com/pdpu/,9590,College,27100,,,College-HS
pdpu,42,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/pdpu-admission-104940,9590,College,27100,,,College-HS
pdpu,47,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/pandit-deendayal-petroleum-university,9590,College,27100,,,College-HS
iiit allahabad,1,TOP SITE,15-11-2021,https://www.iiita.ac.in/,9591,College,27100,,,College-HS
iiit allahabad,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486,9591,College,27100,,,College-HS
iiit allahabad,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25945-indian-institute-of-information-technology-iiit-allahabad,9591,College,27100,,,College-HS
iiit allahabad,8,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-allahabad,9591,College,27100,,,College-HS
iiit allahabad,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iiita,9591,College,27100,,,College-HS
iiit allahabad,29,fresherslive.com,15-11-2021,https://www.fresherslive.com/iiit-allahabad-indian-institute-of-information-technology-allahabad-recruitment,9591,College,27100,,,College-HS
iiit allahabad,34,embibe.com,15-11-2021,https://www.embibe.com/exams/iiit-allahabad-cut-off/,9591,College,27100,,,College-HS
iiit allahabad,45,jeemains.in,15-11-2021,https://jeemains.in/iiit-allahabad-fee-structure/,9591,College,27100,,,College-HS
iiit allahabad,50,aglasem.com,15-11-2021,https://admission.aglasem.com/iiit-allahabad-mba/,9591,College,27100,,,College-HS
flame university,1,TOP SITE,15-11-2021,https://www.flame.edu.in/,9592,College,27100,,,College-HS
flame university,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/flame-university-pune-47736,9592,College,27100,,,College-HS
flame university,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/5958-flame-university-pune,9592,College,27100,,,College-HS
flame university,11,careers360.com,15-11-2021,https://www.careers360.com/university/flame-university-pune,9592,College,27100,,,College-HS
flame university,61,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/flame-university,9592,College,27100,,,College-HS
flame university,72,embibe.com,15-11-2021,https://www.embibe.com/exams/flame-university-admission/,9592,College,27100,,,College-HS
flame university,83,aglasem.com,15-11-2021,https://admission.aglasem.com/flame-application-form/,9592,College,27100,,,College-HS
christ university bangalore,1,TOP SITE,15-11-2021,https://christuniversity.in/,9593,College,27100,,,College-HS
christ university bangalore,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25598-christ-university-bangalore,9593,College,27100,,,College-HS
christ university bangalore,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/christ-university-bangalore-421,9593,College,27100,,,College-HS
christ university bangalore,5,careers360.com,15-11-2021,https://www.careers360.com/university/christ-university-bangalore,9593,College,27100,,,College-HS
christ university bangalore,29,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/institute-of-management-christ-university,9593,College,27100,,,College-HS
ciept,1,TOP SITE,15-11-2021,https://www.cipet.gov.in/,9594,College,27100,,,College-HS
ciept,15,careers360.com,15-11-2021,https://engineering.careers360.com/exams/cipet-jee,9594,College,27100,,,College-HS
ciept,22,collegedunia.com,15-11-2021,https://collegedunia.com/college/13173-central-institute-of-plastics-engineering-and-technology-cipet-bhopal,9594,College,27100,,,College-HS
ciept,63,aglasem.com,15-11-2021,https://admission.aglasem.com/cipet-jee-result/,9594,College,27100,,,College-HS
ciept,64,shiksha.com,15-11-2021,https://www.shiksha.com/college/central-institute-of-plastics-engineering-and-technology-bhubaneswar-2311/courses,9594,College,27100,,,College-HS
ciept,69,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/cipet-jee/cut-off-results,9594,College,27100,,,College-HS
satavahana university,1,TOP SITE,15-11-2021,http://www.satavahana.ac.in/,9595,College,27100,,,College-HS
satavahana university,11,collegedunia.com,15-11-2021,https://collegedunia.com/university/25374-satavahana-university-su-karim-nagar/courses-fees,9595,College,27100,,,College-HS
satavahana university,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/satavahana-university-karimnagar-65063/courses,9595,College,27100,,,College-HS
satavahana university,26,careers360.com,15-11-2021,https://www.careers360.com/university/satavahana-university-karimnagar,9595,College,27100,,,College-HS
satavahana university,33,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/satavahana-university-time-table-104332,9595,College,27100,,,College-HS
satavahana university,59,aglasem.com,15-11-2021,https://institutes.aglasem.com/satavahana-university-time-table/,9595,College,27100,,,College-HS
Central University of Kerala,1,TOP SITE,15-11-2021,https://www.cukerala.ac.in/,9596,College,27100,,,College-HS
Central University of Kerala,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/central-university-of-kerala-cuk-kasargode-32704,9596,College,27100,,,College-HS
Central University of Kerala,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25637-central-university-of-kerala-cuk-kasaragod,9596,College,27100,,,College-HS
Central University of Kerala,8,careers360.com,15-11-2021,https://www.careers360.com/university/central-university-of-kerala-kasaragod,9596,College,27100,,,College-HS
Central University of Kerala,23,aglasem.com,15-11-2021,https://admission.aglasem.com/cukerala/,9596,College,27100,,,College-HS
Central University of Kerala,48,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/central-university-of-kerala-result-105878,9596,College,27100,,,College-HS
amity university lucknow,1,TOP SITE,15-11-2021,https://www.amity.edu/lucknow/,9597,College,27100,,,College-HS
amity university lucknow,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25920-amity-university-lucknow,9597,College,27100,,,College-HS
amity university lucknow,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/amity-university-lucknow-38047,9597,College,27100,,,College-HS
amity university lucknow,9,careers360.com,15-11-2021,https://www.careers360.com/colleges/amity-law-school-lucknow,9597,College,27100,,,College-HS
amity university lucknow,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/amity-university-lucknow,9597,College,27100,,,College-HS
amity university lucknow,59,jeemains.in,15-11-2021,https://jeemains.in/amity-university-lucknow-25920-about/,9597,College,27100,,,College-HS
vskub,1,TOP SITE,15-11-2021,http://vskub.ac.in/,9598,College,27100,,,College-HS
vskub,12,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25632-vskub-time-table,9598,College,27100,,,College-HS
vskub,13,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25632-vskub-time-table,9598,College,27100,,,College-HS
vskub,14,collegedunia.com,15-11-2021,https://collegedunia.com/university/25632-vijayanagara-sri-krishnadevaraya-university-vsku-bellary,9598,College,27100,,,College-HS
vskub,20,embibe.com,15-11-2021,https://www.embibe.com/exams/vskub-result/,9598,College,27100,,,College-HS
vskub,30,aglasem.com,15-11-2021,https://institutes.aglasem.com/vskub-exam-time-table/,9598,College,27100,,,College-HS
vskub,41,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/vskub-results-102798,9598,College,27100,,,College-HS
mnnit allahabad,1,TOP SITE,15-11-2021,http://www.mnnit.ac.in/,9599,College,27100,,,College-HS
mnnit allahabad,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/mnnit-allahabad-motilal-nehru-national-institute-of-technology-24357,9599,College,27100,,,College-HS
mnnit allahabad,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25961-mnnit-allahabad-motilal-nehru-national-institute-of-technology-mnnit-allahabad,9599,College,27100,,,College-HS
mnnit allahabad,17,careers360.com,15-11-2021,https://www.careers360.com/university/motilal-nehru-national-institute-of-technology-allahabad-prayagraj,9599,College,27100,,,College-HS
mnnit allahabad,22,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/mnnit,9599,College,27100,,,College-HS
mnnit allahabad,46,aglasem.com,15-11-2021,https://colleges.aglasem.com/motilal-nehru-national-institute-of-technology-mnnit-allahabad/home,9599,College,27100,,,College-HS
mnnit allahabad,55,embibe.com,15-11-2021,https://www.embibe.com/exams/mnnit-allahabad-fee-structure/,9599,College,27100,,,College-HS
mnnit allahabad,61,jeemains.in,15-11-2021,https://jeemains.in/mnnit-allahabad-placements-report-and-summer-internship-programs/,9599,College,27100,,,College-HS
bits hyderabad,1,TOP SITE,15-11-2021,https://www.bits-pilani.ac.in/hyderabad/,9600,College,27100,,,College-HS
bits hyderabad,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/bits-pilani-hyderabad-campus-shamirpet-46909,9600,College,27100,,,College-HS
bits hyderabad,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/28467-birla-institute-of-technology-and-science-bits-hyderabad,9600,College,27100,,,College-HS
bits hyderabad,11,careers360.com,15-11-2021,https://www.careers360.com/colleges/bits-pilani-hyderabad-campus-hyderabad/courses,9600,College,27100,,,College-HS
bits hyderabad,39,embibe.com,15-11-2021,https://www.embibe.com/exams/bits-hyderabad-cutoff/,9600,College,27100,,,College-HS
bits hyderabad,56,fresherslive.com,15-11-2021,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-hyderabad-at-bits-pilani-apply-now-1213951,9600,College,27100,,,College-HS
cblu,1,TOP SITE,15-11-2021,https://new.cblu.ac.in/,9601,College,27100,,,College-HS
cblu,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/58463-chaudhary-bansi-lal-university-cblu-bhiwani/courses-fees,9601,College,27100,,,College-HS
cblu,18,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/cblu-admit-card-112330,9601,College,27100,,,College-HS
cblu,31,shiksha.com,15-11-2021,https://www.shiksha.com/university/chaudhary-bansi-lal-university-bhiwani-64505/admission,9601,College,27100,,,College-HS
cblu,46,aglasem.com,15-11-2021,https://institutes.aglasem.com/cblu-date-sheet/,9601,College,27100,,,College-HS
cblu,99,embibe.com,15-11-2021,https://www.embibe.com/exams/cblu-admit-card/,9601,College,27100,,,College-HS
Uttaranchal University,1,TOP SITE,15-11-2021,https://uttaranchaluniversity.ac.in/,9602,College,27100,,,College-HS
Uttaranchal University,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/26001-uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/26001-uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/26001-uttaranchal-university-dehradun/courses-fees,9602,College,27100,,,College-HS
Uttaranchal University,11,shiksha.com,15-11-2021,https://www.shiksha.com/university/uttaranchal-university-dehradun-4383,9602,College,27100,,,College-HS
Uttaranchal University,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/uttaranchal-university-dehradun-4383,9602,College,27100,,,College-HS
Uttaranchal University,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/uttaranchal-university-dehradun-4383/courses,9602,College,27100,,,College-HS
Uttaranchal University,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,21,careers360.com,15-11-2021,https://www.careers360.com/university/uttaranchal-university-dehradun,9602,College,27100,,,College-HS
Uttaranchal University,79,aglasem.com,15-11-2021,https://admission.aglasem.com/uttranchal-university-admission/,9602,College,27100,,,College-HS
gour banga university,1,TOP SITE,15-11-2021,https://www.ugb.ac.in/,9603,College,27100,,,College-HS
gour banga university,24,careers360.com,15-11-2021,https://www.careers360.com/university/university-of-gour-banga-mokdumpur/affiliated-colleges,9603,College,27100,,,College-HS
gour banga university,25,collegedunia.com,15-11-2021,https://collegedunia.com/university/26019-gour-banga-university-malda/admission,9603,College,27100,,,College-HS
gour banga university,56,aglasem.com,15-11-2021,https://admission.aglasem.com/gour-banga-university/,9603,College,27100,,,College-HS
gour banga university,59,shiksha.com,15-11-2021,https://www.shiksha.com/university/university-of-gour-banga-malda-89383/courses/bcom-bc,9603,College,27100,,,College-HS
gour banga university,73,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ugb-exam-routine-108803,9603,College,27100,,,College-HS
kalyani mahavidyalaya,1,TOP SITE,15-11-2021,http://kalyanimahavidyalaya.co.in/,9604,College,27100,,,College-HS
kalyani mahavidyalaya,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/admission,9604,College,27100,,,College-HS
kalyani mahavidyalaya,8,collegedunia.com,15-11-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/admission,9604,College,27100,,,College-HS
kalyani mahavidyalaya,9,collegedunia.com,15-11-2021,https://collegedunia.com/college/2307-kalyani-mahavidyalaya-nadia/scholarship,9604,College,27100,,,College-HS
kalyani mahavidyalaya,13,shiksha.com,15-11-2021,https://www.shiksha.com/college/kalyani-mahavidyalaya-nadia-144407/course-b-sc-hons-in-bio-technology-691153,9604,College,27100,,,College-HS
kalyani mahavidyalaya,14,shiksha.com,15-11-2021,https://www.shiksha.com/college/kalyani-mahavidyalaya-nadia-144407/course-b-sc-hons-in-bio-technology-691153,9604,College,27100,,,College-HS
kalyani mahavidyalaya,15,shiksha.com,15-11-2021,https://www.shiksha.com/college/kalyani-mahavidyalaya-nadia-144407/reviews,9604,College,27100,,,College-HS
kalyani mahavidyalaya,24,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/kalyani-mahavidyalaya-merit-list-103551,9604,College,27100,,,College-HS
kalyani mahavidyalaya,25,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/connect-kalyani-mahavidyalaya,9604,College,27100,,,College-HS
kalyani mahavidyalaya,29,careers360.com,15-11-2021,https://www.careers360.com/colleges/kalyani-mahavidyalaya-nadia/ba-english-hons-course,9604,College,27100,,,College-HS
kalyani mahavidyalaya,99,jeemains.in,15-11-2021,https://jeemains.in/kalyani-mahavidyalaya-2307-admission/,9604,College,27100,,,College-HS
ims ghaziabad,1,TOP SITE,15-11-2021,https://www.ims-ghaziabad.ac.in/,9605,College,27100,,,College-HS
ims ghaziabad,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/institute-of-management-studies-ims-ghaziabad-239,9605,College,27100,,,College-HS
ims ghaziabad,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/18036-institute-of-management-studies-ims-ghaziabad,9605,College,27100,,,College-HS
ims ghaziabad,16,careers360.com,15-11-2021,https://www.careers360.com/colleges/institute-of-management-studies-ghaziabad/admission,9605,College,27100,,,College-HS
ims ghaziabad,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/campus-ims-ghaziabad,9605,College,27100,,,College-HS
ramaiah institute of technology,1,TOP SITE,15-11-2021,http://www.msrit.edu/,9606,College,27100,,,College-HS
ramaiah institute of technology,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/ramaiah-institute-of-technology-m-s-r-nagar-bangalore-474,9606,College,27100,,,College-HS
ramaiah institute of technology,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/5621-ramaiah-institute-of-technology-rit-bangalore,9606,College,27100,,,College-HS
ramaiah institute of technology,7,careers360.com,15-11-2021,https://www.careers360.com/colleges/ramaiah-institute-of-technology-bangalore,9606,College,27100,,,College-HS
ramaiah institute of technology,29,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/campus-msrit,9606,College,27100,,,College-HS
ramaiah institute of technology,89,embibe.com,15-11-2021,https://www.embibe.com/ask/question/aeronautical-engineering-in-ms-ramaiah-institute-of-technology-36,9606,College,27100,,,College-HS
uttarakhan Open University,1,TOP SITE,15-11-2021,https://www.uou.ac.in/,9607,College,27100,,,College-HS
uttarakhan Open University,3,shiksha.com,15-11-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135,9607,College,27100,,,College-HS
uttarakhan Open University,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135,9607,College,27100,,,College-HS
uttarakhan Open University,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/uou-uttarakhand-open-university-haldwani-58135/admission,9607,College,27100,,,College-HS
uttarakhan Open University,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25998-uttarakhand-open-university-uou-nainital,9607,College,27100,,,College-HS
uttarakhan Open University,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25998-uttarakhand-open-university-uou-nainital,9607,College,27100,,,College-HS
uttarakhan Open University,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/25998-uttarakhand-open-university-uou-nainital/admission,9607,College,27100,,,College-HS
uttarakhan Open University,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/uttarakhand-open-university,9607,College,27100,,,College-HS
uttarakhan Open University,46,careers360.com,15-11-2021,https://www.careers360.com/university/uttarakhand-open-university-haldwani,9607,College,27100,,,College-HS
uttarakhan Open University,68,aglasem.com,15-11-2021,https://institutes.aglasem.com/uou/,9607,College,27100,,,College-HS
uttarakhan Open University,72,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/uou-date-sheet-103153,9607,College,27100,,,College-HS
iiest shibpur,1,TOP SITE,15-11-2021,https://www.iiests.ac.in/,9608,College,27100,,,College-HS
iiest shibpur,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iiest-shibpur-indian-institute-of-engineering-science-and-technology-howrah-24176,9608,College,27100,,,College-HS
iiest shibpur,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/28330-indian-institute-of-engineering-science-and-technology-iiest-shibpur-howrah,9608,College,27100,,,College-HS
iiest shibpur,8,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-engineering-science-and-technology-shibpur,9608,College,27100,,,College-HS
iiest shibpur,9,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-engineering-science-and-technology-shibpur,9608,College,27100,,,College-HS
iiest shibpur,10,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-engineering-science-and-technology-shibpur/courses,9608,College,27100,,,College-HS
iiest shibpur,37,jeemains.in,15-11-2021,https://jeemains.in/iiest-shibpur/,9608,College,27100,,,College-HS
iiest shibpur,42,aglasem.com,15-11-2021,https://colleges.aglasem.com/indian-institute-of-engineering-science-and-technology-iiest-shibpur-howrah/home,9608,College,27100,,,College-HS
IITE,1,TOP SITE,15-11-2021,https://www.iite.ac.in/,9609,College,22200,,,College-HS
IITE,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/60385-indian-institute-of-teacher-education-gandhi-nagar,9609,College,22200,,,College-HS
IITE,9,aglasem.com,15-11-2021,https://admission.aglasem.com/iite-admission/,9609,College,22200,,,College-HS
IITE,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iite-gandhinagar,9609,College,22200,,,College-HS
IITE,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/iite-admission-102548,9609,College,22200,,,College-HS
IITE,32,shiksha.com,15-11-2021,https://www.shiksha.com/university/indian-institute-of-teacher-education-gandhinagar-64011/admission,9609,College,22200,,,College-HS
jmc,1,TOP SITE,15-11-2021,https://www.jmcprojects.com/,9610,College,22200,,,College-HS
jmc,58,careers360.com,15-11-2021,https://news.careers360.com/du-admission-2021-jmc-releases-fifth-cut-off-reopens-admission-ba-psychology,9610,College,22200,,,College-HS
jmc,80,collegedunia.com,15-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi,9610,College,22200,,,College-HS
iit jammu,1,TOP SITE,15-11-2021,https://iitjammu.ac.in/,9611,College,22200,,,College-HS
iit jammu,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-jammu-53791,9611,College,22200,,,College-HS
iit jammu,12,collegedunia.com,15-11-2021,https://collegedunia.com/college/57662-indian-institute-of-technology-iit-jammu/courses-fees,9611,College,22200,,,College-HS
iit jammu,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/iit-jammu-indian-institute-of-technology-jammu-recruitment,9611,College,22200,,,College-HS
iit jammu,34,careers360.com,15-11-2021,https://news.careers360.com/amit-shah-inaugurates-new-campus-research-centre-iit-jammu-kashmir,9611,College,22200,,,College-HS
iit jammu,41,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iit-jammu,9611,College,22200,,,College-HS
