,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1480,teri university,8,https://collegedunia.com/university/25472-teri-school-of-advanced-studies-teri-sas-new-delhi,,,6,https://www.shiksha.com/university/teri-school-of-advanced-studies-tsas-delhi-31004,48,https://www.careers360.com/university/teri-school-of-advanced-studies-new-delhi,91,https://www.collegedekho.com/articles/teri-university-llm-admission/,,,72,https://admission.aglasem.com/teri-university/,,,43,https://www.fresherslive.com/teri-university-the-energy-and-resources-institute-recruitment,,,,,,,10261,College,3600,,,College-MS
1481,teri university,8,https://collegedunia.com/university/25472-teri-school-of-advanced-studies-teri-sas-new-delhi,,,7,https://www.shiksha.com/university/teri-school-of-advanced-studies-tsas-delhi-31004/reviews,48,https://www.careers360.com/university/teri-school-of-advanced-studies-new-delhi,91,https://www.collegedekho.com/articles/teri-university-llm-admission/,,,72,https://admission.aglasem.com/teri-university/,,,43,https://www.fresherslive.com/teri-university-the-energy-and-resources-institute-recruitment,,,,,,,10261,College,3600,,,College-MS
1482,Vijaybhoomi University,10,https://collegedunia.com/university/60373-vijaybhoomi-university-karjat,,,5,https://www.shiksha.com/university/vijaybhoomi-university-mumbai-106417,12,https://www.careers360.com/university/vijaybhoomi-university-mumbai,,,,,59,https://admission.aglasem.com/vijaybhoomi-admission/,,,53,https://www.fresherslive.com/education/vijaybhoomi-university-admission-109052,,,,,,,10262,College,3600,,,College-MS
1483,Vijaybhoomi University,10,https://collegedunia.com/university/60373-vijaybhoomi-university-karjat,,,6,https://www.shiksha.com/university/vijaybhoomi-university-mumbai-106417,12,https://www.careers360.com/university/vijaybhoomi-university-mumbai,,,,,59,https://admission.aglasem.com/vijaybhoomi-admission/,,,53,https://www.fresherslive.com/education/vijaybhoomi-university-admission-109052,,,,,,,10262,College,3600,,,College-MS
1484,Vijaybhoomi University,10,https://collegedunia.com/university/60373-vijaybhoomi-university-karjat,,,7,https://www.shiksha.com/university/vijaybhoomi-university-mumbai-106417/courses,12,https://www.careers360.com/university/vijaybhoomi-university-mumbai,,,,,59,https://admission.aglasem.com/vijaybhoomi-admission/,,,53,https://www.fresherslive.com/education/vijaybhoomi-university-admission-109052,,,,,,,10262,College,3600,,,College-MS
1485,patliputra university patna,14,https://collegedunia.com/university/59975-patliputra-university-patna/gallery,,,27,https://www.shiksha.com/university/patliputra-university-patna-61961,13,https://www.careers360.com/university/patliputra-university-patna/affiliated-colleges,,,,,42,https://institutes.aglasem.com/patliputra-university/,,,54,https://www.fresherslive.com/education/patliputra-university-merit-list-104446,,,,,,,10263,College,3600,,,College-MS
1486,North Orissa University,3,https://collegedunia.com/university/25763-north-orissa-university-nou-baripada/admission,,,15,https://www.shiksha.com/university/north-orissa-university-nou-orissa-orissa-other-47550/courses/blibisc-bc,7,https://www.careers360.com/university/north-orissa-university-baripada,,,,,76,https://admission.aglasem.com/north-orissa-university-admission/,,,,,,,,,,,10264,College,3600,,,College-MS
1487,SRFTI,6,https://collegedunia.com/college/59810-satyajit-ray-film-and-television-institute-srfti-kolkata,,,4,https://www.shiksha.com/college/satyajit-ray-film-and-television-institute-patuli-kolkata-22080,22,https://media.careers360.com/articles/srfti-admission,,,,,8,https://admission.aglasem.com/srfti-admission-application-form/,,,44,https://www.fresherslive.com/srfti-satyajit-ray-film-and-television-institute-kolkata-recruitment,12,https://www.embibe.com/exams/srfti-admission/,,,,,10265,College,3600,,,College-MS
1488,SRFTI,6,https://collegedunia.com/college/59810-satyajit-ray-film-and-television-institute-srfti-kolkata,,,4,https://www.shiksha.com/college/satyajit-ray-film-and-television-institute-patuli-kolkata-22080,22,https://media.careers360.com/articles/srfti-admission,,,,,9,https://admission.aglasem.com/srfti-admission-application-form/,,,44,https://www.fresherslive.com/srfti-satyajit-ray-film-and-television-institute-kolkata-recruitment,12,https://www.embibe.com/exams/srfti-admission/,,,,,10265,College,3600,,,College-MS
1489,SRFTI,6,https://collegedunia.com/college/59810-satyajit-ray-film-and-television-institute-srfti-kolkata,,,4,https://www.shiksha.com/college/satyajit-ray-film-and-television-institute-patuli-kolkata-22080,22,https://media.careers360.com/articles/srfti-admission,,,,,10,https://admission.aglasem.com/srfti-admission/,,,44,https://www.fresherslive.com/srfti-satyajit-ray-film-and-television-institute-kolkata-recruitment,12,https://www.embibe.com/exams/srfti-admission/,,,,,10265,College,3600,,,College-MS
1490,srms bareilly,5,https://collegedunia.com/college/15093-shri-ram-murti-smarak-college-of-engineering-and-technology-srmscet-bareilly,,,6,https://www.shiksha.com/college/shri-ram-murti-smarak-institute-of-medical-sciences-bareilly-52365,7,https://www.careers360.com/colleges/shri-ram-murti-smarak-institute-of-medical-sciences-bareilly,29,https://www.collegedekho.com/colleges/srms-bareilly-2,,,51,https://admission.aglasem.com/srms-bareilly/,,,,,,,,,,,10266,College,3600,,,College-MS
1491,himt chennai,12,https://collegedunia.com/college/13723-hindustan-institute-of-maritime-training-himt-college-chennai/courses-fees,,,9,https://www.shiksha.com/college/himt-college-hindustan-institute-of-maritime-training-kilpauk-chennai-40606,34,https://www.careers360.com/colleges/hindustan-institute-of-maritime-training-kalpakkam,27,https://www.collegedekho.com/colleges/himt-college,,,,,,,,,,,,,,,10267,College,3600,,,College-MS
1492,himt chennai,12,https://collegedunia.com/college/13723-hindustan-institute-of-maritime-training-himt-college-chennai/courses-fees,,,10,https://www.shiksha.com/college/himt-college-hindustan-institute-of-maritime-training-kilpauk-chennai-40606,34,https://www.careers360.com/colleges/hindustan-institute-of-maritime-training-kalpakkam,27,https://www.collegedekho.com/colleges/himt-college,,,,,,,,,,,,,,,10267,College,3600,,,College-MS
1493,himt chennai,12,https://collegedunia.com/college/13723-hindustan-institute-of-maritime-training-himt-college-chennai/courses-fees,,,11,https://www.shiksha.com/college/himt-college-hindustan-institute-of-maritime-training-kilpauk-chennai-40606/courses,34,https://www.careers360.com/colleges/hindustan-institute-of-maritime-training-kalpakkam,27,https://www.collegedekho.com/colleges/himt-college,,,,,,,,,,,,,,,10267,College,3600,,,College-MS
1494,ibs Bangalore,8,https://collegedunia.com/college/17834-icfai-business-school-ibs-bangalore,,,4,https://www.shiksha.com/college/icfai-business-school-ibs-bangalore-mysore-road-36231,11,https://www.careers360.com/colleges/ibs-business-school-bangalore,10,https://www.collegedekho.com/colleges/ibs-business-school-bangalore,,,,,,,,,,,,,,,10268,College,3600,,,College-MS
1495,ibs Bangalore,8,https://collegedunia.com/college/17834-icfai-business-school-ibs-bangalore,,,5,https://www.shiksha.com/college/icfai-business-school-ibs-bangalore-mysore-road-36231,11,https://www.careers360.com/colleges/ibs-business-school-bangalore,10,https://www.collegedekho.com/colleges/ibs-business-school-bangalore,,,,,,,,,,,,,,,10268,College,3600,,,College-MS
1496,ibs Bangalore,8,https://collegedunia.com/college/17834-icfai-business-school-ibs-bangalore,,,6,https://www.shiksha.com/college/icfai-business-school-ibs-bangalore-mysore-road-36231/courses,11,https://www.careers360.com/colleges/ibs-business-school-bangalore,10,https://www.collegedekho.com/colleges/ibs-business-school-bangalore,,,,,,,,,,,,,,,10268,College,3600,,,College-MS
1497,ibs pune,7,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,4,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1498,ibs pune,7,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,5,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1499,ibs pune,7,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,6,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455/courses,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1500,ibs pune,8,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,4,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1501,ibs pune,8,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,5,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1502,ibs pune,8,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune,,,6,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455/courses,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1503,ibs pune,9,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune/reviews,,,4,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1504,ibs pune,9,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune/reviews,,,5,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1505,ibs pune,9,https://collegedunia.com/college/17836-icfai-business-school-ibs-pune/reviews,,,6,https://www.shiksha.com/college/icfai-business-school-ibs-pune-hadapsar-35455/courses,12,https://www.careers360.com/colleges/ibs-business-school-pune,14,https://www.collegedekho.com/colleges/icfai-business-school-ibs,,,,,,,76,https://www.fresherslive.com/ibps-institute-of-banking-personnel-selection-recruitment,,,,,,,10269,College,3600,,,College-MS
1506,vogue institute of fashion technology,7,https://collegedunia.com/college/5932-vogue-institute-of-art-and-design-viad-bangalore/courses-fees,,,4,https://www.shiksha.com/college/vogue-institute-of-art-and-design-bangalore-440,19,https://www.careers360.com/colleges/vogue-institute-of-art-and-design-bangalore,11,https://www.collegedekho.com/colleges/vogue-institute-of-fashion-technology,,,,,,,,,,,,,,,10270,College,3600,,,College-MS
1507,vogue institute of fashion technology,7,https://collegedunia.com/college/5932-vogue-institute-of-art-and-design-viad-bangalore/courses-fees,,,5,https://www.shiksha.com/college/vogue-institute-of-art-and-design-bangalore-440,19,https://www.careers360.com/colleges/vogue-institute-of-art-and-design-bangalore,11,https://www.collegedekho.com/colleges/vogue-institute-of-fashion-technology,,,,,,,,,,,,,,,10270,College,3600,,,College-MS
1508,vogue institute of fashion technology,7,https://collegedunia.com/college/5932-vogue-institute-of-art-and-design-viad-bangalore/courses-fees,,,6,https://www.shiksha.com/college/vogue-institute-of-art-and-design-bangalore-440/courses,19,https://www.careers360.com/colleges/vogue-institute-of-art-and-design-bangalore,11,https://www.collegedekho.com/colleges/vogue-institute-of-fashion-technology,,,,,,,,,,,,,,,10270,College,3600,,,College-MS
1509,radha govind university,9,https://collegedunia.com/university/59951-radha-govind-university-rgu-ramgarh/courses-fees,,,3,https://www.shiksha.com/university/radha-govind-university-ramgarh-64525,24,https://www.careers360.com/colleges/radha-govind-college-of-education-moradabad,20,https://www.collegedekho.com/colleges/radha-govind-institute-of-technology-moradabad,,,,,,,,,,,,,,,10271,College,3600,,,College-MS
1510,pearl academy bangalore,6,https://collegedunia.com/college/60352-pearl-academy-bangalore,,,4,https://www.shiksha.com/college/pearl-academy-bangalore-residency-road-89391,13,https://www.careers360.com/colleges/pearl-academy-bengaluru,11,https://www.collegedekho.com/colleges/pearl-academy-bengaluru,,,50,https://admission.aglasem.com/pearl-academy/,,,,,,,,,,,10272,College,3600,,,College-MS
1511,pearl academy bangalore,7,https://collegedunia.com/college/60352-pearl-academy-bangalore,,,4,https://www.shiksha.com/college/pearl-academy-bangalore-residency-road-89391,13,https://www.careers360.com/colleges/pearl-academy-bengaluru,11,https://www.collegedekho.com/colleges/pearl-academy-bengaluru,,,50,https://admission.aglasem.com/pearl-academy/,,,,,,,,,,,10272,College,3600,,,College-MS
1512,pearl academy bangalore,8,https://collegedunia.com/college/60352-pearl-academy-bangalore/courses-fees,,,4,https://www.shiksha.com/college/pearl-academy-bangalore-residency-road-89391,13,https://www.careers360.com/colleges/pearl-academy-bengaluru,11,https://www.collegedekho.com/colleges/pearl-academy-bengaluru,,,50,https://admission.aglasem.com/pearl-academy/,,,,,,,,,,,10272,College,3600,,,College-MS
1513,nitttr bhopal,3,https://collegedunia.com/college/14457-national-institute-of-technical-teachers-training-and-research-nitttr-bhopal,,,,,73,https://www.careers360.com/colleges/national-institute-of-technical-teachers-training-and-research-bhopal,10,https://www.collegedekho.com/colleges/nitttr-bhopal,,,,,,,4,https://www.fresherslive.com/nitttr-bhopal-national-institute-of-technical-teachers-training-and-research-bhopal-recruitment,,,,,,,10273,College,3600,,,College-MS
1514,adesh university,3,https://collegedunia.com/university/54833-adesh-university-bathinda/courses-fees,,,4,https://www.shiksha.com/university/adesh-university-bathinda-54658,12,https://www.careers360.com/university/adesh-university-bathinda/courses,13,https://www.collegedekho.com/colleges/adesh-university,,,49,https://admission.aglasem.com/adesh-mbbs-bds/,,,77,https://www.fresherslive.com/education/adesh-university-admission-111346,,,,,,,10274,College,3600,,,College-MS
1515,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1516,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1517,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1518,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1519,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1520,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1521,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1522,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1523,tifr mumbai,7,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1524,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1525,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1526,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1527,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1528,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1529,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1530,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1531,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1532,tifr mumbai,8,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1533,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1534,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1535,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,4,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1536,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1537,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1538,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,5,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1539,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,12,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1540,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,13,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1541,tifr mumbai,9,https://collegedunia.com/university/25728-tata-institute-of-fundamental-research-tifr-mumbai/admission,,,6,https://www.shiksha.com/university/tifr-tata-institute-of-fundamental-research-mumbai-1239/admission,14,https://www.careers360.com/university/tata-institute-of-fundamental-research-mumbai/courses,73,https://www.collegedekho.com/colleges/tifr,,,,,,,,,,,,,57,https://www.buddy4study.com/scholarship/hbcse-tifr-mumbai-visiting-fellowship,10275,College,3600,,,College-MS
1542,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,4,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,8,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
1543,mmu mullana,3,https://collegedunia.com/university/25534-maharishi-markandeshwar-mmu-ambala,,,4,https://www.shiksha.com/university/maharishi-markandeshwar-university-mullana-ambala-4279,9,https://www.careers360.com/university/maharishi-markandeshwar-deemed-be-university-mullana/courses,66,https://www.collegedekho.com/colleges/maharishi-markandeshwar-university,,,48,https://admission.aglasem.com/mmu-mbbs-bds/,,,,,,,,,,,10276,College,3600,,,College-MS
