,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2174,Sharda University ranking,14,https://collegedunia.com/university/25972-sharda-university-su-greater-noida,,,4,https://www.shiksha.com/university/sharda-university-greater-noida-52084,8,https://www.careers360.com/university/sharda-university-greater-noida,11,https://www.collegedekho.com/colleges/sharda-university,78,https://jeemains.in/sharda-university-25972-about/,,,,,,,,,,,,,2787,Main_Research_Sheet,1600,Ranking,,Main_Research_Sheet-part_2
2175,Sharda University ranking,15,https://collegedunia.com/college/58961-sharda-university-school-of-medical-sciences-and-research-smsr-greater-noida,,,4,https://www.shiksha.com/university/sharda-university-greater-noida-52084,8,https://www.careers360.com/university/sharda-university-greater-noida,11,https://www.collegedekho.com/colleges/sharda-university,78,https://jeemains.in/sharda-university-25972-about/,,,,,,,,,,,,,2787,Main_Research_Sheet,1600,Ranking,,Main_Research_Sheet-part_2
2176,Sharda University result,6,https://collegedunia.com/news/c-25972-sharda-university-result,,,20,https://www.shiksha.com/b-tech/suat-exam-results,35,https://www.careers360.com/university/sharda-university-greater-noida/admission,31,https://www.collegedekho.com/colleges/connect-sharda-university,,,39,https://admission.aglasem.com/suat-result/,,,19,https://www.fresherslive.com/education/suat-result-101178,,,95,https://leverageedu.com/blog/medical-courses-without-neet/,,,2788,Main_Research_Sheet,110,Result,,Main_Research_Sheet-part_2
2177,Sharda University scholarship,4,https://collegedunia.com/university/25972-sharda-university-su-greater-noida/scholarship,,,5,https://www.shiksha.com/university/sharda-university-greater-noida-52084/scholarships,38,https://bschool.careers360.com/articles/sharda-university-bba-fees,12,https://www.collegedekho.com/colleges/scholarship-sharda-university,,,16,https://colleges.aglasem.com/sharda-university-school-of-engineering-and-technology-set-greater-noida/scholarships,,,,,,,73,https://leverageedu.com/blog/medical-courses-without-neet/,8,https://www.buddy4study.com/scholarship/sharda-university-admission-scholarship,2789,Main_Research_Sheet,320,Scholarship,,Main_Research_Sheet-part_2
2178,Shekhawati University admit card,32,https://collegedunia.com/news/c-54863-pdusu-admit-card,,,,,,,,,,,58,https://institutes.aglasem.com/shekhawati-university-admit-card/,,,5,https://www.fresherslive.com/education/pdusu-admit-card-100587,40,https://www.embibe.com/exams/shekhawati-university-admit-card/,,,,,2790,Main_Research_Sheet,3600,Admit_Card,,Main_Research_Sheet-part_2
2179,Shekhawati University exam,31,https://collegedunia.com/news/c-54863-shekhawati-university-time-table,,,,,,,,,,,7,https://institutes.aglasem.com/shekhawati-university-time-table/,,,6,https://www.fresherslive.com/education/pdusu-time-table-100910,67,https://www.embibe.com/exams/shekhawati-university-time-table/,,,,,2791,Main_Research_Sheet,320,Entrance_exam,,Main_Research_Sheet-part_2
2180,Shekhawati University result,32,https://collegedunia.com/news/c-54863-pdusu-result,,,,,,,,,,,33,https://institutes.aglasem.com/shekhawati-university-result/,,,7,https://www.fresherslive.com/education/shekhawati-university-result-102000,,,,,,,2793,Main_Research_Sheet,3600,Result,,Main_Research_Sheet-part_2
2181,Shekhawati University time table,33,https://collegedunia.com/news/c-54863-shekhawati-university-time-table,,,,,,,,,,,7,https://institutes.aglasem.com/shekhawati-university-time-table/,,,6,https://www.fresherslive.com/education/pdusu-time-table-100910,21,https://www.embibe.com/exams/shekhawati-university-time-table/,,,,,2795,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_2
2182,Shiv Nadar University admission,7,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/admission,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/admission,18,https://news.careers360.com/shiv-nadar-university-commences-btech-2020-admissions,19,https://www.collegedekho.com/articles/shiv-nadar-university-btech-admission/,60,https://jeemains.in/shiv-nadar-university-25973-admission/,21,https://exams.aglasem.com/shiv-nadar-university-2021-application-form/,,,38,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,80,https://leverageedu.com/blog/medical-courses-without-neet/,,,2796,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_2
2183,Shiv Nadar University courses,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,10,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,19,https://www.collegedekho.com/colleges/shiv-nadar-university,,,59,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,,,,,83,https://leverageedu.com/blog/medical-courses-without-neet/,,,2797,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2184,Shiv Nadar University courses,7,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,10,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,19,https://www.collegedekho.com/colleges/shiv-nadar-university,,,59,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,,,,,83,https://leverageedu.com/blog/medical-courses-without-neet/,,,2797,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2185,Shiv Nadar University courses,8,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/courses-fees,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,10,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,19,https://www.collegedekho.com/colleges/shiv-nadar-university,,,59,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,,,,,83,https://leverageedu.com/blog/medical-courses-without-neet/,,,2797,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2186,Shiv Nadar University cut off,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/admission,,,2,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/cutoff,5,https://www.careers360.com/university/shiv-nadar-university-greater-noida,7,https://www.collegedekho.com/colleges/cutoff-snu,11,https://jeemains.in/shiv-nadar-university-25973-admission/,39,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,,,57,https://www.fresherslive.com/competitive-exams/shiv-nadar-university-career-notification-2020-apply-for-regional-manager-vacancies-before-31032020-106977,44,https://www.embibe.com/ask/question/how-to-get-into-shiv-nadar-universityany-cut-off-is-it-good-enough-for-cs,,,,,2798,Main_Research_Sheet,170,Cut_Off,,Main_Research_Sheet-part_2
2187,Shiv Nadar University cut off,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/admission,,,3,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/cutoff,5,https://www.careers360.com/university/shiv-nadar-university-greater-noida,7,https://www.collegedekho.com/colleges/cutoff-snu,11,https://jeemains.in/shiv-nadar-university-25973-admission/,39,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,,,57,https://www.fresherslive.com/competitive-exams/shiv-nadar-university-career-notification-2020-apply-for-regional-manager-vacancies-before-31032020-106977,44,https://www.embibe.com/ask/question/how-to-get-into-shiv-nadar-universityany-cut-off-is-it-good-enough-for-cs,,,,,2798,Main_Research_Sheet,170,Cut_Off,,Main_Research_Sheet-part_2
2188,Shiv Nadar University cut off,9,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/admission,,,4,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,5,https://www.careers360.com/university/shiv-nadar-university-greater-noida,7,https://www.collegedekho.com/colleges/cutoff-snu,11,https://jeemains.in/shiv-nadar-university-25973-admission/,39,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,,,57,https://www.fresherslive.com/competitive-exams/shiv-nadar-university-career-notification-2020-apply-for-regional-manager-vacancies-before-31032020-106977,44,https://www.embibe.com/ask/question/how-to-get-into-shiv-nadar-universityany-cut-off-is-it-good-enough-for-cs,,,,,2798,Main_Research_Sheet,170,Cut_Off,,Main_Research_Sheet-part_2
2189,Shiv Nadar University entrance exam,13,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/admission,,,4,https://www.shiksha.com/university/shiv-nadar-university-snu/snusat-exam,16,https://www.careers360.com/university/shiv-nadar-university-greater-noida/admission,66,https://www.collegedekho.com/articles/shiv-nadar-university-btech-admission/,33,https://jeemains.in/shiv-nadar-university-25973-admission/,15,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,,,28,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,80,https://leverageedu.com/blog/medical-courses-without-neet/,,,2799,Main_Research_Sheet,170,Entrance_Exam,,Main_Research_Sheet-part_2
2190,Shiv Nadar University fees,5,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/courses-fees,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,16,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,21,https://www.collegedekho.com/colleges/shiv-nadar-university,,,40,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,34,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,74,https://leverageedu.com/blog/medical-courses-without-neet/,50,https://www.buddy4study.com/scholarship/shiv-nadar-university-scholarship-2018,2800,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_2
2191,Shiv Nadar University fees,5,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/courses-fees,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses,16,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,21,https://www.collegedekho.com/colleges/shiv-nadar-university,,,40,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,34,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,74,https://leverageedu.com/blog/medical-courses-without-neet/,50,https://www.buddy4study.com/scholarship/shiv-nadar-university-scholarship-2018,2800,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_2
2192,Shiv Nadar University fees,5,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/courses-fees,,,10,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,16,https://www.careers360.com/university/shiv-nadar-university-greater-noida/courses,21,https://www.collegedekho.com/colleges/shiv-nadar-university,,,40,https://colleges.aglasem.com/shiv-nadar-university-school-of-engineering-soe-greater-noida/course-fees,,,34,https://www.fresherslive.com/education/shiv-nadar-university-admission-107343,,,74,https://leverageedu.com/blog/medical-courses-without-neet/,50,https://www.buddy4study.com/scholarship/shiv-nadar-university-scholarship-2018,2800,Main_Research_Sheet,2400,Fees,,Main_Research_Sheet-part_2
2193,Shiv Nadar University mba,12,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,6,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/course-master-of-business-administration-mba-189302,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,14,https://www.collegedekho.com/colleges/snu,,,56,https://admission.aglasem.com/shiv-nadar-university-mba/,,,,,,,87,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2194,Shiv Nadar University mba,12,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,7,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/course-master-of-business-administration-mba-189302,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,14,https://www.collegedekho.com/colleges/snu,,,56,https://admission.aglasem.com/shiv-nadar-university-mba/,,,,,,,87,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2195,Shiv Nadar University mba,12,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/master-of-business-administration-mba-1316,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/courses/mba-pgdm-bc,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida/mba-course,14,https://www.collegedekho.com/colleges/snu,,,56,https://admission.aglasem.com/shiv-nadar-university-mba/,,,,,,,87,https://leverageedu.com/blog/medical-courses-without-neet/,,,2801,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2196,Shiv Nadar University phd,8,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/phd-full-time,,,10,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/admission,22,https://www.careers360.com/university/shiv-nadar-university-greater-noida/phd-chemistry-course,,,,,24,https://exams.aglasem.com/shiv-nadar-university-admission-2021/,,,,,,,,,,,2802,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
2197,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,7,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,14,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,,,,,,,,,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2198,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,8,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/placement,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,14,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,,,,,,,,,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2199,Shiv Nadar University placement,6,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/placement,,,9,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,12,https://www.careers360.com/university/shiv-nadar-university-greater-noida/placement,14,https://www.collegedekho.com/colleges/placement-shiv-nadar-university,,,,,,,,,,,,,,,2803,Main_Research_Sheet,720,Placement,,Main_Research_Sheet-part_2
2200,Shiv Nadar University ranking,4,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/ranking,,,1,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865,13,https://www.careers360.com/university/shiv-nadar-university-greater-noida,15,https://www.collegedekho.com/colleges/shiv-nadar-university,,,,,,,,,,,,,,,2804,Main_Research_Sheet,1000,Ranking,,Main_Research_Sheet-part_2
2201,Shiv Nadar University scholarship,8,https://collegedunia.com/university/25973-shiv-nadar-university-snu-greater-noida/scholarship,,,6,https://www.shiksha.com/university/shiv-nadar-university-snu-greater-noida-32865/scholarships,26,https://www.careers360.com/question-is-shiv-nadar-noida-accepts-jee-mains-rank-and-gives-scholarship-accordingly,29,https://static.collegedekho.com/media/django-summernote/2018-10-10/06deb78a-cdeb-4cb0-b67f-005a767c1969.pdf,54,https://jeemains.in/shiv-nadar-university-25973-about/,13,https://colleges.aglasem.com/shiv-nadar-university-snu-greater-noida/scholarships,,,,,,,,,18,https://www.buddy4study.com/scholarship/shiv-nadar-university-department-of-life-sciences-junior-research-fellowship,2805,Main_Research_Sheet,210,Scholarship,,Main_Research_Sheet-part_2
2202,Shivaji University admit card,9,https://collegedunia.com/news/c-25723-shivaji-university-hall-ticket,,,48,https://www.shiksha.com/college/department-of-technology-shivaji-university-kolhapur-53804/admission,8,https://university.careers360.com/articles/shivaji-university-hall-ticket,,,,,11,https://institutes.aglasem.com/shivaji-university-hall-ticket/,,,13,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,7,https://www.embibe.com/exams/shivaji-university-hall-ticket/,,,,,2806,Main_Research_Sheet,390,Admit_Card,,Main_Research_Sheet-part_2
2203,Shivaji University mba,8,https://collegedunia.com/college/58837-department-of-commerce-and-management-shivaji-university-kolhapur,,,6,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/mba-pgdm-bc,13,https://www.careers360.com/university/shivaji-university-kolhapur/courses/mba-idpg,15,https://www.collegedekho.com/articles/shivaji-university-ma-msc-mba-distance-admission/,,,53,https://admission.aglasem.com/shivaji-university-admission/,,,98,https://www.fresherslive.com/education/shivaji-university-time-table-103622,,,,,,,2807,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2204,Shivaji University phd,8,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/phd-full-time,,,10,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/phd-bc,31,https://www.careers360.com/university/shivaji-university-kolhapur/phd-food-science-and-technology-course,39,https://www.collegedekho.com/articles/shivaji-university-m-phil-phd-admissions/,,,7,https://admission.aglasem.com/shivaji-university-mphil-phd/,,,14,https://www.fresherslive.com/education/shivaji-university-entrance-test-112251,,,,,,,2808,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2205,Shivaji University syllabus,50,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur/master-of-commerce-mcom-full-time,,,94,https://www.shiksha.com/university/shivaji-university-kolhapur-25136/courses/med-bc,22,https://university.careers360.com/articles/shivaji-university-syllabus,,,,,,,,,27,https://www.fresherslive.com/education/shivaji-university-syllabus-109793,,,,,,,2809,Main_Research_Sheet,480,Syllabus,,Main_Research_Sheet-part_2
2206,Shivaji University time table,9,https://collegedunia.com/news/c-25723-shivaji-university-time-table,,,,,57,https://university.careers360.com/articles/shivaji-university-admission,,,,,6,https://institutes.aglasem.com/shivaji-university-time-table/,,,8,https://www.fresherslive.com/education/shivaji-university-time-table-103622,,,,,,,2810,Main_Research_Sheet,260,Time_Table,,Main_Research_Sheet-part_2
2207,shuats distance education,19,https://collegedunia.com/news/c-25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-result,,,6,https://www.shiksha.com/business-management-studies/articles/ugc-derecognises-shuats-distance-learning-programmes-for-4-years-blogId-14213,18,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,17,https://www.collegedekho.com/news/ugc-restricts-shuats-from-offering-distance-learning-programmes-42561/,,,35,https://admission.aglasem.com/shuats-admission/,,,38,https://www.fresherslive.com/education/shuats-admission-105469,,,,,,,2811,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
2208,shuats fee structure,1,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,,,5,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/courses,8,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,,,21,https://admission.aglasem.com/shuats-admission/,,,,,,,,,,,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
2209,shuats fee structure,1,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,,,6,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/courses,8,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,,,21,https://admission.aglasem.com/shuats-admission/,,,,,,,,,,,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
2210,shuats fee structure,1,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/courses-fees,,,7,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/course-b-sc-hons-in-agriculture-353957,8,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,,,21,https://admission.aglasem.com/shuats-admission/,,,,,,,,,,,2812,Main_Research_Sheet,480,Fees,,Main_Research_Sheet-part_2
2211,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,package%20offered%20is%2024%20LPA.",4,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,25,https://www.collegedekho.com/colleges/placement-shiats,21,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2212,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,package%20offered%20is%2024%20LPA.",5,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/placement,25,https://www.collegedekho.com/colleges/placement-shiats,21,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2213,shuats placement,2,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/placement,,,1,"https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672/placement#:~:text=Placements%3A%20About%2040%25%20of%20students,package%20offered%20is%2024%20LPA.",6,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/reviews,25,https://www.collegedekho.com/colleges/placement-shiats,21,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,,,,,,,,,,,,,2813,Main_Research_Sheet,140,Placement,,Main_Research_Sheet-part_2
2214,shuats result,13,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/news,,,18,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences/shiats-entrance-exam-results,16,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,57,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,8,https://admission.aglasem.com/shuats-admission-result/,,,7,https://www.fresherslive.com/education/shuats-result-105425,,,,,,,2814,Main_Research_Sheet,590,Result,,Main_Research_Sheet-part_2
2215,shuats result,13,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/news,,,18,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences/shiats-entrance-exam-results,16,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,57,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,9,https://admission.aglasem.com/shuats-admission-result/,,,7,https://www.fresherslive.com/education/shuats-result-105425,,,,,,,2814,Main_Research_Sheet,590,Result,,Main_Research_Sheet-part_2
2216,shuats result,13,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad/news,,,18,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences/shiats-entrance-exam-results,16,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad/courses,,,57,https://jeemains.in/sam-higginbottom-university-of-agriculture-technology-and-sciences-25968-about/,10,https://admission.aglasem.com/shuats-admission/,,,7,https://www.fresherslive.com/education/shuats-result-105425,,,,,,,2814,Main_Research_Sheet,590,Result,,Main_Research_Sheet-part_2
2217,Siddharth University syllabus,61,https://collegedunia.com/courses/bachelor-of-science-bsc-mathematics/syllabus,,,45,https://www.shiksha.com/university/siddharth-university-uttar-pradesh-other-59051/courses/llb-bc,20,https://www.careers360.com/university/siddharth-university-siddharthnagar/msc-mathematics-course,,,46,https://jeemains.in/siddharth-university-60444-about/,,,,,51,https://www.fresherslive.com/education/sri-siddhartha-university,,,,,,,2815,Main_Research_Sheet,140,Syllabus,,Main_Research_Sheet-part_2
2218,Siddharth University time table,21,https://collegedunia.com/news/c-60444-siddharth-university-time-table,,,,,,,,,,,7,https://institutes.aglasem.com/siddharth-university-time-table/,,,8,https://www.fresherslive.com/education/siddharth-university-time-table-103097,80,https://www.embibe.com/exams/siddharth-university-time-table/,,,,,2816,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_2
2219,sikkim university admission,8,https://collegedunia.com/university/25858-sikkim-university-gangtok/admission,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,24,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,29,https://jeemains.in/sikkim-university-25858-admission/,25,https://admission.aglasem.com/sikkim-university/,,,27,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2220,sikkim university admission,9,https://collegedunia.com/university/25858-sikkim-university-gangtok/admission,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,24,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,29,https://jeemains.in/sikkim-university-25858-admission/,25,https://admission.aglasem.com/sikkim-university/,,,27,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2221,sikkim university admission,10,https://collegedunia.com/university/25858-sikkim-university-gangtok/phd-full-time,,,12,https://www.shiksha.com/university/sikkim-university-gangtok-50664/admission,24,https://www.careers360.com/university/sikkim-university-gangtok/admission,,,29,https://jeemains.in/sikkim-university-25858-admission/,25,https://admission.aglasem.com/sikkim-university/,,,27,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2817,Main_Research_Sheet,170,Admission,,Main_Research_Sheet-part_2
2222,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,5,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,22,https://www.careers360.com/university/sikkim-university-gangtok,,,,,68,https://admission.aglasem.com/sikkim-university/,,,69,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2223,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,6,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses,22,https://www.careers360.com/university/sikkim-university-gangtok,,,,,68,https://admission.aglasem.com/sikkim-university/,,,69,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2224,sikkim university courses,4,https://collegedunia.com/university/25858-sikkim-university-gangtok/courses-fees,,,7,https://www.shiksha.com/university/sikkim-university-gangtok-50664/courses/ba-bc,22,https://www.careers360.com/university/sikkim-university-gangtok,,,,,68,https://admission.aglasem.com/sikkim-university/,,,69,https://www.fresherslive.com/education/sikkim-university-admission-107039,,,,,,,2818,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2225,sikkim university ranking,9,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,13,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
